-7.475592747559275941e-02,-2.196217328310012817e-01
-1.070292887029288820e-01,-1.249183937907218933e-01
-2.276150627615062816e-01,-5.768786370754241943e-02
-1.417015341701534370e-01,-2.802585437893867493e-02
2.357043235704323059e-01,-1.925340481102466583e-02
9.846582984658294735e-02,-2.329505793750286102e-02
-2.117154811715481477e-01,-3.988603502511978149e-02
-1.191910739191074098e-01,-7.546520978212356567e-02
-1.257182705718270788e-01,-1.318777501583099365e-01
-2.410041841004184060e-01,-1.915752738714218140e-01
-3.271966527196652486e-01,-2.200691103935241699e-01
-3.905160390516054791e-03,-1.739047616720199585e-01
2.970711297071129131e-01,-3.880104795098304749e-02
1.771269177126917338e-01,8.210393786430358887e-02
-9.149232914923292881e-02,8.928292989730834961e-02
4.769874476987445711e-02,-1.099470420740544796e-03
-4.881450488145050448e-02,-1.539768576622009277e-01
-2.979079497907949903e-01,-3.098746240139007568e-01
-4.030683403068340276e-01,-3.412879407405853271e-01
-2.716875871687587374e-01,-1.367686688899993896e-01
1.085076708507670684e-01,1.166203692555427551e-01
2.747559274755927428e-01,1.781194061040878296e-01
1.085076708507670684e-01,1.251514106988906860e-01
-1.509065550906555364e-01,8.342231623828411102e-03
-2.912133891213389281e-01,-1.395977288484573364e-01
-1.500697350069735148e-01,-2.713389396667480469e-01
-1.648535564853556568e-01,-3.323355615139007568e-01
-3.562064156206415921e-01,-2.811995744705200195e-01
-2.253835425383542423e-01,-1.443338245153427124e-01
-2.789400278940049049e-03,-2.667027898132801056e-02
4.016736401673637324e-02,3.266873210668563843e-02
-6.080892608089263213e-02,4.432125017046928406e-02
-8.368200836820086086e-02,1.868187263607978821e-02
