-2.649930264993026752e-01,-1.601098030805587769e-01
-6.861924686192470701e-02,-1.475850343704223633e-01
-1.171548117154815050e-02,-1.926142275333404541e-01
-1.035704323570432461e-01,-1.806955039501190186e-01
-2.476987447698744682e-01,-4.412959888577461243e-02
-6.973500697350071276e-02,9.318421781063079834e-02
3.138075313807531241e-01,1.104086935520172119e-01
1.138075313807531130e-01,4.360531643033027649e-02
-3.051603905160390484e-01,-6.014762446284294128e-02
-2.714086471408647117e-01,-1.556697785854339600e-01
-1.341143654114365646e-01,-2.091341614723205566e-01
-1.442119944211994464e-01,-2.022290080785751343e-01
-1.676429567642956919e-01,-1.475819349288940430e-01
2.092050209205018052e-02,-8.405045419931411743e-02
9.790794979079495142e-02,-2.763038128614425659e-02
-1.199163179916318128e-01,6.785485427826642990e-03
-1.113026499302650074e-01,-2.174870669841766357e-02
-2.259414225941425158e-02,-1.044615805149078369e-01
-2.251046025104602721e-01,-1.923068761825561523e-01
-3.456066945606695029e-01,-1.989484727382659912e-01
7.531380753138056106e-03,-5.881693959236145020e-02
2.245467224546722207e-01,1.081024110317230225e-01
7.001394700139465521e-02,1.378409564495086670e-01
-1.785216178521618069e-01,6.303129345178604126e-02
-3.235704323570434693e-02,-6.549260020256042480e-02
9.930264993026494125e-02,-2.167920619249343872e-01
-2.482566248256624919e-01,-3.226385414600372314e-01
-6.122733612273361103e-01,-2.942306697368621826e-01
-1.365969316596931937e-01,-1.557168960571289062e-01
2.105997210599721003e-01,-5.622816458344459534e-02
3.403068340306833472e-02,-9.367150254547595978e-03
-2.889818688981868888e-01,4.682838916778564453e-02
8.451882845188282700e-02,1.085916832089424133e-01
2.133891213389120800e-01,1.140222400426864624e-01
-7.001394700139471072e-02,4.435183480381965637e-02
-1.894002789400279219e-01,-7.421868294477462769e-02
-1.601115760111576081e-01,-2.069955766201019287e-01
-2.231520223152022586e-01,-3.040801882743835449e-01
-2.892608089260809145e-01,-3.171115517616271973e-01
-2.027894002789400463e-01,-2.348312884569168091e-01
-1.159832635983263777e-01,-9.909109771251678467e-02
-6.806136680613669721e-02,3.433207422494888306e-02
4.128312412831239286e-02,1.306618601083755493e-01
5.160390516039048414e-02,1.651969850063323975e-01
-9.570432357043237581e-02,1.263114660978317261e-01
-1.387168758716876005e-01,2.922721765935420990e-02
-1.617852161785217346e-02,-1.032919511198997498e-01
5.523012552301251321e-02,-2.313126623630523682e-01
-2.039051603905160381e-01,-2.877103984355926514e-01
-4.979079497907950014e-01,-2.412012815475463867e-01
-2.781032078103208294e-01,-1.762004941701889038e-01
-7.587168758716877903e-02,-1.647218018770217896e-01
-5.578800557880057853e-02,-1.375810652971267700e-01
-2.064156206415622419e-02,1.183004863560199738e-02
2.064156206415618255e-02,2.038485407829284668e-01
1.324965132496513098e-01,2.430868446826934814e-01
2.580195258019525317e-01,1.506130099296569824e-01
-1.220920502092050358e-01,-1.296798139810562134e-02
-4.002789400278939924e-01,-2.136699110269546509e-01
-3.545327754532775488e-01,-3.739402294158935547e-01
-1.821478382147838360e-01,-3.788622617721557617e-01
-6.778242677824269924e-02,-1.759547889232635498e-01
-1.218131101813110378e-01,2.282119169831275940e-02
-5.383542538354255808e-02,7.214765995740890503e-02
2.482566248256623531e-02,4.710106924176216125e-02
-2.008368200836822826e-02,-1.311104558408260345e-02
-1.220362622036262334e-01,-8.498883247375488281e-02
-1.941422594142259705e-01,-1.446199119091033936e-01
-1.977684797768479719e-01,-1.590181142091751099e-01
8.368200836819800204e-04,-1.183083504438400269e-01
4.100418410041839490e-02,-6.849896907806396484e-02
-1.902370990237099158e-01,-6.343106925487518311e-02
-2.326359832635983560e-01,-9.824124723672866821e-02
-9.274755927475594741e-02,-1.451831609010696411e-01
-1.013389121338912346e-01,-1.807309240102767944e-01
-1.545327754532775655e-01,-1.707911938428878784e-01
-1.411436541143654133e-01,-9.267178177833557129e-02
-2.705718270571828843e-02,1.355724781751632690e-02
-9.483960948396111257e-03,6.306552886962890625e-02
-1.018688981868898363e-01,3.109076619148254395e-02
-2.259414225941425158e-02,-4.812704399228096008e-02
-1.693165969316597075e-01,-1.376449316740036011e-01
-2.463040446304044784e-01,-1.964384019374847412e-01
-5.188284518828454456e-02,-1.823610961437225342e-01
-1.238214783821478537e-01,-1.104368641972541809e-01
-1.620641562064156493e-01,-4.907380789518356323e-02
-2.036262203626221234e-02,-4.138558357954025269e-02
-9.288702928870294639e-02,-6.935647875070571899e-02
-9.054393305439333017e-02,-8.948556333780288696e-02
-1.117377963737796603e-01,-7.603302597999572754e-02
-5.327754532775455520e-02,-4.759155586361885071e-02
-3.263598326359834489e-02,-4.995881393551826477e-02
-2.131101813110181376e-01,-9.701044857501983643e-02
-2.633193863319386319e-01,-1.621064245700836182e-01
-2.588563458856345534e-01,-2.004254907369613647e-01
-5.104602510460252984e-02,-1.630664914846420288e-01
1.994421199442119597e-01,-3.070010803639888763e-02
