1.679999999999999896e-02,1.324384752660989761e-02
-3.229999999999998931e-03,-9.629339911043643951e-03
-3.309999999999999748e-02,-2.854319289326667786e-02
-6.360000000000000375e-02,-3.659392520785331726e-02
-5.940000000000000141e-02,-3.350932523608207703e-02
-1.119999999999999989e-02,-1.581029780209064484e-02
5.020000000000000157e-02,1.844811439514160156e-02
5.819999999999999479e-02,5.090331286191940308e-02
3.429999999999999716e-02,6.185913085937500000e-02
2.639999999999999986e-02,5.043258890509605408e-02
1.689999999999999836e-02,2.002733945846557617e-02
-1.529999999999999763e-02,-1.477501727640628815e-02
-4.270000000000000878e-02,-3.628241270780563354e-02
-4.240000000000000019e-02,-4.287496581673622131e-02
-3.880000000000000809e-02,-3.903424367308616638e-02
-4.120000000000000051e-02,-2.455157786607742310e-02
-5.880000000000001545e-03,4.364284221082925797e-03
5.569999999999999951e-02,4.236619174480438232e-02
8.959999999999999909e-02,6.780520081520080566e-02
6.239999999999999714e-02,6.930006295442581177e-02
4.839999999999999684e-03,4.001367464661598206e-02
-4.250000000000000305e-02,-8.999002166092395782e-03
-6.219999999999999835e-02,-3.722142800688743591e-02
-5.179999999999999882e-02,-4.462404921650886536e-02
-1.980000000000000510e-02,-3.859357535839080811e-02
1.209999999999999964e-02,-1.979014091193675995e-02
2.589999999999999941e-02,7.893981412053108215e-03
2.040000000000000147e-02,3.187701851129531860e-02
1.830000000000000029e-02,4.196919128298759460e-02
1.679999999999999896e-02,3.763641789555549622e-02
3.300000000000000849e-03,2.316912636160850525e-02
-6.310000000000000504e-03,3.954003099352121353e-03
-1.510000000000000274e-03,-1.147172600030899048e-02
6.089999999999994073e-04,-1.949843019247055054e-02
-1.660000000000000017e-02,-2.348784729838371277e-02
-3.169999999999999901e-02,-2.327930182218551636e-02
-1.310000000000000227e-02,-1.627436466515064240e-02
7.400000000000000328e-03,-2.705275779590010643e-03
1.310000000000000227e-02,1.295328140258789062e-02
2.410000000000000336e-02,2.381171658635139465e-02
2.199999999999999872e-02,2.623022533953189850e-02
-2.180000000000000947e-03,1.833117194473743439e-02
-1.949999999999999997e-02,3.769084578379988670e-03
-8.019999999999999352e-03,-6.677805911749601364e-03
1.160000000000000094e-02,-1.042047981172800064e-02
7.750000000000000812e-03,-1.149396970868110657e-02
-7.779999999999999589e-03,-1.200536265969276428e-02
-2.579999999999999655e-02,-1.181068178266286850e-02
-2.549999999999999836e-02,-8.479567244648933411e-03
1.069999999999999944e-02,5.058160168118774891e-04
4.070000000000000007e-02,1.280361507087945938e-02
1.250000000000000069e-02,1.902335137128829956e-02
-2.369999999999999538e-02,1.371133234351873398e-02
-1.169999999999999860e-02,5.486199632287025452e-03
2.440000000000000155e-02,1.736887264996767044e-03
1.880000000000000074e-02,-1.796034746803343296e-03
-9.790000000000000091e-03,-9.026152081787586212e-03
-2.699999999999999623e-02,-1.568203791975975037e-02
-3.459999999999999881e-02,-1.704888045787811279e-02
-1.839999999999999622e-02,-1.133470609784126282e-02
1.750000000000000167e-02,3.062640083953738213e-03
3.860000000000000236e-02,2.084644511342048645e-02
3.150000000000000022e-02,2.885518968105316162e-02
8.909999999999999518e-03,2.237681858241558075e-02
-3.239999999999999391e-03,5.680663045495748520e-03
-1.260000000000000009e-02,-1.217158138751983643e-02
-3.169999999999999901e-02,-2.235042490065097809e-02
-3.830000000000000071e-02,-2.388813905417919159e-02
-1.569999999999999868e-02,-1.614930480718612671e-02
2.939999999999999558e-02,1.874758978374302387e-03
4.590000000000000330e-02,2.107877656817436218e-02
6.360000000000000202e-03,2.821879833936691284e-02
-1.789999999999999925e-02,2.139560319483280182e-02
6.489999999999994038e-04,9.412307292222976685e-03
2.479999999999999913e-02,1.539593795314431190e-04
3.690000000000000138e-03,-9.438570588827133179e-03
-3.799999999999999906e-02,-1.945818774402141571e-02
-4.139999999999999930e-02,-2.288241684436798096e-02
-3.370000000000000166e-03,-1.725988462567329407e-02
1.969999999999999876e-02,-3.527024295181035995e-03
2.980000000000000877e-03,1.182213053107261658e-02
-2.540000000000001024e-03,2.052932046353816986e-02
1.700000000000000122e-02,2.471549063920974731e-02
2.789999999999999772e-02,2.437107264995574951e-02
1.400000000000000029e-02,1.393773593008518219e-02
1.190000000000000519e-03,-2.131200861185789108e-03
-1.020000000000000073e-02,-1.626498624682426453e-02
-3.459999999999999881e-02,-2.590588293969631195e-02
-4.029999999999999555e-02,-2.765389718115329742e-02
-1.909999999999999545e-02,-1.871053129434585571e-02
7.060000000000000303e-03,2.756087924353778362e-04
3.760000000000000148e-02,2.302201837301254272e-02
5.089999999999999386e-02,3.889621049165725708e-02
2.089999999999999844e-02,3.700745850801467896e-02
-1.949999999999999997e-02,1.591863669455051422e-02
-3.109999999999999917e-02,-6.779266055673360825e-03
-1.569999999999999868e-02,-1.858821138739585876e-02
-1.970000000000000397e-03,-2.073631063103675842e-02
9.029999999999999832e-03,-1.589325442910194397e-02
7.239999999999999908e-03,-8.920353837311267853e-03
-1.409999999999999795e-02,-3.570953849703073502e-03
-2.089999999999999844e-02,9.508760413154959679e-04
4.320000000000002007e-04,7.007358595728874207e-03
2.740000000000000421e-02,1.493007969111204147e-02
2.879999999999999921e-02,1.903962530195713043e-02
-2.109999999999999029e-03,1.371437404304742813e-02
-2.060000000000000372e-02,2.222233917564153671e-03
-2.860000000000000563e-03,-7.010802160948514938e-03
9.339999999999999344e-03,-1.059446949511766434e-02
-9.370000000000001592e-03,-1.196809578686952591e-02
-2.369999999999999538e-02,-1.228847168385982513e-02
-1.140000000000000041e-02,-7.747042458504438400e-03
8.300000000000000086e-03,1.531586167402565479e-03
2.299999999999999961e-02,1.075079385191202164e-02
2.860000000000000389e-02,1.529446989297866821e-02
8.970000000000000542e-03,1.087974291294813156e-02
-2.960000000000000131e-02,-1.260976307094097137e-03
-3.969999999999999918e-02,-1.089522615075111389e-02
-9.679999999999997634e-03,-1.064733322709798813e-02
1.789999999999999925e-02,-1.410457189194858074e-03
2.500000000000000139e-02,9.880727156996726990e-03
2.539999999999999897e-02,1.493041869252920151e-02
1.550000000000000162e-02,1.041000895202159882e-02
-1.510000000000000057e-02,-1.899417256936430931e-03
-4.120000000000000051e-02,-1.439702976495027542e-02
-2.489999999999999505e-02,-1.843356154859066010e-02
1.490000000000000178e-02,-1.245751325041055679e-02
1.689999999999999836e-02,-1.259883982129395008e-03
-1.400000000000000203e-02,7.455498445779085159e-03
-9.740000000000002128e-03,1.170868705958127975e-02
2.139999999999999888e-02,1.611742563545703888e-02
2.779999999999999832e-02,1.838225498795509338e-02
4.369999999999999753e-03,1.162938959896564484e-02
-3.439999999999999482e-03,-1.009932675515301526e-04
-1.170000000000000467e-03,-9.882264770567417145e-03
-1.599999999999999686e-02,-1.722474396228790283e-02
-2.570000000000000062e-02,-2.022415399551391602e-02
-1.449999999999999900e-02,-1.627570763230323792e-02
-3.460000000000000835e-03,-6.377808749675750732e-03
7.069999999999999028e-03,6.729985121637582779e-03
1.899999999999999953e-02,1.948970183730125427e-02
2.009999999999999981e-02,2.600763551890850067e-02
1.280000000000000061e-02,2.280919998884201050e-02
7.470000000000000945e-03,1.221750397235155106e-02
