1.827057182705718041e-01,1.918587535619735718e-01
4.421199442119944090e-01,1.882349103689193726e-01
3.974895397489539572e-01,8.055063337087631226e-02
-7.057182705718273441e-02,-1.188942641019821167e-01
-4.170153417015342034e-01,-3.374308347702026367e-01
-5.481171548117154124e-01,-4.667953848838806152e-01
-6.624825662482566324e-01,-4.464598894119262695e-01
-6.987447698744769786e-01,-2.679733633995056152e-01
-4.253835425383542534e-01,6.708960514515638351e-03
3.500697350069734703e-01,2.477164119482040405e-01
6.708507670850766269e-01,3.800505101680755615e-01
5.258019525801952421e-01,3.939869999885559082e-01
3.249651324965132093e-01,2.856918573379516602e-01
1.687587168758716838e-01,5.640137568116188049e-02
-1.949790794979079644e-01,-2.309805750846862793e-01
-7.740585774058577062e-01,-4.493170678615570068e-01
-9.693165969316597241e-01,-5.183755755424499512e-01
-7.266387726638772193e-01,-4.145668447017669678e-01
-3.824267782426777895e-01,-1.401502788066864014e-01
1.294281729428172767e-01,1.784748286008834839e-01
6.262203626220361752e-01,3.809452354907989502e-01
8.772663877266386745e-01,4.378785490989685059e-01
6.122733612273361103e-01,3.637700378894805908e-01
1.910739191073919097e-01,1.644793301820755005e-01
-2.504881450488145034e-01,-1.022983044385910034e-01
-5.453277545327754883e-01,-3.105558156967163086e-01
-5.536959553695954828e-01,-3.871481716632843018e-01
-3.974895397489539572e-01,-3.345913887023925781e-01
-9.464435146443515856e-02,-1.871430277824401855e-01
1.073919107391910488e-01,-7.031995337456464767e-03
-3.598326359832637600e-02,1.394484937191009521e-01
-6.136680613668063500e-02,2.136125266551971436e-01
1.629009762900976432e-01,2.103278189897537231e-01
9.930264993026494125e-02,1.391513645648956299e-01
-1.721059972105997427e-01,9.025307372212409973e-03
-2.967921896792189984e-01,-1.527979373931884766e-01
-1.109372384937238609e-01,-2.914714813232421875e-01
-2.039051603905160381e-01,-3.600913584232330322e-01
-4.253835425383542534e-01,-3.438935279846191406e-01
-7.308228730822874386e-02,-2.541919946670532227e-01
6.750348675034864576e-02,-1.223061159253120422e-01
-8.875871687587170988e-02,2.429243177175521851e-04
-1.099302649930265219e-01,7.108616828918457031e-02
7.336122733612271407e-02,8.593436330556869507e-02
6.722454672245462004e-02,5.846394598484039307e-02
-1.311854951185495444e-01,-5.677713197655975819e-04
-2.044630404463040341e-01,-8.090229332447052002e-02
-2.223152022315202370e-01,-1.686420291662216187e-01
-2.499302649930265074e-01,-2.402673810720443726e-01
4.853556485355645100e-02,-2.657445073127746582e-01
3.765690376569036379e-02,-2.285977900028228760e-01
-2.937238493723849375e-01,-1.478867679834365845e-01
-3.863319386331938721e-01,-6.686580181121826172e-02
1.595536959553695566e-01,-8.808433078229427338e-03
2.887029288702928631e-01,2.735002897679805756e-02
3.486750348675032862e-02,3.565080463886260986e-02
-1.495118549511855188e-01,1.781285624019801617e-03
-6.694560669456089963e-03,-7.499510794878005981e-02
-1.506276150627615107e-01,-1.727005839347839355e-01
-2.934449093444909673e-01,-2.523564100265502930e-01
-2.649930264993026752e-01,-2.692782282829284668e-01
-2.789400278940027955e-01,-2.045692652463912964e-01
-2.022315202231520503e-01,-8.778697997331619263e-02
-3.626220362622042948e-03,2.609780803322792053e-02
2.384937238493723410e-01,8.921091258525848389e-02
2.552301255230124966e-01,7.733711600303649902e-02
-1.140753138075314005e-01,-4.803481977432966232e-03
-3.394700139470013811e-01,-1.287663131952285767e-01
-3.006973500697349699e-01,-2.392631769180297852e-01
-1.411436541143654133e-01,-2.764657139778137207e-01
-1.852161785216178691e-01,-2.257246971130371094e-01
-4.365411436541143941e-01,-1.202207803726196289e-01
-2.557880055788005480e-01,-1.213121134787797928e-02
4.281729428172942331e-01,6.382192671298980713e-02
4.253835425383541979e-01,9.825244545936584473e-02
9.846582984658294735e-02,7.886729389429092407e-02
-2.044630404463040341e-01,-4.687105305492877960e-03
-1.252998605299860679e-01,-1.310338228940963745e-01
1.472803347280334241e-01,-2.488228976726531982e-01
-1.966527196652719800e-01,-3.075246214866638184e-01
-5.983263598326360455e-01,-2.911665141582489014e-01
-2.928870292887029159e-01,-2.154935896396636963e-01
1.012552301255229825e-01,-9.801986813545227051e-02
7.838214783821473297e-02,3.120379708707332611e-02
-9.252440725244073794e-02,1.240263134241104126e-01
2.050209205020920300e-01,1.516615599393844604e-01
2.914923291492328983e-01,1.049365773797035217e-01
-5.160390516039053271e-02,-1.700105890631675720e-02
-2.086471408647140868e-01,-1.826454102993011475e-01
-3.592747559274755975e-01,-3.202953934669494629e-01
-5.564853556485356290e-01,-3.704527914524078369e-01
-2.781032078103208294e-01,-3.130597174167633057e-01
-1.227336122733613255e-02,-1.616199910640716553e-01
5.132496513249648618e-02,1.551314163953065872e-02
9.707112970711292976e-02,1.348948627710342407e-01
1.966527196652719245e-01,1.684668511152267456e-01
1.163179916317991502e-01,1.265690773725509644e-01
-9.553695955369596871e-02,3.318641334772109985e-02
-1.913528591352859354e-01,-7.517374306917190552e-02
-1.323570432357043525e-01,-1.690158694982528687e-01
-2.663877266387726372e-01,-2.346573323011398315e-01
-2.649930264993026752e-01,-2.640395164489746094e-01
-6.861924686192470701e-02,-2.488488852977752686e-01
-1.171548117154815050e-02,-1.842679977416992188e-01
-1.035704323570432461e-01,-8.852344006299972534e-02
-2.476987447698744682e-01,-2.105680527165532112e-03
-6.973500697350071276e-02,4.280292615294456482e-02
3.138075313807531241e-01,4.043806716799736023e-02
1.138075313807531130e-01,2.563629997894167900e-03
-3.051603905160390484e-01,-6.156895309686660767e-02
-2.714086471408647117e-01,-1.403906941413879395e-01
-1.341143654114365646e-01,-2.045816332101821899e-01
-1.442119944211994464e-01,-2.264547199010848999e-01
-1.676429567642956919e-01,-1.997097879648208618e-01
2.092050209205018052e-02,-1.379712224006652832e-01
9.790794979079495142e-02,-7.555716484785079956e-02
-1.199163179916318128e-01,-4.958051443099975586e-02
-1.113026499302650074e-01,-6.769395619630813599e-02
-2.259414225941425158e-02,-1.019896268844604492e-01
-2.251046025104602721e-01,-1.147691234946250916e-01
-3.456066945606695029e-01,-9.037465602159500122e-02
7.531380753138056106e-03,-4.266298934817314148e-02
2.245467224546722207e-01,-1.528334803879261017e-03
7.001394700139465521e-02,1.078289467841386795e-03
-1.785216178521618069e-01,-5.025837570428848267e-02
-3.235704323570434693e-02,-1.353543251752853394e-01
9.930264993026494125e-02,-2.093081772327423096e-01
-2.482566248256624919e-01,-2.404215186834335327e-01
-6.122733612273361103e-01,-2.275840193033218384e-01
-1.365969316596931937e-01,-1.809176206588745117e-01
2.105997210599721003e-01,-1.025267168879508972e-01
3.403068340306833472e-02,-8.231034502387046814e-03
-2.889818688981868888e-01,6.362383067607879639e-02
8.451882845188282700e-02,8.831505477428436279e-02
2.133891213389120800e-01,6.118714436888694763e-02
-7.001394700139471072e-02,-1.787886396050453186e-02
-1.894002789400279219e-01,-1.329316645860671997e-01
-1.601115760111576081e-01,-2.434547394514083862e-01
-2.231520223152022586e-01,-3.095800876617431641e-01
-2.892608089260809145e-01,-3.096695542335510254e-01
-2.027894002789400463e-01,-2.393278926610946655e-01
-1.159832635983263777e-01,-1.196007207036018372e-01
-6.806136680613669721e-02,5.885977298021316528e-03
4.128312412831239286e-02,9.658922255039215088e-02
5.160390516039048414e-02,1.286307275295257568e-01
-9.570432357043237581e-02,9.448949247598648071e-02
-1.387168758716876005e-01,4.074131604284048080e-03
-1.617852161785217346e-02,-1.129287034273147583e-01
5.523012552301251321e-02,-2.155228108167648315e-01
-2.039051603905160381e-01,-2.763698697090148926e-01
-4.979079497907950014e-01,-2.928312122821807861e-01
-2.781032078103208294e-01,-2.666824460029602051e-01
-7.587168758716877903e-02,-1.894681006669998169e-01
-5.578800557880057853e-02,-6.830359995365142822e-02
-2.064156206415622419e-02,5.440497025847434998e-02
2.064156206415618255e-02,1.299127787351608276e-01
1.324965132496513098e-01,1.284192055463790894e-01
2.580195258019525317e-01,4.737487807869911194e-02
-1.220920502092050358e-01,-8.188159018754959106e-02
-4.002789400278939924e-01,-2.098617702722549438e-01
-3.545327754532775488e-01,-2.883279919624328613e-01
-1.821478382147838360e-01,-2.854952812194824219e-01
-6.778242677824269924e-02,-2.084826976060867310e-01
-1.218131101813110378e-01,-9.840244799852371216e-02
-5.383542538354255808e-02,-4.294693470001220703e-03
2.482566248256623531e-02,4.034937173128128052e-02
-2.008368200836822826e-02,3.248414397239685059e-02
-1.220362622036262334e-01,-7.161396089941263199e-03
-1.941422594142259705e-01,-5.569369345903396606e-02
-1.977684797768479719e-01,-9.723686426877975464e-02
8.368200836819800204e-04,-1.238098517060279846e-01
4.100418410041839490e-02,-1.380710601806640625e-01
-1.902370990237099158e-01,-1.490782797336578369e-01
-2.326359832635983560e-01,-1.631563156843185425e-01
-9.274755927475594741e-02,-1.741124838590621948e-01
-1.013389121338912346e-01,-1.661465018987655640e-01
-1.545327754532775655e-01,-1.321115940809249878e-01
-1.411436541143654133e-01,-8.057574182748794556e-02
-2.705718270571828843e-02,-3.318138793110847473e-02
-9.483960948396111257e-03,-1.402928121387958527e-02
-1.018688981868898363e-01,-3.233629092574119568e-02
-2.259414225941425158e-02,-7.821810990571975708e-02
-1.693165969316597075e-01,-1.270706653594970703e-01
-2.463040446304044784e-01,-1.567833721637725830e-01
-5.188284518828454456e-02,-1.617853343486785889e-01
-1.238214783821478537e-01,-1.457529366016387939e-01
-1.620641562064156493e-01,-1.229979693889617920e-01
-2.036262203626221234e-02,-1.048303395509719849e-01
-9.288702928870294639e-02,-8.605138212442398071e-02
-9.054393305439333017e-02,-6.898421049118041992e-02
-1.117377963737796603e-01,-6.215886399149894714e-02
-5.327754532775455520e-02,-6.968914717435836792e-02
-3.263598326359834489e-02,-9.738633036613464355e-02
-2.131101813110181376e-01,-1.367119103670120239e-01
-2.633193863319386319e-01,-1.646408587694168091e-01
-2.588563458856345534e-01,-1.620503962039947510e-01
-5.104602510460252984e-02,-1.205865219235420227e-01
1.994421199442119597e-01,-5.558540299534797668e-02
1.288702928870292808e-01,-5.964437033981084824e-03
-7.447698744769876145e-02,-9.071138687431812286e-03
1.266387726638772693e-01,-6.963168084621429443e-02
-8.368200836820105515e-03,-1.507719755172729492e-01
-3.319386331938632972e-01,-2.058687061071395874e-01
-3.461645746164574433e-01,-2.084351778030395508e-01
1.140864714086471388e-01,-1.576196253299713135e-01
8.312412831241280942e-02,-8.159504085779190063e-02
-3.327754532775453189e-01,-2.358018793165683746e-02
-5.299860529986072377e-03,-3.098388202488422394e-03
3.640167364016735907e-01,-2.733753528445959091e-03
2.524407252440725169e-01,-9.522005915641784668e-03
-2.507670850767085291e-01,-3.741692379117012024e-02
-2.814504881450488050e-01,-9.601175040006637573e-02
1.118549511854950718e-01,-1.660005450248718262e-01
6.973500697350068500e-02,-2.113444805145263672e-01
-2.047419804741980598e-01,-2.157213687896728516e-01
-3.640167364016736462e-01,-1.901352405548095703e-01
-2.571827057182706211e-01,-1.522763967514038086e-01
7.810320781032054072e-03,-1.114157885313034058e-01
-1.225662482566248490e-01,-6.267535686492919922e-02
-1.723849372384937406e-01,-5.685267038643360138e-03
1.168758716875871462e-01,4.520479217171669006e-02
2.831241283124127928e-01,6.822143495082855225e-02
2.161785216178521152e-01,3.348929807543754578e-02
-6.917712691771271682e-02,-7.239189743995666504e-02
5.020920502092018900e-03,-2.163848578929901123e-01
-1.024825662482566485e-01,-3.293052613735198975e-01
-6.206415620641562159e-01,-3.562513589859008789e-01
-5.592747559274755531e-01,-2.856353223323822021e-01
-6.722454672245470331e-02,-1.332456320524215698e-01
1.511854951185495066e-01,4.981951788067817688e-02
3.333333333333333148e-01,1.851017028093338013e-01
