1.827057182705718041e-01,2.704840302467346191e-01
4.421199442119944090e-01,2.581857442855834961e-01
3.974895397489539572e-01,1.248301789164543152e-01
-7.057182705718273441e-02,-9.276632219552993774e-02
-4.170153417015342034e-01,-3.159022033214569092e-01
-5.481171548117154124e-01,-4.603376388549804688e-01
-6.624825662482566324e-01,-4.754381477832794189e-01
-6.987447698744769786e-01,-3.249714672565460205e-01
-4.253835425383542534e-01,-2.076610364019870758e-02
3.500697350069734703e-01,2.757023870944976807e-01
6.708507670850766269e-01,4.215774536132812500e-01
5.258019525801952421e-01,4.031817317008972168e-01
3.249651324965132093e-01,2.397596538066864014e-01
1.687587168758716838e-01,-2.905791625380516052e-02
-1.949790794979079644e-01,-3.094717264175415039e-01
-7.740585774058577062e-01,-5.036481022834777832e-01
-9.693165969316597241e-01,-5.758596062660217285e-01
-7.266387726638772193e-01,-5.035818219184875488e-01
-3.824267782426777895e-01,-2.249739468097686768e-01
1.294281729428172767e-01,1.826677024364471436e-01
6.262203626220361752e-01,4.245895147323608398e-01
8.772663877266386745e-01,4.418272972106933594e-01
6.122733612273361103e-01,2.921473383903503418e-01
1.910739191073919097e-01,2.578241564333438873e-02
-2.504881450488145034e-01,-2.550050914287567139e-01
-5.453277545327754883e-01,-4.437810480594635010e-01
-5.536959553695954828e-01,-5.108867883682250977e-01
-3.974895397489539572e-01,-4.641899764537811279e-01
-9.464435146443515856e-02,-3.151643574237823486e-01
1.073919107391910488e-01,-1.093125417828559875e-01
-3.598326359832637600e-02,7.080429792404174805e-02
-6.136680613668063500e-02,1.617060899734497070e-01
1.629009762900976432e-01,1.592477560043334961e-01
9.930264993026494125e-02,8.795719593763351440e-02
-1.721059972105997427e-01,-3.356269747018814087e-02
-2.967921896792189984e-01,-1.740135103464126587e-01
-1.109372384937238609e-01,-2.879993319511413574e-01
-2.039051603905160381e-01,-3.417276740074157715e-01
-4.253835425383542534e-01,-3.206689059734344482e-01
-7.308228730822874386e-02,-2.277018576860427856e-01
6.750348675034864576e-02,-8.731164783239364624e-02
-8.875871687587170988e-02,4.157867655158042908e-02
-1.099302649930265219e-01,1.065325736999511719e-01
7.336122733612271407e-02,1.127603501081466675e-01
6.722454672245462004e-02,8.150397241115570068e-02
-1.311854951185495444e-01,2.296408638358116150e-02
-2.044630404463040341e-01,-5.325295776128768921e-02
-2.223152022315202370e-01,-1.369249373674392700e-01
