7.559999999999998863e+02,6.828723144531250000e+02
8.220000000000000000e+02,6.389927368164062500e+02
5.500000000000000000e+02,3.167080383300781250e+02
-8.609999999999999432e+01,-2.643564758300781250e+02
-7.959999999999998863e+02,-7.622058105468750000e+02
-1.150000000000000000e+03,-9.567869262695312500e+02
-9.730000000000000000e+02,-8.678546752929687500e+02
-4.379999999999999432e+02,-4.201188964843750000e+02
1.960000000000000000e+02,2.959079589843750000e+02
6.920000000000000000e+02,7.564069213867187500e+02
9.339999999999998863e+02,8.882313232421875000e+02
8.790000000000000000e+02,7.984800415039062500e+02
5.990000000000000000e+02,4.221216430664062500e+02
5.800000000000000711e+01,-2.058840637207031250e+02
-5.650000000000000000e+02,-7.295546875000000000e+02
-1.080000000000000000e+03,-9.805817871093750000e+02
-1.270000000000000000e+03,-1.001638427734375000e+03
-9.060000000000000000e+02,-7.382312011718750000e+02
-7.140000000000000568e+01,-1.081396102905273438e+01
7.520000000000000000e+02,7.044544677734375000e+02
1.210000000000000000e+03,9.246396484375000000e+02
1.080000000000000000e+03,8.340755615234375000e+02
4.790000000000000000e+02,4.028972778320312500e+02
-2.110000000000000000e+02,-2.588736877441406250e+02
-6.770000000000000000e+02,-6.940427856445312500e+02
-7.980000000000001137e+02,-8.230645751953125000e+02
-6.120000000000000000e+02,-7.384229736328125000e+02
-3.380000000000000000e+02,-4.662091064453125000e+02
-4.589999999999999858e+01,-7.840952301025390625e+01
2.010000000000000000e+02,2.505859680175781250e+02
3.130000000000000000e+02,4.234854736328125000e+02
3.570000000000000000e+02,4.324533996582031250e+02
3.460000000000000000e+02,3.224402160644531250e+02
2.670000000000000000e+02,1.664303894042968750e+02
7.670000000000001705e+01,-2.830123138427734375e+01
-1.680000000000000000e+02,-2.446846313476562500e+02
-4.110000000000000000e+02,-3.992719726562500000e+02
-4.869999999999999432e+02,-4.290049743652343750e+02
-3.620000000000000000e+02,-3.189727172851562500e+02
-1.080000000000000000e+02,-1.108987579345703125e+02
1.399999999999999716e+02,1.127097625732421875e+02
2.160000000000000000e+02,2.371749267578125000e+02
1.970000000000000000e+02,2.078428497314453125e+02
9.560000000000002274e+01,1.243251571655273438e+02
6.409999999999999432e+01,6.196147155761718750e+01
1.230000000000000000e+02,5.788687705993652344e+00
8.640000000000001990e+01,-7.404369354248046875e+01
-1.290000000000000000e+02,-1.937183227539062500e+02
-3.489999999999999432e+02,-3.064823608398437500e+02
-3.800000000000000568e+02,-3.214996032714843750e+02
-1.530000000000000000e+02,-1.886634063720703125e+02
1.850000000000001066e+01,4.328388214111328125e+00
6.979999999999999716e+01,1.002777557373046875e+02
3.539999999999999147e+01,1.029211502075195312e+02
9.959999999999999432e+01,1.359080505371093750e+02
2.360000000000000000e+02,1.830318145751953125e+02
3.190000000000000568e+02,1.259685516357421875e+02
1.080000000000000000e+02,-8.507583618164062500e+01
-2.870000000000000000e+02,-3.420827331542968750e+02
-5.440000000000000000e+02,-5.023772583007812500e+02
-5.340000000000000000e+02,-4.648594665527343750e+02
-2.670000000000000000e+02,-2.152167663574218750e+02
1.440000000000000000e+02,1.116243820190429688e+02
4.540000000000000000e+02,3.646552734375000000e+02
5.110000000000000000e+02,4.364364624023437500e+02
4.070000000000000000e+02,2.979800415039062500e+02
6.950000000000000000e+01,-5.207889080047607422e+00
-3.580000000000000000e+02,-3.666383972167968750e+02
-5.940000000000000000e+02,-5.897296142578125000e+02
-5.230000000000000000e+02,-5.676378784179687500e+02
-1.900000000000000284e+02,-3.182236328125000000e+02
6.400000000000000000e+01,1.627630424499511719e+01
1.399999999999999716e+02,2.137549896240234375e+02
1.910000000000000000e+02,2.667609558105468750e+02
3.280000000000000568e+02,3.103873596191406250e+02
3.560000000000000000e+02,2.985367431640625000e+02
1.980000000000000000e+02,1.056399993896484375e+02
-1.889999999999999716e+02,-2.189199981689453125e+02
-4.300000000000000000e+02,-4.705866699218750000e+02
-4.160000000000000000e+02,-5.371607055664062500e+02
-3.850000000000000000e+02,-4.434699707031250000e+02
-2.460000000000000000e+02,-2.705764160156250000e+02
-7.770000000000000284e+01,-2.861174774169921875e+01
1.270000000000000142e+02,2.593411560058593750e+02
4.090000000000000568e+02,4.480701904296875000e+02
5.599999999999998863e+02,4.762709045410156250e+02
4.400000000000000000e+02,3.443708801269531250e+02
1.170000000000000142e+02,2.661064529418945312e+01
-2.950000000000000000e+02,-3.640267028808593750e+02
-6.760000000000000000e+02,-6.092942504882812500e+02
-7.530000000000000000e+02,-6.365303344726562500e+02
-4.360000000000000000e+02,-4.318055725097656250e+02
5.750000000000001421e+01,-1.431272697448730469e+01
3.870000000000000000e+02,3.620341186523437500e+02
5.300000000000000000e+02,4.679391479492187500e+02
3.219999999999999432e+02,3.473969116210937500e+02
2.900000000000000355e+01,1.276249237060546875e+02
-9.150000000000000000e+01,-7.050142669677734375e+01
-9.879999999999999716e+01,-1.761516571044921875e+02
-8.029999999999999716e+01,-2.129032897949218750e+02
-1.400000000000000000e+02,-2.426955566406250000e+02
-2.830000000000000000e+02,-2.778561401367187500e+02
-3.270000000000000000e+02,-2.694259033203125000e+02
-1.670000000000000000e+02,-1.558325958251953125e+02
8.919999999999998863e+01,2.799958801269531250e+01
2.260000000000000000e+02,1.538869476318359375e+02
1.960000000000000000e+02,1.654546966552734375e+02
1.399999999999999716e+02,1.080184555053710938e+02
9.669999999999997442e+01,3.700404357910156250e+01
-1.230000000000001759e+00,-4.920135116577148438e+01
-1.310000000000000000e+02,-1.587102661132812500e+02
-3.050000000000000000e+02,-2.268239135742187500e+02
-3.320000000000000000e+02,-1.962229919433593750e+02
-1.180000000000000000e+02,-7.250779724121093750e+01
1.780000000000000000e+02,8.502833557128906250e+01
3.180000000000000000e+02,1.548954010009765625e+02
1.980000000000000000e+02,3.385892105102539062e+01
-1.090000000000000000e+02,-1.987131500244140625e+02
-3.789999999999999432e+02,-3.495884704589843750e+02
-3.810000000000000000e+02,-3.059527893066406250e+02
-1.400000000000000000e+02,-9.203805541992187500e+01
1.920000000000000000e+02,1.746118164062500000e+02
4.110000000000000000e+02,3.523961486816406250e+02
3.640000000000000000e+02,3.460522460937500000e+02
8.820000000000000284e+01,1.281942291259765625e+02
-2.060000000000000000e+02,-1.831144104003906250e+02
-3.030000000000000000e+02,-3.729808044433593750e+02
-2.470000000000000000e+02,-3.987250976562500000e+02
-2.490000000000000284e+02,-3.406659851074218750e+02
-2.110000000000000000e+02,-2.468348388671875000e+02
-1.280000000000000000e+02,-6.611009979248046875e+01
4.410000000000000142e+01,1.686749420166015625e+02
2.590000000000000568e+02,3.255795288085937500e+02
3.630000000000000000e+02,3.593878479003906250e+02
2.920000000000000000e+02,2.878719787597656250e+02
1.380000000000000000e+02,9.775750732421875000e+01
-5.030000000000000426e+01,-1.689585418701171875e+02
-3.090000000000000000e+02,-3.963175354003906250e+02
-4.510000000000000000e+02,-5.039519348144531250e+02
-4.070000000000000000e+02,-4.614111633300781250e+02
-2.500000000000000000e+02,-2.736873474121093750e+02
-3.789999999999999147e+01,-3.321124076843261719e+00
1.989999999999999716e+02,2.286057739257812500e+02
3.400000000000000568e+02,3.547100524902343750e+02
3.440000000000000000e+02,3.569180603027343750e+02
2.419999999999999432e+02,2.269714965820312500e+02
2.119999999999998863e+01,2.435736656188964844e+00
-1.580000000000000000e+02,-2.108137664794921875e+02
-1.680000000000000000e+02,-3.151019287109375000e+02
-1.610000000000000000e+02,-3.291548767089843750e+02
-2.750000000000000000e+02,-3.366419982910156250e+02
-3.730000000000000000e+02,-3.318506164550781250e+02
-3.500000000000000568e+02,-2.163477478027343750e+02
-6.380000000000000426e+01,4.651559066772460938e+01
3.700000000000000568e+02,3.217585754394531250e+02
5.540000000000000000e+02,4.488976440429687500e+02
4.300000000000000000e+02,3.598235473632812500e+02
1.620000000000000000e+02,7.777449035644531250e+01
-1.870000000000000000e+02,-2.340584716796875000e+02
-4.590000000000000000e+02,-4.329578247070312500e+02
-4.880000000000000568e+02,-4.722705993652343750e+02
-3.500000000000000568e+02,-3.275650939941406250e+02
-5.810000000000000142e+01,-5.655556106567382812e+01
2.419999999999999432e+02,1.827046661376953125e+02
2.990000000000000568e+02,2.741750793457031250e+02
1.730000000000000000e+02,1.947313690185546875e+02
8.290000000000008029e+00,1.797475242614746094e+01
-1.240000000000000000e+02,-1.228298797607421875e+02
-1.440000000000000000e+02,-1.664820709228515625e+02
-6.870000000000000284e+01,-1.263393478393554688e+02
1.999999999999999645e+01,-3.859592819213867188e+01
8.879999999999999716e+01,2.586153411865234375e+01
5.750000000000001421e+01,1.515373229980468750e+01
-6.859999999999999432e+01,-7.265121459960937500e+01
-2.120000000000000000e+02,-1.807158203125000000e+02
-2.510000000000000000e+02,-2.165672454833984375e+02
-1.360000000000000000e+02,-1.394151763916015625e+02
7.579999999999998295e+01,1.381851768493652344e+01
2.199999999999999716e+02,1.440110321044921875e+02
2.309999999999999716e+02,1.536454467773437500e+02
6.579999999999998295e+01,4.851510238647460938e+01
-9.850000000000000000e+01,-9.507087707519531250e+01
-1.989999999999999716e+02,-1.854223480224609375e+02
-1.740000000000000000e+02,-1.823747406005859375e+02
-4.640000000000000568e+01,-1.210483322143554688e+02
1.529999999999999538e+01,-4.533441543579101562e+01
-1.450000000000000178e+01,-5.947864055633544922e+00
-3.779999999999999005e+01,-5.264203548431396484e+00
-6.400000000000000000e+01,1.258843994140625000e+01
1.700000000000000000e+01,4.321917343139648438e+01
1.399999999999999716e+02,4.708216094970703125e+01
1.330000000000000000e+02,9.779874801635742188e+00
1.200000000000000178e+01,-9.240750885009765625e+01
-1.640000000000000000e+02,-2.180466613769531250e+02
-3.370000000000000000e+02,-2.771170043945312500e+02
-3.330000000000000000e+02,-2.222860260009765625e+02
-8.309999999999999432e+01,-3.233264160156250000e+01
2.660000000000000000e+02,2.170060577392578125e+02
4.469999999999999432e+02,3.525918273925781250e+02
3.300000000000000568e+02,2.592918090820312500e+02
-2.460000000000000142e+01,-3.271909332275390625e+01
-3.650000000000000000e+02,-3.106736450195312500e+02
-4.700000000000000000e+02,-4.196953430175781250e+02
-2.780000000000000000e+02,-3.507839050292968750e+02
2.610000000000000853e+01,-1.448654022216796875e+02
1.760000000000000000e+02,7.502171325683593750e+01
9.459999999999999432e+01,1.549457244873046875e+02
-3.810000000000000142e+01,9.403034973144531250e+01
-6.240000000000000568e+01,5.718756103515625000e+01
1.299999999999999716e+02,1.159917984008789062e+02
1.939999999999999716e+02,1.353456573486328125e+02
2.959999999999999787e+01,1.571355628967285156e+01
-2.280000000000000000e+02,-1.650394439697265625e+02
-2.680000000000000000e+02,-2.574924011230468750e+02
-1.080000000000000000e+02,-2.418977661132812500e+02
-5.880000000000021876e-01,-1.986766204833984375e+02
-7.429999999999999716e+01,-1.891821594238281250e+02
-1.889999999999999716e+02,-1.881225128173828125e+02
-2.280000000000000000e+02,-9.645946502685546875e+01
-7.179999999999999716e+01,1.033187866210937500e+02
2.740000000000000000e+02,3.239229125976562500e+02
