1.679999999999999896e-02,2.282731980085372925e-02
-3.229999999999998931e-03,-1.152997650206089020e-02
-3.309999999999999748e-02,-4.617651924490928650e-02
-6.360000000000000375e-02,-5.754828080534934998e-02
-5.940000000000000141e-02,-4.990075528621673584e-02
-1.119999999999999989e-02,-1.305649708956480026e-02
5.020000000000000157e-02,3.553892672061920166e-02
5.819999999999999479e-02,5.423706769943237305e-02
3.429999999999999716e-02,5.016184225678443909e-02
2.639999999999999986e-02,3.483793511986732483e-02
1.689999999999999836e-02,1.835451088845729828e-02
-1.529999999999999763e-02,-1.263840962201356888e-02
-4.270000000000000878e-02,-4.408595710992813110e-02
-4.240000000000000019e-02,-4.935050010681152344e-02
-3.880000000000000809e-02,-4.389892891049385071e-02
-4.120000000000000051e-02,-3.448417037725448608e-02
-5.880000000000001545e-03,1.068894489435479045e-04
5.569999999999999951e-02,4.710618034005165100e-02
8.959999999999999909e-02,6.617069244384765625e-02
6.239999999999999714e-02,5.712712183594703674e-02
4.839999999999999684e-03,4.772759042680263519e-03
-4.250000000000000305e-02,-5.083910003304481506e-02
-6.219999999999999835e-02,-5.850236862897872925e-02
-5.179999999999999882e-02,-4.018757492303848267e-02
-1.980000000000000510e-02,-1.721956394612789154e-02
1.209999999999999964e-02,2.433463698253035545e-03
2.589999999999999941e-02,1.690472289919853210e-02
2.040000000000000147e-02,2.434870973229408264e-02
1.830000000000000029e-02,2.300626412034034729e-02
1.679999999999999896e-02,1.723281852900981903e-02
3.300000000000000849e-03,1.416950765997171402e-02
-6.310000000000000504e-03,5.873316898941993713e-03
-1.510000000000000274e-03,2.974835224449634552e-03
6.089999999999994073e-04,7.568241097033023834e-03
-1.660000000000000017e-02,-4.989075940102338791e-03
-3.169999999999999901e-02,-1.712443865835666656e-02
-1.310000000000000227e-02,-4.462437704205513000e-03
7.400000000000000328e-03,1.614372245967388153e-02
1.310000000000000227e-02,2.430882863700389862e-02
2.410000000000000336e-02,2.256111986935138702e-02
2.199999999999999872e-02,1.897465810179710388e-02
-2.180000000000000947e-03,4.765533842146396637e-03
-1.949999999999999997e-02,-1.504254434257745743e-02
-8.019999999999999352e-03,-8.052929304540157318e-03
1.160000000000000094e-02,8.401292376220226288e-03
7.750000000000000812e-03,3.011048538610339165e-03
-7.779999999999999589e-03,-1.261778268963098526e-02
-2.579999999999999655e-02,-2.353409864008426666e-02
-2.549999999999999836e-02,-1.868059858679771423e-02
1.069999999999999944e-02,4.208362195640802383e-03
4.070000000000000007e-02,2.364360727369785309e-02
1.250000000000000069e-02,1.646580547094345093e-02
-2.369999999999999538e-02,-1.018239930272102356e-02
-1.169999999999999860e-02,-9.878834709525108337e-03
2.440000000000000155e-02,1.837228238582611084e-02
1.880000000000000074e-02,1.763595268130302429e-02
-9.790000000000000091e-03,-1.327369268983602524e-02
-2.699999999999999623e-02,-3.353737667202949524e-02
-3.459999999999999881e-02,-2.861600555479526520e-02
-1.839999999999999622e-02,-1.117818523198366165e-02
1.750000000000000167e-02,1.748312078416347504e-02
3.860000000000000236e-02,3.923160582780838013e-02
3.150000000000000022e-02,3.415380790829658508e-02
8.909999999999999518e-03,1.523877866566181183e-02
-3.239999999999999391e-03,-5.672223865985870361e-03
-1.260000000000000009e-02,-2.526067756116390228e-02
-3.169999999999999901e-02,-3.088588267564773560e-02
-3.830000000000000071e-02,-2.877895906567573547e-02
-1.569999999999999868e-02,-1.327163819223642349e-02
2.939999999999999558e-02,2.068380452692508698e-02
4.590000000000000330e-02,3.318275883793830872e-02
6.360000000000000202e-03,1.899271458387374878e-02
-1.789999999999999925e-02,-1.195608929265290499e-04
6.489999999999994038e-04,1.919881207868456841e-03
2.479999999999999913e-02,2.014448307454586029e-02
3.690000000000000138e-03,6.859139539301395416e-03
-3.799999999999999906e-02,-3.030282445251941681e-02
-4.139999999999999930e-02,-3.557612001895904541e-02
-3.370000000000000166e-03,-1.024440210312604904e-02
1.969999999999999876e-02,1.140006165951490402e-02
2.980000000000000877e-03,1.199797913432121277e-02
-2.540000000000001024e-03,2.388258464634418488e-03
1.700000000000000122e-02,1.732398197054862976e-02
