7.559999999999998863e+02,5.515198974609375000e+02
8.220000000000000000e+02,6.074470825195312500e+02
5.500000000000000000e+02,4.828323059082031250e+02
-8.609999999999999432e+01,1.482144317626953125e+02
-7.959999999999998863e+02,-3.294841613769531250e+02
-1.150000000000000000e+03,-7.033605346679687500e+02
-9.730000000000000000e+02,-8.194017333984375000e+02
-4.379999999999999432e+02,-6.500957641601562500e+02
1.960000000000000000e+02,-1.652849426269531250e+02
6.920000000000000000e+02,4.128530273437500000e+02
9.339999999999998863e+02,7.497193603515625000e+02
8.790000000000000000e+02,8.441636962890625000e+02
5.990000000000000000e+02,7.611734619140625000e+02
5.800000000000000711e+01,4.615126647949218750e+02
-5.650000000000000000e+02,-8.185520172119140625e+01
-1.080000000000000000e+03,-6.255352172851562500e+02
-1.270000000000000000e+03,-9.034492187500000000e+02
-9.060000000000000000e+02,-8.969198608398437500e+02
-7.140000000000000568e+01,-5.509013671875000000e+02
7.520000000000000000e+02,1.348041076660156250e+02
1.210000000000000000e+03,6.659534301757812500e+02
1.080000000000000000e+03,8.507230834960937500e+02
4.790000000000000000e+02,8.234735107421875000e+02
-2.110000000000000000e+02,5.998100585937500000e+02
-6.770000000000000000e+02,1.518475494384765625e+02
-7.980000000000001137e+02,-3.469702453613281250e+02
-6.120000000000000000e+02,-6.512330322265625000e+02
-3.380000000000000000e+02,-7.156605834960937500e+02
-4.589999999999999858e+01,-5.656121215820312500e+02
2.010000000000000000e+02,-2.326393280029296875e+02
3.130000000000000000e+02,1.563462371826171875e+02
3.570000000000000000e+02,4.287586975097656250e+02
3.460000000000000000e+02,5.367378540039062500e+02
2.670000000000000000e+02,5.053890075683593750e+02
7.670000000000001705e+01,3.393756408691406250e+02
-1.680000000000000000e+02,5.074074554443359375e+01
-4.110000000000000000e+02,-2.730246582031250000e+02
-4.869999999999999432e+02,-5.077064819335937500e+02
-3.620000000000000000e+02,-5.905036010742187500e+02
-1.080000000000000000e+02,-5.144946289062500000e+02
1.399999999999999716e+02,-2.944469299316406250e+02
2.160000000000000000e+02,-1.001910877227783203e+01
1.970000000000000000e+02,2.165037078857421875e+02
9.560000000000002274e+01,3.370750732421875000e+02
