1.679999999999999896e-02,2.455459721386432648e-02
-3.229999999999998931e-03,-1.273742690682411194e-02
-3.309999999999999748e-02,-5.073414370417594910e-02
-6.360000000000000375e-02,-6.170764937996864319e-02
-5.940000000000000141e-02,-5.025960505008697510e-02
-1.119999999999999989e-02,-5.155275575816631317e-03
5.020000000000000157e-02,3.931539878249168396e-02
5.819999999999999479e-02,5.441619455814361572e-02
3.429999999999999716e-02,5.207084119319915771e-02
2.639999999999999986e-02,3.900252282619476318e-02
1.689999999999999836e-02,1.965433545410633087e-02
-1.529999999999999763e-02,-1.703651063144207001e-02
-4.270000000000000878e-02,-5.059102177619934082e-02
-4.240000000000000019e-02,-5.526163801550865173e-02
-3.880000000000000809e-02,-4.631379619240760803e-02
-4.120000000000000051e-02,-3.084278851747512817e-02
-5.880000000000001545e-03,6.534002255648374557e-03
5.569999999999999951e-02,4.726551473140716553e-02
8.959999999999999909e-02,6.425696611404418945e-02
6.239999999999999714e-02,5.854089930653572083e-02
4.839999999999999684e-03,1.569780521094799042e-02
-4.250000000000000305e-02,-4.626642540097236633e-02
-6.219999999999999835e-02,-6.326956301927566528e-02
-5.179999999999999882e-02,-4.819069802761077881e-02
-1.980000000000000510e-02,-1.441577356308698654e-02
1.209999999999999964e-02,8.816209621727466583e-03
2.589999999999999941e-02,1.874070055782794952e-02
2.040000000000000147e-02,2.297934517264366150e-02
1.830000000000000029e-02,2.171252667903900146e-02
1.679999999999999896e-02,1.744943670928478241e-02
3.300000000000000849e-03,1.445637457072734833e-02
-6.310000000000000504e-03,5.062188487499952316e-03
-1.510000000000000274e-03,2.230895333923399448e-04
6.089999999999994073e-04,2.435525413602590561e-03
-1.660000000000000017e-02,-1.106555573642253876e-02
-3.169999999999999901e-02,-2.280111238360404968e-02
-1.310000000000000227e-02,-1.071846392005681992e-02
7.400000000000000328e-03,9.841633029282093048e-03
1.310000000000000227e-02,2.050134725868701935e-02
2.410000000000000336e-02,2.181230671703815460e-02
2.199999999999999872e-02,1.998760551214218140e-02
-2.180000000000000947e-03,7.202577311545610428e-03
-1.949999999999999997e-02,-1.124416105449199677e-02
-8.019999999999999352e-03,-4.824996460229158401e-03
1.160000000000000094e-02,1.039917208254337311e-02
7.750000000000000812e-03,6.502214819192886353e-03
-7.779999999999999589e-03,-7.344923447817564011e-03
-2.579999999999999655e-02,-1.936202868819236755e-02
-2.549999999999999836e-02,-1.611161790788173676e-02
1.069999999999999944e-02,6.504679564386606216e-03
4.070000000000000007e-02,2.579895220696926117e-02
1.250000000000000069e-02,2.048561535775661469e-02
-2.369999999999999538e-02,-3.785376902669668198e-03
-1.169999999999999860e-02,-5.880610551685094833e-03
2.440000000000000155e-02,1.736572943627834320e-02
1.880000000000000074e-02,1.695014163851737976e-02
-9.790000000000000091e-03,-9.691811166703701019e-03
-2.699999999999999623e-02,-3.045799024403095245e-02
-3.459999999999999881e-02,-2.874974533915519714e-02
-1.839999999999999622e-02,-1.104067359119653702e-02
1.750000000000000167e-02,1.972761191427707672e-02
3.860000000000000236e-02,3.901644423604011536e-02
3.150000000000000022e-02,3.452379256486892700e-02
8.909999999999999518e-03,1.736155524849891663e-02
-3.239999999999999391e-03,-5.682070739567279816e-03
-1.260000000000000009e-02,-2.839597873389720917e-02
-3.169999999999999901e-02,-3.388828039169311523e-02
-3.830000000000000071e-02,-2.887529507279396057e-02
-1.569999999999999868e-02,-9.486068040132522583e-03
2.939999999999999558e-02,2.400813065469264984e-02
4.590000000000000330e-02,3.463536873459815979e-02
