6.586466165413533691e-01,5.890275835990905762e-01
7.082706766917293839e-01,5.938752293586730957e-01
5.037593984962406291e-01,3.824348449707031250e-01
2.548872180451126901e-02,-4.731423407793045044e-02
-5.082706766917293173e-01,-4.424752593040466309e-01
-7.744360902255639223e-01,-5.946684479713439941e-01
-6.413533834586466753e-01,-5.183376669883728027e-01
-2.390977443609022535e-01,-1.938608437776565552e-01
2.375939849624060241e-01,2.816819548606872559e-01
6.105263157894736947e-01,5.893744230270385742e-01
7.924812030075187863e-01,6.873157024383544922e-01
7.511278195488721998e-01,6.446430087089538574e-01
5.406015037593985273e-01,4.331076741218566895e-01
1.338345864661654172e-01,2.048237435519695282e-02
-3.345864661654135430e-01,-3.892563581466674805e-01
-7.218045112781955597e-01,-6.014563441276550293e-01
-8.646616541353383534e-01,-6.268553733825683594e-01
-5.909774436090226013e-01,-4.454565346240997314e-01
3.654135338345863154e-02,3.644657880067825317e-02
6.556390977443609103e-01,5.487384200096130371e-01
1.000000000000000000e+00,7.363052964210510254e-01
9.022556390977444218e-01,6.708220243453979492e-01
4.503759398496240962e-01,3.420822322368621826e-01
-6.842105263157896577e-02,-1.215642020106315613e-01
-4.187969924812030564e-01,-4.078407585620880127e-01
-5.097744360902256577e-01,-4.788421094417572021e-01
-3.699248120300752118e-01,-4.006075561046600342e-01
-1.639097744360902276e-01,-2.158099263906478882e-01
5.571428571428570925e-02,1.053551584482192993e-02
2.413533834586466253e-01,1.913172453641891479e-01
3.255639097744361110e-01,3.010694384574890137e-01
3.586466165413533802e-01,3.415130078792572021e-01
3.503759398496240629e-01,3.110610842704772949e-01
2.909774436090225569e-01,2.433620244264602661e-01
1.478947368421052733e-01,1.387555450201034546e-01
-3.609022556390978353e-02,-1.237293984740972519e-02
-2.187969924812030453e-01,-1.460934430360794067e-01
-2.759398496240601517e-01,-1.878029108047485352e-01
-1.819548872180451471e-01,-1.114165335893630981e-01
9.022556390977432006e-03,4.193236678838729858e-02
1.954887218045112673e-01,1.938749700784683228e-01
2.526315789473684292e-01,2.710123360157012939e-01
2.383458646616541388e-01,2.408099472522735596e-01
1.621052631578947523e-01,1.702718138694763184e-01
1.384210526315789447e-01,1.448247283697128296e-01
1.827067669172932340e-01,1.474454551935195923e-01
1.551879699248120414e-01,1.199856325984001160e-01
-6.766917293233087882e-03,2.061821147799491882e-02
-1.721804511278195449e-01,-1.026033684611320496e-01
-1.954887218045113229e-01,-1.459378302097320557e-01
-2.481203007518797965e-02,-5.457177013158798218e-02
1.041353383458646642e-01,1.045605242252349854e-01
1.427067669172932263e-01,1.848353147506713867e-01
1.168421052631578860e-01,1.619712859392166138e-01
1.651127819548872111e-01,1.511365771293640137e-01
2.676691729323308344e-01,2.024992853403091431e-01
3.300751879699248548e-01,2.277170419692993164e-01
1.714285714285714302e-01,1.092250794172286987e-01
-1.255639097744360999e-01,-1.074226871132850647e-01
-3.187969924812030231e-01,-2.662098705768585205e-01
-3.112781954887218205e-01,-2.515208423137664795e-01
-1.105263157894736947e-01,-7.908173650503158569e-02
1.984962406015037539e-01,1.993954628705978394e-01
4.315789473684210620e-01,3.977228999137878418e-01
4.744360902255639334e-01,4.283925890922546387e-01
3.962406015037593932e-01,3.034522235393524170e-01
1.424812030075187919e-01,8.688405156135559082e-02
-1.789473684210526327e-01,-1.472176909446716309e-01
-3.563909774436090361e-01,-2.969781160354614258e-01
