7.559999999999998863e+02,6.638232421875000000e+02
8.220000000000000000e+02,6.380875854492187500e+02
5.500000000000000000e+02,3.343776855468750000e+02
-8.609999999999999432e+01,-2.185758056640625000e+02
-7.959999999999998863e+02,-7.045233154296875000e+02
-1.150000000000000000e+03,-9.039708251953125000e+02
-9.730000000000000000e+02,-8.185646972656250000e+02
-4.379999999999999432e+02,-3.823950195312500000e+02
1.960000000000000000e+02,2.921807250976562500e+02
6.920000000000000000e+02,7.249885253906250000e+02
9.339999999999998863e+02,8.522049560546875000e+02
8.790000000000000000e+02,7.671651000976562500e+02
5.990000000000000000e+02,4.225292968750000000e+02
5.800000000000000711e+01,-1.491915283203125000e+02
-5.650000000000000000e+02,-6.476951904296875000e+02
-1.080000000000000000e+03,-9.006993408203125000e+02
-1.270000000000000000e+03,-9.250398559570312500e+02
-9.060000000000000000e+02,-6.653543701171875000e+02
-7.140000000000000568e+01,1.645213508605957031e+01
7.520000000000000000e+02,6.840178833007812500e+02
1.210000000000000000e+03,8.997954711914062500e+02
1.080000000000000000e+03,8.065815429687500000e+02
4.790000000000000000e+02,3.867497253417968750e+02
-2.110000000000000000e+02,-2.270340576171875000e+02
-6.770000000000000000e+02,-6.251123046875000000e+02
-7.980000000000001137e+02,-7.290760498046875000e+02
-6.120000000000000000e+02,-6.200171508789062500e+02
-3.380000000000000000e+02,-3.528842163085937500e+02
-4.589999999999999858e+01,-3.074995040893554688e+01
2.010000000000000000e+02,2.161332092285156250e+02
3.130000000000000000e+02,3.438635253906250000e+02
3.570000000000000000e+02,3.498640136718750000e+02
3.460000000000000000e+02,2.677758789062500000e+02
2.670000000000000000e+02,1.577975158691406250e+02
7.670000000000001705e+01,9.443346023559570312e+00
-1.680000000000000000e+02,-1.803562011718750000e+02
-4.110000000000000000e+02,-3.325237426757812500e+02
-4.869999999999999432e+02,-3.739306945800781250e+02
-3.620000000000000000e+02,-2.852267761230468750e+02
-1.080000000000000000e+02,-1.077275543212890625e+02
1.399999999999999716e+02,8.369248199462890625e+01
2.160000000000000000e+02,1.898239440917968750e+02
1.970000000000000000e+02,1.594038696289062500e+02
9.560000000000002274e+01,8.196052551269531250e+01
6.409999999999999432e+01,4.261947250366210938e+01
1.230000000000000000e+02,2.175476455688476562e+01
8.640000000000001990e+01,-2.790538406372070312e+01
-1.290000000000000000e+02,-1.394164123535156250e+02
-3.489999999999999432e+02,-2.652000732421875000e+02
-3.800000000000000568e+02,-3.032355041503906250e+02
