1.880000000000000074e-02,-1.404109783470630646e-02,3.532092785462737083e-03,5.797744728624820709e-03,9.349545463919639587e-03,7.886891253292560577e-03,6.504647899419069290e-03
-9.790000000000000091e-03,9.836458048084750772e-06,3.006658807862550020e-04,-2.049930160865187645e-03,3.245684085413813591e-03,5.175865255296230316e-03,8.516246452927589417e-04
-2.699999999999999623e-02,8.231984451413154602e-03,-1.604242436587810516e-02,-2.290571294724941254e-02,-1.833630725741386414e-02,-1.599891297519207001e-02,-2.023114822804927826e-02
-3.459999999999999881e-02,2.908553695306181908e-03,-2.383094467222690582e-02,-2.889358811080455780e-02,-2.934347093105316162e-02,-2.613303996622562408e-02,-2.906792983412742615e-02
-1.839999999999999622e-02,-4.957672208547592163e-03,-7.180684711784124374e-03,-3.722811117768287659e-03,-3.810154041275382042e-03,1.120146713219583035e-03,-3.122888039797544479e-03
1.750000000000000167e-02,3.370925842318683863e-04,1.396053005009889603e-02,1.642076112329959869e-02,1.598071120679378510e-02,1.835999265313148499e-02,1.449765544384717941e-02
3.860000000000000236e-02,6.767721381038427353e-03,2.173625491559505463e-02,2.170477434992790222e-02,2.085974626243114471e-02,2.140449173748493195e-02,1.898514665663242340e-02
3.150000000000000022e-02,8.871642872691154480e-03,2.013246901333332062e-02,2.274530380964279175e-02,2.335702441632747650e-02,2.125776000320911407e-02,2.107877656817436218e-02
8.909999999999999518e-03,8.390945382416248322e-03,8.853864856064319611e-03,1.169903390109539032e-02,1.352163869887590408e-02,8.316568098962306976e-03,9.730175137519836426e-03
-3.239999999999999391e-03,-9.241493535228073597e-04,-4.645433276891708374e-03,-9.844613261520862579e-03,-8.352234028279781342e-03,-1.532130874693393707e-02,-1.235592272132635117e-02
-1.260000000000000009e-02,-1.497669890522956848e-02,-1.259228866547346115e-02,-2.529948204755783081e-02,-2.733076363801956177e-02,-3.014676459133625031e-02,-2.666509896516799927e-02
-3.169999999999999901e-02,-1.388053409755229950e-02,-1.164488680660724640e-02,-1.928429864346981049e-02,-2.277298271656036377e-02,-2.270057611167430878e-02,-1.994034461677074432e-02
-3.830000000000000071e-02,-5.367720033973455429e-03,-7.488889154046773911e-03,-1.169649511575698853e-02,-1.580774597823619843e-02,-1.588026992976665497e-02,-1.274353545159101486e-02
-1.569999999999999868e-02,3.531436203047633171e-03,-3.224938642233610153e-03,-7.000159006565809250e-03,-1.000657770782709122e-02,-1.087234262377023697e-02,-6.960104685276746750e-03
2.939999999999999558e-02,7.378196809440851212e-03,6.912326905876398087e-03,1.024298556149005890e-02,1.079394482076168060e-02,9.744270704686641693e-03,1.318157184869050980e-02
4.590000000000000330e-02,7.749180775135755539e-03,1.640908047556877136e-02,2.425084635615348816e-02,2.649383619427680969e-02,2.560436725616455078e-02,2.809744887053966522e-02
6.360000000000000202e-03,1.023725420236587524e-02,2.023303322494029999e-02,2.629999443888664246e-02,2.856623940169811249e-02,2.678641676902770996e-02,2.955376170575618744e-02
-1.789999999999999925e-02,8.776359260082244873e-03,1.367270480841398239e-02,1.611874625086784363e-02,1.695735007524490356e-02,1.458246354013681412e-02,1.789975725114345551e-02
6.489999999999994038e-04,-3.492517396807670593e-03,-5.860308650881052017e-03,-4.965164232999086380e-03,-4.761475138366222382e-03,-9.492010809481143951e-03,-6.093389820307493210e-03
2.479999999999999913e-02,-1.825658604502677917e-02,-1.436497550457715988e-02,-9.632395580410957336e-03,-6.960660684853792191e-03,-1.314139366149902344e-02,-1.094195526093244553e-02
3.690000000000000138e-03,-1.484905462712049484e-02,1.525297760963439941e-03,5.193373188376426697e-03,4.413055721670389175e-03,2.008527051657438278e-03,2.069557784125208855e-03
-3.799999999999999906e-02,1.237362856045365334e-03,5.871458561159670353e-04,-1.141255721449851990e-02,-1.708867587149143219e-02,-1.632094010710716248e-02,-1.659115776419639587e-02
-4.139999999999999930e-02,7.332789245992898941e-03,-1.378333754837512970e-02,-2.899240702390670776e-02,-3.464619070291519165e-02,-3.482415527105331421e-02,-3.305613994598388672e-02
-3.370000000000000166e-03,1.451202435418963432e-03,-1.926110312342643738e-02,-2.608008682727813721e-02,-3.170908242464065552e-02,-2.998504973948001862e-02,-2.811272069811820984e-02
1.969999999999999876e-02,-1.442570122890174389e-03,1.451852614991366863e-03,7.580162025988101959e-03,6.879128515720367432e-03,8.635622449219226837e-03,8.685623295605182648e-03
2.980000000000000877e-03,5.583518650382757187e-03,2.050625532865524292e-02,2.228880301117897034e-02,2.096992731094360352e-02,2.143880352377891541e-02,2.139328792691230774e-02
-2.540000000000001024e-03,1.234902534633874893e-02,2.230464294552803040e-02,1.945514604449272156e-02,1.745491661131381989e-02,1.755420118570327759e-02,1.628666929900646210e-02
1.700000000000000122e-02,1.025502569973468781e-02,1.270531490445137024e-02,1.245066896080970764e-02,1.190860848873853683e-02,1.033049914985895157e-02,9.884455241262912750e-03
2.789999999999999772e-02,-5.001332610845565796e-03,5.428885575383901596e-03,8.591796271502971649e-03,1.187932491302490234e-02,9.010099805891513824e-03,9.082821197807788849e-03
1.400000000000000029e-02,-1.221433561295270920e-02,8.433653041720390320e-03,9.888977743685245514e-03,1.382895745337009430e-02,9.669132530689239502e-03,9.783294051885604858e-03
1.190000000000000519e-03,-2.768290694802999496e-03,3.025991609320044518e-03,-1.970779383555054665e-03,-1.812149886973202229e-03,-6.573172286152839661e-03,-7.037196774035692215e-03
-1.020000000000000073e-02,-2.210597274824976921e-03,-1.748832128942012787e-02,-2.455273270606994629e-02,-2.737061679363250732e-02,-3.079986572265625000e-02,-3.006734699010848999e-02
-3.459999999999999881e-02,-7.023723796010017395e-03,-3.004748933017253876e-02,-3.457040339708328247e-02,-3.781957551836967468e-02,-3.773920610547065735e-02,-3.694434463977813721e-02
-4.029999999999999555e-02,-3.248989349231123924e-03,-1.893257535994052887e-02,-2.109205536544322968e-02,-2.381165511906147003e-02,-2.043852023780345917e-02,-2.146959304809570312e-02
-1.909999999999999545e-02,2.395923482254147530e-03,-5.519571714103221893e-03,-1.096368115395307541e-02,-1.549097895622253418e-02,-1.074012741446495056e-02,-1.176325045526027679e-02
7.060000000000000303e-03,5.716404411941766739e-03,1.058760844171047211e-02,6.920731626451015472e-03,4.696717020124197006e-03,8.682919666171073914e-03,7.857271470129489899e-03
3.760000000000000148e-02,8.528443053364753723e-03,2.635257504880428314e-02,2.681251801550388336e-02,2.829439006745815277e-02,3.037603013217449188e-02,2.984370663762092590e-02
5.089999999999999386e-02,1.150920707732439041e-02,2.857655473053455353e-02,3.081670403480529785e-02,3.303508460521697998e-02,3.319943323731422424e-02,3.395428508520126343e-02
2.089999999999999844e-02,8.696715347468852997e-03,2.258954197168350220e-02,2.405418455600738525e-02,2.760129421949386597e-02,2.465932630002498627e-02,2.815303392708301544e-02
-1.949999999999999997e-02,-1.975751481950283051e-03,1.023638620972633362e-02,7.010540924966335297e-03,1.152190845459699631e-02,5.546935833990573883e-03,1.124409586191177368e-02
-3.109999999999999917e-02,-1.257219258695840836e-02,-1.020808797329664230e-02,-1.347094774246215820e-02,-1.180056575685739517e-02,-1.841961592435836792e-02,-1.258274540305137634e-02
-1.569999999999999868e-02,-2.038782276213169098e-02,-2.014051564037799835e-02,-1.960947364568710327e-02,-2.152803167700767517e-02,-2.502049319446086884e-02,-2.118143066763877869e-02
-1.970000000000000397e-03,-1.264627277851104736e-02,-6.254065316170454025e-03,-1.739208586513996124e-03,-2.964055398479104042e-03,-4.663097672164440155e-03,-4.183125216513872147e-03
9.029999999999999832e-03,2.715441165491938591e-03,-8.451690082438290119e-04,1.207781257107853889e-03,1.498797559179365635e-03,-9.973889973480254412e-05,-1.127727664425037801e-04
7.239999999999999908e-03,1.045012194663286209e-02,-9.781043976545333862e-03,-7.158621214330196381e-03,-6.777318660169839859e-03,-7.871298119425773621e-03,-6.935543380677700043e-03
-1.409999999999999795e-02,1.115495711565017700e-02,-1.166667882353067398e-02,-9.340590797364711761e-03,-1.039253827184438705e-02,-9.794616140425205231e-03,-9.282510727643966675e-03
-2.089999999999999844e-02,5.650667939335107803e-03,6.212382577359676361e-04,-3.602860262617468834e-03,-5.061530042439699173e-03,-1.408786745741963387e-03,-3.887146012857556343e-03
4.320000000000002007e-04,-4.637423553504049778e-04,1.293209660798311234e-02,2.435774775221943855e-03,-3.763718268601223826e-05,4.574947524815797806e-03,2.465798752382397652e-04
2.740000000000000421e-02,-3.298894735053181648e-03,1.759332232177257538e-02,1.322922389954328537e-02,1.291109155863523483e-02,1.428908854722976685e-02,1.104713138192892075e-02
2.879999999999999921e-02,-1.687736366875469685e-03,2.068066038191318512e-02,2.308065816760063171e-02,2.302455715835094452e-02,2.038644626736640930e-02,1.917285844683647156e-02
-2.109999999999999029e-03,3.582652425393462181e-03,1.726011373102664948e-02,1.871714927256107330e-02,1.642238907516002655e-02,1.013908628374338150e-02,1.135741733014583588e-02
-2.060000000000000372e-02,3.832103684544563293e-03,8.827380836009979248e-03,3.151261946186423302e-03,1.512473332695662975e-03,-7.540185470134019852e-03,-3.338207723572850227e-03
-2.860000000000000563e-03,-4.644730594009160995e-03,-4.755901172757148743e-03,-1.247538346797227859e-02,-1.210161019116640091e-02,-2.059891447424888611e-02,-1.536822598427534103e-02
9.339999999999999344e-03,-1.047748606652021408e-02,-1.221881248056888580e-02,-9.335600771009922028e-03,-7.286455016583204269e-03,-1.346189808100461960e-02,-9.787363000214099884e-03
-9.370000000000001592e-03,-5.042605102062225342e-03,-7.754975464195013046e-03,2.324921078979969025e-03,3.983870614320039749e-03,3.690654993988573551e-04,1.311923842877149582e-03
-2.369999999999999538e-02,4.783146549016237259e-03,-1.039820536971092224e-02,-4.956878721714019775e-03,-5.363682750612497330e-03,-4.372208379209041595e-03,-6.604904308915138245e-03
-1.140000000000000041e-02,8.186933584511280060e-03,-1.234423369169235229e-02,-1.293703448027372360e-02,-1.546508446335792542e-02,-1.087811682373285294e-02,-1.462433952838182449e-02
8.300000000000000086e-03,2.044647000730037689e-03,-3.382957074791193008e-03,-5.595420952886343002e-03,-8.088937029242515564e-03,-2.291642827913165092e-03,-5.440662615001201630e-03
2.299999999999999961e-02,-3.396851534489542246e-04,1.271079946309328079e-02,1.061227731406688690e-02,9.074131958186626434e-03,1.261287275701761246e-02,1.099257078021764755e-02
2.860000000000000389e-02,4.709138069301843643e-03,1.939840614795684814e-02,1.251842919737100601e-02,9.713031351566314697e-03,8.894626051187515259e-03,1.013894658535718918e-02
8.970000000000000542e-03,5.628653336316347122e-03,1.253108959645032883e-02,3.002751851454377174e-03,-1.297280505241360515e-05,-5.870498716831207275e-03,-7.673132349736988544e-04
-2.960000000000000131e-02,-1.908606063807383180e-04,3.344705619383603334e-04,-7.585059851408004761e-03,-1.009456068277359009e-02,-1.785429194569587708e-02,-1.095830276608467102e-02
-3.969999999999999918e-02,-5.808516405522823334e-03,-4.504710901528596878e-03,-1.097412779927253723e-02,-1.337172929197549820e-02,-2.013211138546466827e-02,-1.414888445287942886e-02
-9.679999999999997634e-03,-8.286748081445693970e-03,4.233334620948880911e-04,-5.020732525736093521e-03,-7.260409183800220490e-03,-1.129803899675607681e-02,-7.146787364035844803e-03
1.789999999999999925e-02,-4.987369291484355927e-03,1.079252269119024277e-02,1.186892017722129822e-02,1.154986582696437836e-02,1.058447267860174179e-02,1.230860874056816101e-02
2.500000000000000139e-02,3.358993679285049438e-03,1.417269278317689896e-02,2.144786715507507324e-02,2.268674410879611969e-02,2.440539747476577759e-02,2.373743802309036255e-02
2.539999999999999897e-02,1.086593791842460632e-02,4.523591604083776474e-03,1.413477212190628052e-02,1.595653034746646881e-02,2.215244062244892120e-02,1.768672838807106018e-02
1.550000000000000162e-02,1.017402112483978271e-02,-7.438901346176862717e-03,-1.237054122611880302e-03,-1.813886628951877356e-04,9.041242301464080811e-03,1.843213103711605072e-03
-1.510000000000000057e-02,-1.996554667130112648e-03,-1.492248475551605225e-02,-1.556973438709974289e-02,-1.559168286621570587e-02,-7.936209440231323242e-03,-1.479899231344461441e-02
-4.120000000000000051e-02,-1.032169349491596222e-02,-1.578096300363540649e-02,-2.097388543188571930e-02,-2.164351008832454681e-02,-1.844315230846405029e-02,-2.245799079537391663e-02
-2.489999999999999505e-02,-8.073483593761920929e-03,-1.148450840264558792e-02,-1.828143373131752014e-02,-2.045125141739845276e-02,-2.140337415039539337e-02,-2.247795462608337402e-02
1.490000000000000178e-02,-3.976548556238412857e-03,5.998783162795007229e-04,-4.629344213753938675e-03,-7.615900598466396332e-03,-1.094248704612255096e-02,-9.932704269886016846e-03
1.689999999999999836e-02,1.908114063553512096e-03,1.508498098701238632e-02,1.316435541957616806e-02,1.133109536021947861e-02,6.584890186786651611e-03,9.073223918676376343e-03
-1.400000000000000203e-02,9.141476824879646301e-03,1.960148662328720093e-02,1.695393212139606476e-02,1.690384000539779663e-02,1.159046404063701630e-02,1.508443336933851242e-02
-9.740000000000002128e-03,1.245916169136762619e-02,1.338476873934268951e-02,9.688930585980415344e-03,1.042453572154045105e-02,6.823010277003049850e-03,1.042987499386072159e-02
2.139999999999999888e-02,4.659480415284633636e-03,6.397743243724107742e-03,2.872628159821033478e-03,4.263056907802820206e-03,4.449056927114725113e-03,6.479078438133001328e-03
2.779999999999999832e-02,-9.137001819908618927e-03,5.810839124023914337e-03,1.071252766996622086e-02,1.428205426782369614e-02,1.664307340979576111e-02,1.597057841718196869e-02
4.369999999999999753e-03,-6.635189056396484375e-03,4.036210011690855026e-03,1.575838774442672729e-02,1.800579018890857697e-02,2.074226364493370056e-02,1.782358810305595398e-02
-3.439999999999999482e-03,3.427754389122128487e-03,-7.016441784799098969e-03,-1.069164834916591644e-03,-1.547011313959956169e-03,4.411980335135012865e-04,-3.925558179616928101e-03
-1.170000000000000467e-03,-3.015777328982949257e-04,-1.854183524847030640e-02,-2.113087102770805359e-02,-2.384212799370288849e-02,-2.385117486119270325e-02,-2.618119679391384125e-02
-1.599999999999999686e-02,-8.859138004481792450e-03,-1.919320039451122284e-02,-2.380657009780406952e-02,-2.580740675330162048e-02,-2.603184431791305542e-02,-2.736394107341766357e-02
-2.570000000000000062e-02,-4.042165353894233704e-03,-7.490266580134630203e-03,-1.144589297473430634e-02,-1.146417669951915741e-02,-1.304735522717237473e-02,-1.453102100640535355e-02
-1.449999999999999900e-02,3.253997769206762314e-03,-3.936679568141698837e-03,-1.341806724667549133e-02,-1.500188559293746948e-02,-1.826907321810722351e-02,-1.802856288850307465e-02
-3.460000000000000835e-03,4.584356676787137985e-03,2.452716464176774025e-03,-4.474920686334371567e-03,-5.803365726023912430e-03,-9.970150887966156006e-03,-7.826419547200202942e-03
7.069999999999999028e-03,4.841517191380262375e-03,1.424093358218669891e-02,1.452929619699716568e-02,1.429785043001174927e-02,1.118649076670408249e-02,1.373209804296493530e-02
1.899999999999999953e-02,7.230987306684255600e-03,2.025655470788478851e-02,2.081677876412868500e-02,1.964937150478363037e-02,1.794095523655414581e-02,2.071156725287437439e-02
2.009999999999999981e-02,6.724987644702196121e-03,2.149030193686485291e-02,1.912773959338665009e-02,1.805034652352333069e-02,1.770414225757122040e-02,2.052107453346252441e-02
1.280000000000000061e-02,1.212342875078320503e-03,1.791928708553314209e-02,1.607967726886272430e-02,1.572165451943874359e-02,1.597205922007560730e-02,1.851285435259342194e-02
7.470000000000000945e-03,-3.693953156471252441e-03,5.011500790715217590e-03,7.880817167460918427e-03,7.360265590250492096e-03,7.521812338382005692e-03,9.395642206072807312e-03
-1.410000000000000446e-03,-7.819063030183315277e-03,-8.433843031525611877e-03,-5.546607542783021927e-03,-5.357163026928901672e-03,-6.079575978219509125e-03,-4.735963419079780579e-03
-1.789999999999999925e-02,-8.734269067645072937e-03,-1.299689337611198425e-02,-1.395628135651350021e-02,-1.265809964388608932e-02,-1.437327172607183456e-02,-1.343110948801040649e-02
-2.440000000000000155e-02,-4.769921302795410156e-03,-1.500294823199510574e-02,-1.655497401952743530e-02,-1.544559188187122345e-02,-1.790373027324676514e-02,-1.723267324268817902e-02
-1.020000000000000073e-02,-4.044988309033215046e-04,-1.592119783163070679e-02,-1.715033128857612610e-02,-1.663824170827865601e-02,-1.983636617660522461e-02,-1.886740885674953461e-02
1.160000000000000094e-02,2.728623338043689728e-03,-9.205855429172515869e-03,-9.109389968216419220e-03,-9.162587113678455353e-03,-1.184215396642684937e-02,-1.061056647449731827e-02
6.949999999999999581e-03,5.422896705567836761e-03,2.805696334689855576e-03,2.218573121353983879e-03,3.814684168901294470e-04,-7.986833225004374981e-04,7.286480977199971676e-04
-2.009999999999999634e-02,8.038407191634178162e-03,1.180545613169670105e-02,5.749035626649856567e-03,1.861613243818283081e-03,1.240913174115121365e-03,3.405472496524453163e-03
-1.899999999999999953e-02,7.604756858199834824e-03,1.435857079923152924e-02,4.941266495734453201e-03,1.252292422577738762e-03,5.501905106939375401e-04,3.126867581158876419e-03
1.460000000000000013e-02,1.471477560698986053e-03,1.508152484893798828e-02,6.945778615772724152e-03,5.800327751785516739e-03,4.911444149911403656e-03,7.123760413378477097e-03
4.240000000000000019e-02,-5.684851203113794327e-03,1.941063255071640015e-02,1.817574724555015564e-02,1.961395144462585449e-02,1.844655349850654602e-02,1.977728679776191711e-02
3.570000000000000256e-02,-2.556288614869117737e-03,2.142461203038692474e-02,2.357381023466587067e-02,2.428951673209667206e-02,2.329434826970100403e-02,2.338134497404098511e-02
-1.399999999999999769e-03,4.645266570150852203e-03,9.939839132130146027e-03,1.016061101108789444e-02,9.379504248499870300e-03,7.682185620069503784e-03,7.311149965971708298e-03
-2.909999999999999740e-02,1.058161025866866112e-03,-1.311950851231813431e-02,-1.514142658561468124e-02,-1.712682843208312988e-02,-2.067927271127700806e-02,-1.934069022536277771e-02
-2.920000000000000026e-02,-1.019793469458818436e-02,-2.953410707414150238e-02,-3.110753186047077179e-02,-3.293706849217414856e-02,-3.495763987302780151e-02,-3.399591892957687378e-02
-2.089999999999999844e-02,-1.165854930877685547e-02,-2.114060521125793457e-02,-1.697949878871440887e-02,-1.601497642695903778e-02,-1.582120358943939209e-02,-1.764702424407005310e-02
-1.379999999999999977e-02,-3.450525226071476936e-03,-3.056594170629978180e-03,-4.475228197406977415e-04,1.685455557890236378e-03,1.427520415745675564e-03,-5.663222400471568108e-04
