6.586466165413533691e-01,5.779774785041809082e-01
7.082706766917293839e-01,5.260863900184631348e-01
5.037593984962406291e-01,2.693980038166046143e-01
2.548872180451126901e-02,-1.533576399087905884e-01
-5.082706766917293173e-01,-4.924938380718231201e-01
-7.744360902255639223e-01,-6.186153292655944824e-01
-6.413533834586466753e-01,-5.531874895095825195e-01
-2.390977443609022535e-01,-2.610095441341400146e-01
2.375939849624060241e-01,2.152829170227050781e-01
6.105263157894736947e-01,5.790385603904724121e-01
7.924812030075187863e-01,7.158825993537902832e-01
7.511278195488721998e-01,6.733525991439819336e-01
5.406015037593985273e-01,4.044291973114013672e-01
1.338345864661654172e-01,-8.704521507024765015e-02
-3.345864661654135430e-01,-4.957027435302734375e-01
-7.218045112781955597e-01,-6.755374073982238770e-01
-8.646616541353383534e-01,-6.874424815177917480e-01
-5.909774436090226013e-01,-5.173532366752624512e-01
3.654135338345863154e-02,-5.292204394936561584e-02
6.556390977443609103e-01,4.917708337306976318e-01
1.000000000000000000e+00,7.294038534164428711e-01
9.022556390977444218e-01,7.240741252899169922e-01
4.503759398496240962e-01,4.878859817981719971e-01
-6.842105263157896577e-02,4.101559985429048538e-03
-4.187969924812030564e-01,-4.033744335174560547e-01
-5.097744360902256577e-01,-5.649285316467285156e-01
-3.699248120300752118e-01,-5.536943674087524414e-01
-1.639097744360902276e-01,-3.972496092319488525e-01
5.571428571428570925e-02,-1.062515079975128174e-01
2.413533834586466253e-01,2.185592800378799438e-01
3.255639097744361110e-01,4.449518620967864990e-01
3.586466165413533802e-01,5.291808843612670898e-01
3.503759398496240629e-01,4.957984983921051025e-01
2.909774436090225569e-01,3.704769015312194824e-01
1.478947368421052733e-01,1.582985222339630127e-01
-3.609022556390978353e-02,-8.735115081071853638e-02
-2.187969924812030453e-01,-2.609417438507080078e-01
-2.759398496240601517e-01,-3.110951483249664307e-01
-1.819548872180451471e-01,-2.393585741519927979e-01
9.022556390977432006e-03,-6.895542144775390625e-02
1.954887218045112673e-01,1.458362936973571777e-01
2.526315789473684292e-01,3.104326426982879639e-01
2.383458646616541388e-01,3.668780624866485596e-01
1.621052631578947523e-01,3.418437838554382324e-01
1.384210526315789447e-01,2.760366201400756836e-01
1.827067669172932340e-01,1.814526468515396118e-01
1.551879699248120414e-01,6.281433254480361938e-02
-6.766917293233087882e-03,-6.525141745805740356e-02
-1.721804511278195449e-01,-1.619162261486053467e-01
