1.060000000000000000e+02,1.349946594238281250e+02
1.990000000000000000e+02,1.538525695800781250e+02
1.830000000000000000e+02,1.229162216186523438e+02
1.519999999999999574e+01,5.156909561157226562e+01
-1.090000000000000142e+02,-4.701720809936523438e+01
-1.559999999999999716e+02,-1.378062438964843750e+02
-1.970000000000000000e+02,-1.714674072265625000e+02
-2.100000000000000000e+02,-9.831308746337890625e+01
-1.120000000000000000e+02,6.657114410400390625e+01
1.660000000000000000e+02,1.698481903076171875e+02
2.810000000000000000e+02,2.132038269042968750e+02
2.290000000000000000e+02,2.085444030761718750e+02
1.570000000000000000e+02,1.601244354248046875e+02
1.010000000000000142e+02,6.965243530273437500e+01
-2.939999999999999858e+01,-5.478710937500000000e+01
-2.370000000000000000e+02,-1.618461914062500000e+02
-3.070000000000000000e+02,-1.897471008300781250e+02
-2.199999999999999716e+02,-1.113161087036132812e+02
-9.659999999999998010e+01,2.047120332717895508e+00
8.690000000000000568e+01,1.078486175537109375e+02
2.650000000000000000e+02,2.074267730712890625e+02
3.550000000000000000e+02,2.294059753417968750e+02
2.600000000000000000e+02,1.950334930419921875e+02
1.090000000000000142e+02,1.166966476440429688e+02
-4.929999999999999716e+01,-1.084728908538818359e+01
-1.550000000000000000e+02,-1.493258209228515625e+02
-1.579999999999999716e+02,-2.023490905761718750e+02
-1.019999999999999858e+02,-9.863238525390625000e+01
6.570000000000002061e+00,5.463301086425781250e+01
7.900000000000000000e+01,6.438954925537109375e+01
2.760000000000000142e+01,6.191838455200195312e+01
1.850000000000000000e+01,7.124995422363281250e+01
9.890000000000001990e+01,7.678653717041015625e+01
7.609999999999999432e+01,6.482361602783203125e+01
-2.120000000000000284e+01,3.412429809570312500e+01
-6.590000000000000568e+01,-7.705550670623779297e+00
7.290000000000020908e-01,-4.654777526855468750e+01
-3.259999999999999432e+01,-6.724548339843750000e+01
-1.120000000000000000e+02,-6.137082290649414062e+01
1.430000000000000249e+01,-2.946379280090332031e+01
6.470000000000000284e+01,1.468054866790771484e+01
8.679999999999997939e+00,5.404069137573242188e+01
1.089999999999998082e+00,7.540362548828125000e+01
6.679999999999999716e+01,7.447739410400390625e+01
6.459999999999999432e+01,5.476603698730468750e+01
-6.530000000000005578e+00,2.608596611022949219e+01
-3.279999999999999005e+01,1.497074484825134277e+00
-3.920000000000000284e+01,-1.337273025512695312e+01
-4.910000000000000142e+01,-2.320561027526855469e+01
5.789999999999999858e+01,-3.419685745239257812e+01
5.400000000000000000e+01,-4.083393859863281250e+01
-6.479999999999999716e+01,-2.530355644226074219e+01
-9.800000000000000000e+01,1.044292545318603516e+01
9.769999999999998863e+01,3.782722854614257812e+01
1.440000000000000000e+02,4.641325378417968750e+01
5.300000000000000000e+01,4.417886734008789062e+01
-1.310000000000000320e+01,3.580660247802734375e+01
3.810000000000000142e+01,1.863442611694335938e+01
-1.349999999999999645e+01,-9.416096687316894531e+00
-6.470000000000000284e+01,-4.377317428588867188e+01
-5.450000000000000711e+01,-7.283762359619140625e+01
-5.950000000000000000e+01,-7.334372711181640625e+01
-3.200000000000000711e+01,-2.046552085876464844e+01
3.920000000000000284e+01,5.918019485473632812e+01
1.260000000000000000e+02,1.027824630737304688e+02
1.320000000000000000e+02,9.902717590332031250e+01
-3.960000000000009068e-01,5.880726623535156250e+01
-8.119999999999998863e+01,-5.214700222015380859e+00
-6.729999999999998295e+01,-6.995578002929687500e+01
-1.009999999999999432e+01,-1.018565673828125000e+02
-2.590000000000000213e+01,-7.332598114013671875e+01
-1.160000000000000142e+02,-1.212472200393676758e+00
-5.119999999999998863e+01,5.217266464233398438e+01
1.940000000000000000e+02,7.086949157714843750e+01
1.930000000000000000e+02,7.270165252685546875e+01
7.579999999999999716e+01,6.211651229858398438e+01
-3.279999999999999005e+01,3.499636459350585938e+01
-4.419999999999999041e+00,-2.752058506011962891e+00
9.329999999999999716e+01,-4.110409164428710938e+01
-3.000000000000000000e+01,-7.011844635009765625e+01
-1.740000000000000284e+02,-7.588101959228515625e+01
-6.449999999999998579e+01,-4.862894821166992188e+01
7.679999999999999716e+01,-4.784995079040527344e+00
6.859999999999999432e+01,4.198099517822265625e+01
7.330000000000001847e+00,8.622640991210937500e+01
1.140000000000000000e+02,1.088904342651367188e+02
1.450000000000000000e+02,9.896473693847656250e+01
2.200000000000000000e+01,5.771637725830078125e+01
-3.429999999999999716e+01,-5.926418304443359375e+00
-8.829999999999999716e+01,-7.178862762451171875e+01
-1.590000000000000284e+02,-1.085771865844726562e+02
-5.920000000000000995e+01,-9.051192474365234375e+01
3.610000000000000142e+01,-1.863170051574707031e+01
5.889999999999999858e+01,6.354118728637695312e+01
7.529999999999999716e+01,1.104903945922851562e+02
1.110000000000000000e+02,1.143165969848632812e+02
8.220000000000000284e+01,8.403579711914062500e+01
6.250000000000001776e+00,2.915771293640136719e+01
-2.810000000000000142e+01,-3.149385261535644531e+01
-6.950000000000004619e+00,-6.477441406250000000e+01
-5.499999999999998579e+01,-5.052597808837890625e+01
-5.450000000000000711e+01,-1.935454750061035156e+01
1.589999999999999858e+01,-1.517228603363037109e+01
3.629999999999999716e+01,-2.862538719177246094e+01
3.370000000000002327e+00,-2.517993545532226562e+01
-4.829999999999999005e+01,1.122816848754882812e+01
1.550000000000000178e+01,5.214405441284179688e+01
1.530000000000000000e+02,6.495789337158203125e+01
8.129999999999999716e+01,4.891632461547851562e+01
-6.889999999999999147e+01,1.715260314941406250e+01
-5.679999999999999716e+01,-1.468222618103027344e+01
-7.580000000000002736e+00,-3.535269927978515625e+01
-1.119999999999999574e+01,-3.791604232788085938e+01
-1.960000000000000142e+01,-2.145485496520996094e+01
4.800000000000000000e+01,4.850083827972412109e+00
7.559999999999999432e+01,2.801079940795898438e+01
-2.489999999999998881e+00,3.660977935791015625e+01
5.980000000000009752e-01,2.361580848693847656e+01
3.239999999999999858e+01,-7.196596145629882812e+00
-4.020000000000000284e+01,-3.760945510864257812e+01
-8.340000000000001990e+01,-3.689449310302734375e+01
4.320000000000000284e+01,1.072727584838867188e+01
1.210000000000000000e+02,6.652433013916015625e+01
6.559999999999999432e+01,8.290549468994140625e+01
-2.350000000000000355e+01,5.997342681884765625e+01
2.889999999999999858e+01,1.117876338958740234e+01
7.609999999999999432e+01,-4.678107452392578125e+01
-4.850000000000000000e+01,-8.440526580810546875e+01
-1.790000000000000000e+02,-7.235222625732421875e+01
-8.470000000000004192e+00,-2.213978767395019531e+01
1.160000000000000142e+02,1.686576080322265625e+01
5.270000000000000284e+01,3.659232330322265625e+01
-6.309999999999999432e+01,5.405089950561523438e+01
7.079999999999999716e+01,6.729094696044921875e+01
1.169999999999999858e+02,6.488970947265625000e+01
1.540000000000000213e+01,4.221511077880859375e+01
-2.740000000000000568e+01,2.804267644882202148e+00
-1.689999999999999858e+01,-4.340361404418945312e+01
-3.950000000000000711e+01,-7.701575469970703125e+01
-6.320000000000000284e+01,-7.820557403564453125e+01
-3.220000000000000284e+01,-4.703871536254882812e+01
-1.080000000000000293e+00,-2.740367650985717773e-01
1.610000000000000142e+01,4.514068984985351562e+01
5.530000000000000426e+01,7.742006683349609375e+01
5.900000000000000000e+01,8.809613800048828125e+01
6.189999999999999503e+00,7.431426239013671875e+01
-9.229999999999998650e+00,3.872589111328125000e+01
3.470000000000000284e+01,-9.724637985229492188e+00
6.029999999999999716e+01,-5.161133575439453125e+01
-3.259999999999999432e+01,-6.417025756835937500e+01
-1.380000000000000000e+02,-4.565301895141601562e+01
-5.920000000000000995e+01,-2.618313980102539062e+01
1.329999999999999893e+01,-2.270358848571777344e+01
2.050000000000000000e+01,-1.226575279235839844e+01
3.310000000000000142e+01,3.163241195678710938e+01
4.789999999999999858e+01,8.722403717041015625e+01
8.800000000000000000e+01,1.073286056518554688e+02
1.330000000000000000e+02,8.354806518554687500e+01
-3.269999999999999130e+00,2.705439186096191406e+01
-1.030000000000000000e+02,-4.370467758178710938e+01
-8.659999999999999432e+01,-9.452954101562500000e+01
-2.480000000000000071e+01,-9.014045715332031250e+01
1.619999999999999929e+01,-2.470985603332519531e+01
-3.170000000000000817e+00,4.040103912353515625e+01
2.119999999999999929e+01,6.472583007812500000e+01
4.940000000000000568e+01,6.058771896362304688e+01
3.329999999999999716e+01,3.739554595947265625e+01
-3.249999999999998668e+00,4.369207382202148438e+00
-2.910000000000000497e+01,-2.347406005859375000e+01
-3.039999999999999147e+01,-2.978047561645507812e+01
4.079999999999999716e+01,-1.077157115936279297e+01
5.520000000000000284e+01,1.380550479888916016e+01
-2.769999999999999929e+01,1.959860610961914062e+01
-4.290000000000000568e+01,5.378689289093017578e+00
7.249999999999999112e+00,-1.745493888854980469e+01
4.169999999999999041e+00,-3.557365798950195312e+01
-1.490000000000000213e+01,-3.382670974731445312e+01
-1.009999999999999432e+01,-4.912691593170166016e+00
3.080000000000000071e+01,3.529444885253906250e+01
3.710000000000000142e+01,5.714452743530273438e+01
3.979999999999999982e+00,4.952256393432617188e+01
3.239999999999999858e+01,2.064244842529296875e+01
-2.019999999999999929e+01,-1.494971370697021484e+01
-4.780000000000000426e+01,-3.858369827270507812e+01
2.189999999999999858e+01,-3.489731597900390625e+01
-3.889999999999999680e+00,-1.000418853759765625e+01
-1.760000000000000497e+01,1.399842834472656250e+01
3.320000000000000284e+01,2.174604225158691406e+01
7.200000000000000178e+00,1.407074928283691406e+01
8.039999999999997371e+00,5.320258140563964844e+00
4.419999999999979501e-01,5.875146389007568359e+00
2.139999999999999858e+01,1.205097770690917969e+01
2.880000000000000071e+01,1.230548477172851562e+01
-3.589999999999999858e+01,-1.026656508445739746e+00
-5.389999999999999858e+01,-2.329160118103027344e+01
-5.229999999999998295e+01,-3.903712081909179688e+01
2.219999999999999929e+01,-2.959999847412109375e+01
1.120000000000000000e+02,1.217395210266113281e+01
8.670000000000000284e+01,6.017193984985351562e+01
1.380000000000000071e+01,7.568492889404296875e+01
8.590000000000000568e+01,5.151284027099609375e+01
3.750000000000000000e+01,-1.872976422309875488e-01
-7.849999999999998579e+01,-5.711271286010742188e+01
-8.359999999999999432e+01,-8.345375823974609375e+01
8.140000000000000568e+01,-5.073953247070312500e+01
7.029999999999999716e+01,1.939509773254394531e+01
-7.879999999999999716e+01,5.922221755981445312e+01
3.860000000000000142e+01,5.631772994995117188e+01
1.710000000000000000e+02,3.162841033935546875e+01
1.310000000000000000e+02,6.584722518920898438e+00
-4.940000000000000568e+01,-6.021037697792053223e-01
-6.039999999999999147e+01,6.576909542083740234e+00
8.059999999999999432e+01,5.536627769470214844e+00
6.550000000000000000e+01,-1.434306335449218750e+01
-3.289999999999999858e+01,-3.758066558837890625e+01
-9.000000000000000000e+01,-4.250240325927734375e+01
-5.170000000000000995e+01,-2.577628707885742188e+01
4.329999999999999716e+01,-5.298805713653564453e+00
-3.440000000000002167e+00,6.411989212036132812e+00
-2.130000000000000071e+01,1.854071235656738281e+01
8.240000000000000568e+01,4.284315872192382812e+01
1.420000000000000000e+02,7.172041320800781250e+01
1.180000000000000000e+02,8.175429534912109375e+01
1.569999999999999751e+01,5.826645660400390625e+01
4.229999999999999716e+01,4.468903541564941406e+00
3.759999999999998010e+00,-6.422034454345703125e+01
-1.820000000000000000e+02,-1.148851318359375000e+02
-1.599999999999999716e+02,-1.053273544311523438e+02
1.639999999999999503e+01,-2.085675621032714844e+01
9.470000000000000284e+01,7.679405975341796875e+01
1.600000000000000000e+02,1.345808563232421875e+02
1.620000000000000000e+02,1.486259155273437500e+02
9.459999999999999432e+01,1.218576583862304688e+02
2.200000000000000000e+01,5.923352432250976562e+01
-1.770000000000000284e+01,-2.943133354187011719e+01
-3.720000000000000284e+01,-1.087040328979492188e+02
-1.050000000000000000e+02,-1.192135848999023438e+02
-1.440000000000000284e+02,-3.803215789794921875e+01
1.819999999999999929e+01,3.156119918823242188e+01
1.440000000000000000e+02,3.403820037841796875e+01
3.140000000000000213e+01,1.746975326538085938e+01
-1.150000000000000000e+02,7.567181587219238281e+00
4.339999999999999858e+01,1.044431495666503906e+01
1.090000000000000142e+02,2.250302124023437500e+01
5.350000000000000000e+01,3.718806076049804688e+01
-4.029999999999999005e+01,4.266501235961914062e+01
-1.130000000000000426e+01,2.842370223999023438e+01
9.100000000000000000e+01,-3.487353563308715820e+00
-1.289999999999999591e+00,-4.211568069458007812e+01
-9.120000000000000284e+01,-6.767356109619140625e+01
-4.850000000000000000e+01,-6.410322570800781250e+01
-4.610000000000000142e+01,-3.764187622070312500e+01
-3.299999999999997602e+00,-2.356248617172241211e+00
1.140000000000000000e+02,3.806589508056640625e+01
8.400000000000000000e+01,8.006883239746093750e+01
