-1.859999999999999787e+01,-7.864229583740234375e+01
-8.720000000000000284e+01,-6.031004714965820312e+01
-4.029999999999999005e+01,-1.124367618560791016e+01
3.950000000000000000e+01,3.093870544433593750e+01
5.489999999999999858e+01,5.221174240112304688e+01
1.869999999999999929e+01,5.638916778564453125e+01
1.049999999999999822e+01,4.719744873046875000e+01
-1.639999999999999503e+01,3.007302284240722656e+01
-1.700000000000000355e+01,9.211806297302246094e+00
4.979999999999999716e+01,-1.029211997985839844e+01
4.859999999999998543e+00,-2.327666473388671875e+01
-3.629999999999999716e+01,-2.863981056213378906e+01
-2.650000000000000000e+01,-3.091132164001464844e+01
-5.810000000000000142e+01,-3.424853134155273438e+01
9.049999999999998934e+00,-3.310729980468750000e+01
8.550000000000002487e+00,-1.539305210113525391e+01
