1.060000000000000000e+02,1.019892044067382812e+02
1.990000000000000000e+02,1.064928436279296875e+02
1.830000000000000000e+02,7.515956878662109375e+01
1.519999999999999574e+01,1.166818618774414062e+01
-1.090000000000000142e+02,-6.117230987548828125e+01
-1.559999999999999716e+02,-1.096195755004882812e+02
-1.970000000000000000e+02,-1.155371856689453125e+02
-2.100000000000000000e+02,-7.758013916015625000e+01
-1.120000000000000000e+02,-5.949810981750488281e+00
1.660000000000000000e+02,7.227593231201171875e+01
2.810000000000000000e+02,1.270686187744140625e+02
2.290000000000000000e+02,1.416003570556640625e+02
1.570000000000000000e+02,1.105801010131835938e+02
1.010000000000000142e+02,3.933647155761718750e+01
-2.939999999999999858e+01,-4.828229522705078125e+01
-2.370000000000000000e+02,-1.163842315673828125e+02
-3.070000000000000000e+02,-1.436543426513671875e+02
-2.199999999999999716e+02,-1.247736282348632812e+02
-9.659999999999998010e+01,-5.801598358154296875e+01
8.690000000000000568e+01,3.799637222290039062e+01
2.650000000000000000e+02,1.162879333496093750e+02
3.550000000000000000e+02,1.463627929687500000e+02
2.600000000000000000e+02,1.249854736328125000e+02
1.090000000000000142e+02,6.029368591308593750e+01
-4.929999999999999716e+01,-2.067904853820800781e+01
-1.550000000000000000e+02,-8.139384460449218750e+01
-1.579999999999999716e+02,-1.057377624511718750e+02
-1.019999999999999858e+02,-9.507492065429687500e+01
6.570000000000002061e+00,-5.636833953857421875e+01
7.900000000000000000e+01,-1.916799664497375488e+00
2.760000000000000142e+01,5.114253234863281250e+01
1.850000000000000000e+01,8.666291809082031250e+01
9.890000000000001990e+01,9.840847015380859375e+01
7.609999999999999432e+01,8.803479766845703125e+01
-2.120000000000000284e+01,5.747829818725585938e+01
-6.590000000000000568e+01,1.367543029785156250e+01
7.290000000000020908e-01,-2.798155593872070312e+01
-3.259999999999999432e+01,-5.287568664550781250e+01
-1.120000000000000000e+02,-5.488220977783203125e+01
1.430000000000000249e+01,-3.580963134765625000e+01
6.470000000000000284e+01,-2.538506746292114258e+00
8.679999999999997939e+00,3.204145050048828125e+01
1.089999999999998082e+00,5.491881942749023438e+01
6.679999999999999716e+01,6.335739135742187500e+01
6.459999999999999432e+01,6.036515045166015625e+01
-6.530000000000005578e+00,4.784396743774414062e+01
-3.279999999999999005e+01,2.748653602600097656e+01
-3.920000000000000284e+01,2.379354238510131836e+00
-4.910000000000000142e+01,-2.059833908081054688e+01
5.789999999999999858e+01,-3.162566757202148438e+01
5.400000000000000000e+01,-2.469692230224609375e+01
-6.479999999999999716e+01,-4.326479911804199219e+00
-9.800000000000000000e+01,1.771806526184082031e+01
9.769999999999998863e+01,3.530388259887695312e+01
1.440000000000000000e+02,4.889998626708984375e+01
5.300000000000000000e+01,5.557711791992187500e+01
-1.310000000000000320e+01,4.908103942871093750e+01
3.810000000000000142e+01,2.793341636657714844e+01
-1.349999999999999645e+01,-1.627051353454589844e+00
-6.470000000000000284e+01,-2.778863906860351562e+01
-5.450000000000000711e+01,-3.649373245239257812e+01
-5.950000000000000000e+01,-2.132417106628417969e+01
-3.200000000000000711e+01,1.050165653228759766e+01
3.920000000000000284e+01,4.440424728393554688e+01
1.260000000000000000e+02,6.546237182617187500e+01
1.320000000000000000e+02,6.394634628295898438e+01
-3.960000000000009068e-01,4.023046493530273438e+01
-8.119999999999998863e+01,2.864694356918334961e+00
-6.729999999999998295e+01,-3.153753471374511719e+01
-1.009999999999999432e+01,-4.525193786621093750e+01
