7.542051003798147524e-02,4.579099640250205994e-02
-1.419424850786761283e-01,-1.090363413095474243e-01
-4.660879001627781237e-01,-2.875876724720001221e-01
-7.970699945740641335e-01,-4.103077054023742676e-01
-7.514921323928378527e-01,-4.305228292942047119e-01
-2.284319045035269335e-01,-3.180449008941650391e-01
4.378730330982093522e-01,-7.483185827732086182e-02
5.246880086814974531e-01,1.841035485267639160e-01
2.653282691264242099e-01,3.208178877830505371e-01
1.795984807379272241e-01,3.055611252784729004e-01
7.650569723277256262e-02,1.563650071620941162e-01
-2.729245794899620714e-01,-9.204024821519851685e-02
-5.702658708627239559e-01,-3.399087190628051758e-01
-5.670103092783506105e-01,-4.839902818202972412e-01
-5.279435702658710206e-01,-5.056799054145812988e-01
-5.539880629408573398e-01,-4.084879755973815918e-01
-1.706999457406403464e-01,-1.850732266902923584e-01
4.975583288117199077e-01,1.138673052191734314e-01
8.654367878459033880e-01,3.477532267570495605e-01
5.702658708627237338e-01,4.157310426235198975e-01
-5.436787845903425648e-02,2.929399609565734863e-01
-5.680954964731417256e-01,2.739604562520980835e-03
-7.818773738469886325e-01,-3.099696934223175049e-01
-6.690179055887141013e-01,-4.898316860198974609e-01
-3.217580032555616976e-01,-5.110474228858947754e-01
2.441671188279970206e-02,-3.922957181930541992e-01
1.741725447639717039e-01,-1.730837374925613403e-01
1.144872490504611484e-01,5.278409272432327271e-02
9.169831795984800804e-02,1.931432187557220459e-01
7.542051003798147524e-02,2.236730307340621948e-01
-7.107976125881720897e-02,1.623575836420059204e-01
-1.753662506782420749e-01,3.326557204127311707e-02
-1.232772653282692005e-01,-1.142401918768882751e-01
-1.002821486706457627e-01,-2.290615737438201904e-01
-2.870320130222464017e-01,-3.017708659172058105e-01
-4.508952794357027338e-01,-3.252445161342620850e-01
-2.490504612045578714e-01,-2.835548520088195801e-01
-2.658708627238205724e-02,-1.797464638948440552e-01
3.526858383071074243e-02,-4.806945472955703735e-02
1.546391752577319090e-01,5.989484861493110657e-02
1.318502441671187408e-01,1.107012256979942322e-01
-1.305480195333695859e-01,8.664275705814361572e-02
-3.185024416711883521e-01,-1.861307304352521896e-03
-1.939229517091698995e-01,-9.909120202064514160e-02
1.899077590884420963e-02,-1.645994484424591064e-01
-2.278893109061319588e-02,-2.001784741878509521e-01
-1.913185024416712565e-01,-2.159138023853302002e-01
-3.868692349430277178e-01,-2.156273126602172852e-01
-3.836136733586544278e-01,-1.892172992229461670e-01
9.224091155724284397e-03,-1.227552667260169983e-01
3.347802495930547462e-01,-2.978392876684665680e-02
2.875746066196413486e-02,3.492059186100959778e-02
-3.640803038524145774e-01,3.055943548679351807e-02
-2.338578404774824260e-01,-1.425124797970056534e-02
1.578947368421051989e-01,-5.514856055378913879e-02
9.712425393380352823e-02,-9.639110416173934937e-02
-2.131307650569723988e-01,-1.559471487998962402e-01
-3.998914812805209329e-01,-2.164783477783203125e-01
-4.823657080846446843e-01,-2.444682568311691284e-01
-3.065653825284861966e-01,-2.170424610376358032e-01
8.301682040151919795e-02,-1.218949928879737854e-01
3.119913185024416058e-01,7.653696928173303604e-03
2.349430276722733746e-01,9.207488596439361572e-02
-1.020075963103643513e-02,8.935481309890747070e-02
-1.420510037981552454e-01,3.726974129676818848e-03
-2.436245252306023512e-01,-1.295800060033798218e-01
-4.508952794357027338e-01,-2.459127753973007202e-01
-5.225176342919154449e-01,-3.012562692165374756e-01
-2.772653282691264764e-01,-2.726109027862548828e-01
2.121540965816602342e-01,-1.547311693429946899e-01
3.912099837221920673e-01,-6.505945697426795959e-03
-3.787303309820951036e-02,8.474073559045791626e-02
-3.011394465545307320e-01,8.650730550289154053e-02
-9.984807379272932215e-02,2.768642082810401917e-02
1.622354856212696039e-01,-4.770100116729736328e-02
-6.684753119913192099e-02,-1.366582512855529785e-01
-5.192620727075420994e-01,-2.333318144083023071e-01
-5.561584373304395701e-01,-2.903870046138763428e-01
-1.434617471513836839e-01,-2.737871408462524414e-01
1.068909386869233979e-01,-1.828939467668533325e-01
-7.455236028214873301e-02,-6.087772920727729797e-02
-1.344546934346175504e-01,3.265756368637084961e-02
7.759088442756370552e-02,8.973192423582077026e-02
1.958762886597937292e-01,1.051670312881469727e-01
4.503526858383063991e-02,5.167448148131370544e-02
-9.397721106890945253e-02,-5.832999199628829956e-02
-2.175800325556159209e-01,-1.859853863716125488e-01
-4.823657080846446843e-01,-2.969223856925964355e-01
-5.442213781877374146e-01,-3.482225239276885986e-01
-3.141616928920238916e-01,-3.059453368186950684e-01
-3.027672273467180153e-02,-1.730727702379226685e-01
3.011394465545306209e-01,3.134805941954255104e-03
4.454693434617470471e-01,1.475663632154464722e-01
1.199131850244166131e-01,1.857647597789764404e-01
-3.185024416711883521e-01,9.642592817544937134e-02
-4.443841562669560985e-01,-5.925367027521133423e-02
-2.772653282691264764e-01,-1.957961320877075195e-01
