1.679999999999999896e-02,1.788903772830963135e-02
-3.229999999999998931e-03,-2.202420681715011597e-02
-3.309999999999999748e-02,-5.626643076539039612e-02
-6.360000000000000375e-02,-6.073183938860893250e-02
-5.940000000000000141e-02,-4.033656045794487000e-02
-1.119999999999999989e-02,1.685119234025478363e-03
5.020000000000000157e-02,3.559994697570800781e-02
5.819999999999999479e-02,5.081630125641822815e-02
3.429999999999999716e-02,5.158992111682891846e-02
2.639999999999999986e-02,3.924888744950294495e-02
1.689999999999999836e-02,1.320384535938501358e-02
-1.529999999999999763e-02,-2.854260243475437164e-02
-4.270000000000000878e-02,-5.602751299738883972e-02
-4.240000000000000019e-02,-5.032658204436302185e-02
-3.880000000000000809e-02,-3.339951112866401672e-02
-4.120000000000000051e-02,-1.993913762271404266e-02
-5.880000000000001545e-03,9.819844737648963928e-03
5.569999999999999951e-02,4.256128519773483276e-02
8.959999999999999909e-02,5.894977226853370667e-02
6.239999999999999714e-02,5.734484270215034485e-02
4.839999999999999684e-03,2.376732975244522095e-02
-4.250000000000000305e-02,-4.343434795737266541e-02
-6.219999999999999835e-02,-6.431842595338821411e-02
-5.179999999999999882e-02,-3.638545796275138855e-02
-1.980000000000000510e-02,2.842996502295136452e-03
1.209999999999999964e-02,1.248533744364976883e-02
2.589999999999999941e-02,1.738860085606575012e-02
2.040000000000000147e-02,2.242231741547584534e-02
1.830000000000000029e-02,2.373131364583969116e-02
1.679999999999999896e-02,2.085625380277633667e-02
3.300000000000000849e-03,1.645491272211074829e-02
-6.310000000000000504e-03,6.806488614529371262e-03
-1.510000000000000274e-03,5.874795606359839439e-04
6.089999999999994073e-04,6.214304594323039055e-04
-1.660000000000000017e-02,-1.211385894566774368e-02
-3.169999999999999901e-02,-2.344869822263717651e-02
-1.310000000000000227e-02,-1.403607241809368134e-02
7.400000000000000328e-03,3.351310966536402702e-03
1.310000000000000227e-02,1.452926266938447952e-02
2.410000000000000336e-02,1.854617521166801453e-02
2.199999999999999872e-02,1.830079779028892517e-02
-2.180000000000000947e-03,8.206056430935859680e-03
-1.949999999999999997e-02,-8.280971087515354156e-03
-8.019999999999999352e-03,-6.026320159435272217e-03
1.160000000000000094e-02,5.616254638880491257e-03
7.750000000000000812e-03,2.498653717339038849e-03
-7.779999999999999589e-03,-1.012280862778425217e-02
-2.579999999999999655e-02,-2.082642167806625366e-02
-2.549999999999999836e-02,-1.731022261083126068e-02
1.069999999999999944e-02,2.732913708314299583e-03
4.070000000000000007e-02,2.040361799299716949e-02
1.250000000000000069e-02,1.916246488690376282e-02
-2.369999999999999538e-02,1.238690689206123352e-03
-1.169999999999999860e-02,-4.209421109408140182e-03
2.440000000000000155e-02,1.097039319574832916e-02
1.880000000000000074e-02,1.123740803450345993e-02
-9.790000000000000091e-03,-1.082886196672916412e-02
-2.699999999999999623e-02,-2.961496263742446899e-02
-3.459999999999999881e-02,-2.736520767211914062e-02
-1.839999999999999622e-02,-9.381523355841636658e-03
1.750000000000000167e-02,1.771693676710128784e-02
3.860000000000000236e-02,3.423723205924034119e-02
3.150000000000000022e-02,3.188513591885566711e-02
8.909999999999999518e-03,1.604946516454219818e-02
-3.239999999999999391e-03,-8.595449849963188171e-03
-1.260000000000000009e-02,-3.155357390642166138e-02
-3.169999999999999901e-02,-3.458156436681747437e-02
-3.830000000000000071e-02,-2.475038729608058929e-02
-1.569999999999999868e-02,-4.894094541668891907e-03
2.939999999999999558e-02,2.149208262562751770e-02
4.590000000000000330e-02,3.142090886831283569e-02
6.360000000000000202e-03,2.435226179659366608e-02
-1.789999999999999925e-02,7.932895794510841370e-03
6.489999999999994038e-04,9.617540636099874973e-04
2.479999999999999913e-02,8.319737389683723450e-03
3.690000000000000138e-03,-2.637605881318449974e-03
-3.799999999999999906e-02,-3.063552081584930420e-02
-4.139999999999999930e-02,-3.437203913927078247e-02
-3.370000000000000166e-03,-1.231290493160486221e-02
1.969999999999999876e-02,9.463979862630367279e-03
2.980000000000000877e-03,1.657686382532119751e-02
-2.540000000000001024e-03,1.368668861687183380e-02
1.700000000000000122e-02,2.099091187119483948e-02
2.789999999999999772e-02,2.904867939651012421e-02
1.400000000000000029e-02,1.790765300393104553e-02
1.190000000000000519e-03,-3.145741298794746399e-03
-1.020000000000000073e-02,-2.214146777987480164e-02
-3.459999999999999881e-02,-3.976773470640182495e-02
-4.029999999999999555e-02,-3.862405940890312195e-02
-1.909999999999999545e-02,-1.112613640725612640e-02
7.060000000000000303e-03,1.438808161765336990e-02
3.760000000000000148e-02,2.971890382468700409e-02
5.089999999999999386e-02,3.788954392075538635e-02
2.089999999999999844e-02,2.808411233127117157e-02
-1.949999999999999997e-02,-5.594950169324874878e-03
-3.109999999999999917e-02,-2.636889368295669556e-02
-1.569999999999999868e-02,-1.537880487740039825e-02
-1.970000000000000397e-03,2.252497506560757756e-05
9.029999999999999832e-03,6.597589701414108276e-03
7.239999999999999908e-03,3.198445483576506376e-04
-1.409999999999999795e-02,-1.122719049453735352e-02
-2.089999999999999844e-02,-1.282718777656555176e-02
4.320000000000002007e-04,3.024516336154192686e-04
2.740000000000000421e-02,1.857482641935348511e-02
2.879999999999999921e-02,2.381982281804084778e-02
-2.109999999999999029e-03,1.202572043985128403e-02
-2.060000000000000372e-02,-5.277559161186218262e-03
-2.860000000000000563e-03,-8.220873773097991943e-03
9.339999999999999344e-03,3.854814276564866304e-04
-9.370000000000001592e-03,-3.964986652135848999e-03
-2.369999999999999538e-02,-1.489605195820331573e-02
-1.140000000000000041e-02,-6.930430885404348373e-03
8.300000000000000086e-03,9.270262904465198517e-03
2.299999999999999961e-02,1.621526852250099182e-02
2.860000000000000389e-02,1.538693346083164215e-02
8.970000000000000542e-03,1.266575069166719913e-03
-2.960000000000000131e-02,-2.387649193406105042e-02
-3.969999999999999918e-02,-3.027665056288242340e-02
-9.679999999999997634e-03,-3.748326795175671577e-03
1.789999999999999925e-02,2.295770309865474701e-02
2.500000000000000139e-02,3.042350709438323975e-02
2.539999999999999897e-02,2.468962036073207855e-02
1.550000000000000162e-02,8.576767519116401672e-03
-1.510000000000000057e-02,-1.744686439633369446e-02
-4.120000000000000051e-02,-3.708008304238319397e-02
-2.489999999999999505e-02,-2.658265642821788788e-02
1.490000000000000178e-02,1.453551114536821842e-03
1.689999999999999836e-02,1.193609461188316345e-02
-1.400000000000000203e-02,6.348668597638607025e-03
-9.740000000000002128e-03,2.388430759310722351e-03
2.139999999999999888e-02,1.654627919197082520e-02
2.779999999999999832e-02,2.682602405548095703e-02
4.369999999999999753e-03,1.585567742586135864e-02
-3.439999999999999482e-03,-7.898409967310726643e-04
-1.170000000000000467e-03,-8.680226281285285950e-03
-1.599999999999999686e-02,-2.020428702235221863e-02
-2.570000000000000062e-02,-2.737299539148807526e-02
-1.449999999999999900e-02,-1.727623492479324341e-02
-3.460000000000000835e-03,-3.535835770890116692e-03
7.069999999999999028e-03,7.733565289527177811e-03
1.899999999999999953e-02,1.918255165219306946e-02
2.009999999999999981e-02,2.368919551372528076e-02
1.280000000000000061e-02,1.925338059663772583e-02
7.470000000000000945e-03,1.069149468094110489e-02
-1.410000000000000446e-03,-1.561795244924724102e-03
-1.789999999999999925e-02,-1.463032141327857971e-02
-2.440000000000000155e-02,-1.852869614958763123e-02
-1.020000000000000073e-02,-1.215356960892677307e-02
1.160000000000000094e-02,-3.979017492383718491e-03
6.949999999999999581e-03,-2.832250203937292099e-03
-2.009999999999999634e-02,-9.263664484024047852e-03
-1.899999999999999953e-02,-6.861234083771705627e-03
1.460000000000000013e-02,1.614456810057163239e-02
4.240000000000000019e-02,3.350345045328140259e-02
3.570000000000000256e-02,3.057592548429965973e-02
-1.399999999999999769e-03,9.206918068230152130e-03
-2.909999999999999740e-02,-2.373110689222812653e-02
-2.920000000000000026e-02,-3.819614276289939880e-02
-2.089999999999999844e-02,-2.022507786750793457e-02
-1.379999999999999977e-02,-4.471258725970983505e-03
-3.359999999999943436e-05,4.060973878949880600e-03
2.469999999999999973e-02,1.883160509169101715e-02
3.379999999999999671e-02,2.364824339747428894e-02
1.660000000000000017e-02,1.428082119673490524e-02
-7.060000000000000303e-03,-1.685650553554296494e-03
-2.050000000000000433e-02,-1.583513058722019196e-02
-1.720000000000000348e-02,-1.351040042936801910e-02
-2.599999999999999447e-03,3.657291643321514130e-03
4.859999999999999737e-03,1.176882628351449966e-02
4.400000000000000265e-03,9.819421917200088501e-03
9.029999999999999832e-03,5.646619014441967010e-03
9.010000000000000647e-03,-9.751211036927998066e-04
-6.380000000000000254e-03,-9.826271794736385345e-03
-1.830000000000000029e-02,-1.563026197254657745e-02
-1.260000000000000009e-02,-9.267583489418029785e-03
2.949999999999999931e-03,7.124763447791337967e-03
1.750000000000000167e-02,1.723485626280307770e-02
1.859999999999999848e-02,1.776972785592079163e-02
9.079999999999999530e-03,9.053105488419532776e-03
-8.769999999999998283e-03,-7.245134562253952026e-03
-2.160000000000000114e-02,-1.714807562530040741e-02
-1.190000000000000085e-02,-1.271154638379812241e-02
4.609999999999997130e-04,9.127123048529028893e-04
8.300000000000000086e-03,9.332679212093353271e-03
1.389999999999999916e-02,7.465613074600696564e-03
1.510000000000000274e-03,4.250801168382167816e-03
-1.000000000000000021e-02,-2.823863178491592407e-03
-6.140000000000000492e-03,-6.621364038437604904e-03
4.689999999999999725e-03,5.152684170752763748e-03
1.229999999999999843e-02,8.954170159995555878e-03
5.219999999999999814e-03,2.164399251341819763e-03
-4.270000000000001225e-03,-4.222110379487276077e-03
-1.200000000000000025e-02,-1.467562653124332428e-02
-1.870000000000000134e-02,-1.446639560163021088e-02
-8.070000000000000784e-03,8.660824387334287167e-04
6.819999999999999674e-03,1.469557732343673706e-02
2.639999999999999986e-02,2.447468042373657227e-02
