7.542051003798147524e-02,-1.527428030967712402e-01
-1.419424850786761283e-01,-4.445152282714843750e-01
-4.660879001627781237e-01,-6.123947501182556152e-01
-7.970699945740641335e-01,-6.021968126296997070e-01
-7.514921323928378527e-01,-4.125729799270629883e-01
-2.284319045035269335e-01,-2.297516725957393646e-02
4.378730330982093522e-01,3.758491873741149902e-01
5.246880086814974531e-01,5.647171735763549805e-01
2.653282691264242099e-01,5.214923024177551270e-01
1.795984807379272241e-01,2.191391289234161377e-01
7.650569723277256262e-02,-2.445236295461654663e-01
-2.729245794899620714e-01,-5.926349759101867676e-01
-5.702658708627239559e-01,-7.165694832801818848e-01
-5.670103092783506105e-01,-6.556267738342285156e-01
-5.279435702658710206e-01,-4.418553411960601807e-01
-5.539880629408573398e-01,-1.013160943984985352e-01
-1.706999457406403464e-01,2.760150134563446045e-01
4.975583288117199077e-01,5.453838706016540527e-01
8.654367878459033880e-01,6.420392394065856934e-01
5.702658708627237338e-01,5.025331974029541016e-01
-5.436787845903425648e-02,-7.188860327005386353e-02
-5.680954964731417256e-01,-6.351751685142517090e-01
-7.818773738469886325e-01,-7.711933851242065430e-01
-6.690179055887141013e-01,-6.857925653457641602e-01
-3.217580032555616976e-01,-3.949456810951232910e-01
2.441671188279970206e-02,1.488868147134780884e-02
1.741725447639717039e-01,3.087410032749176025e-01
1.144872490504611484e-01,4.175917208194732666e-01
9.169831795984800804e-02,3.638249337673187256e-01
7.542051003798147524e-02,1.743367463350296021e-01
-7.107976125881720897e-02,-7.242809236049652100e-02
-1.753662506782420749e-01,-2.971327900886535645e-01
-1.232772653282692005e-01,-4.106126129627227783e-01
-1.002821486706457627e-01,-4.135558903217315674e-01
-2.870320130222464017e-01,-3.950098752975463867e-01
-4.508952794357027338e-01,-3.341526687145233154e-01
-2.490504612045578714e-01,-1.780553013086318970e-01
-2.658708627238205724e-02,2.036674320697784424e-02
3.526858383071074243e-02,1.645321995019912720e-01
1.546391752577319090e-01,2.003619074821472168e-01
1.318502441671187408e-01,1.332886964082717896e-01
-1.305480195333695859e-01,-4.045357927680015564e-02
-3.185024416711883521e-01,-2.452583014965057373e-01
-1.939229517091698995e-01,-3.160012066364288330e-01
1.899077590884420963e-02,-2.794574499130249023e-01
-2.278893109061319588e-02,-2.431729733943939209e-01
-1.913185024416712565e-01,-2.311554253101348877e-01
-3.868692349430277178e-01,-2.201341688632965088e-01
-3.836136733586544278e-01,-1.583308726549148560e-01
9.224091155724284397e-03,-2.295955084264278412e-02
3.347802495930547462e-01,1.107341721653938293e-01
2.875746066196413486e-02,1.126370429992675781e-01
-3.640803038524145774e-01,-4.218557104468345642e-02
-2.338578404774824260e-01,-1.654831916093826294e-01
1.578947368421051989e-01,-1.684088706970214844e-01
9.712425393380352823e-02,-1.862511485815048218e-01
-2.131307650569723988e-01,-2.808593213558197021e-01
-3.998914812805209329e-01,-3.456651270389556885e-01
-4.823657080846446843e-01,-3.053537607192993164e-01
-3.065653825284861966e-01,-1.642599403858184814e-01
8.301682040151919795e-02,5.639441311359405518e-02
3.119913185024416058e-01,2.286301553249359131e-01
2.349430276722733746e-01,2.166106402873992920e-01
-1.020075963103643513e-02,2.593643404543399811e-02
-1.420510037981552454e-01,-2.376888841390609741e-01
-2.436245252306023512e-01,-4.321877956390380859e-01
-4.508952794357027338e-01,-4.688710868358612061e-01
-5.225176342919154449e-01,-3.811229467391967773e-01
-2.772653282691264764e-01,-1.767493039369583130e-01
2.121540965816602342e-01,9.873360395431518555e-02
3.912099837221920673e-01,2.606270909309387207e-01
-3.787303309820951036e-02,2.171589136123657227e-01
-3.011394465545307320e-01,1.695503294467926025e-02
-9.984807379272932215e-02,-1.656960397958755493e-01
1.622354856212696039e-01,-2.378789484500885010e-01
-6.684753119913192099e-02,-3.218638002872467041e-01
-5.192620727075420994e-01,-4.208723008632659912e-01
-5.561584373304395701e-01,-3.906620442867279053e-01
-1.434617471513836839e-01,-2.198641598224639893e-01
1.068909386869233979e-01,8.695578202605247498e-03
-7.455236028214873301e-02,1.558034867048263550e-01
-1.344546934346175504e-01,1.627656966447830200e-01
7.759088442756370552e-02,1.341507285833358765e-01
1.958762886597937292e-01,7.502874732017517090e-02
4.503526858383063991e-02,-1.073633506894111633e-01
-9.397721106890945253e-02,-3.134037554264068604e-01
-2.175800325556159209e-01,-4.391789734363555908e-01
-4.823657080846446843e-01,-4.928074777126312256e-01
-5.442213781877374146e-01,-4.192649424076080322e-01
-3.141616928920238916e-01,-1.836094856262207031e-01
-3.027672273467180153e-02,1.046574786305427551e-01
3.011394465545306209e-01,3.048209846019744873e-01
4.454693434617470471e-01,3.615482747554779053e-01
1.199131850244166131e-01,1.980459094047546387e-01
-3.185024416711883521e-01,-1.785985529422760010e-01
-4.443841562669560985e-01,-4.260796904563903809e-01
-2.772653282691264764e-01,-4.516623616218566895e-01
-1.282691264243082663e-01,-3.579662144184112549e-01
-8.898534997287099735e-03,-2.071294188499450684e-01
-2.832338578404781926e-02,-9.959081560373306274e-02
-2.599023331524688563e-01,-6.715302169322967529e-02
-3.336950623982637421e-01,-4.914795234799385071e-02
-1.022029300054260043e-01,2.848043339326977730e-03
1.904503526858382645e-01,7.687731832265853882e-02
2.056429734129136544e-01,7.775371521711349487e-02
-1.297883884970157942e-01,-5.271675065159797668e-02
