-6.590000000000000568e+01,-3.046619987487792969e+01,-9.864311218261718750e+01,-2.125961303710937500e+01,2.609379577636718750e+01,-3.619409561157226562e+00,-1.746895790100097656e+01
7.290000000000020908e-01,-2.848827171325683594e+01,-6.257521057128906250e+01,-6.436823272705078125e+01,-3.514812469482421875e+01,-5.160268402099609375e+01,-6.285892868041992188e+01
-3.259999999999999432e+01,-2.430639648437500000e+01,-3.973956680297851562e+01,-7.743962097167968750e+01,-6.856644439697265625e+01,-6.711876678466796875e+01,-7.863481140136718750e+01
-1.120000000000000000e+02,-4.340256500244140625e+01,-9.148329162597656250e+01,-7.966663360595703125e+01,-8.414340209960937500e+01,-7.118534851074218750e+01,-8.720630645751953125e+01
1.430000000000000249e+01,-3.987767410278320312e+01,-9.201978302001953125e+01,-6.478469085693359375e+01,-6.869186401367187500e+01,-5.362754058837890625e+01,-6.796163940429687500e+01
6.470000000000000284e+01,6.113824367523193359e+00,-1.945336937904357910e+00,-2.087108993530273438e+01,-2.046082496643066406e+01,-6.499162673950195312e+00,-1.387232589721679688e+01
8.679999999999997939e+00,5.347941970825195312e+01,8.737000274658203125e+01,2.017506408691406250e+01,2.792609405517578125e+01,3.397141265869140625e+01,2.955208015441894531e+01
1.089999999999998082e+00,5.164517211914062500e+01,1.187527313232421875e+02,3.504676055908203125e+01,5.129657745361328125e+01,4.282433700561523438e+01,3.915185928344726562e+01
6.679999999999999716e+01,6.492304992675781250e+01,1.079980545043945312e+02,4.609118652343750000e+01,5.702718734741210938e+01,3.220275497436523438e+01,3.587012100219726562e+01
6.459999999999999432e+01,7.835276794433593750e+01,7.828359985351562500e+01,4.824343490600585938e+01,5.423653030395507812e+01,2.228808021545410156e+01,2.811220169067382812e+01
-6.530000000000005578e+00,1.873079490661621094e+01,1.853504371643066406e+01,2.541745758056640625e+01,2.680610466003417969e+01,-4.040600061416625977e-01,-4.496224820613861084e-01
-3.279999999999999005e+01,-2.461249732971191406e+01,-4.992807388305664062e+01,-4.299593448638916016e+00,-9.568634033203125000e+00,-2.352908897399902344e+01,-2.806952857971191406e+01
-3.920000000000000284e+01,-2.016615676879882812e+01,-5.178745269775390625e+01,-8.617879867553710938e+00,-2.375835418701171875e+01,-1.850255203247070312e+01,-2.514480209350585938e+01
-4.910000000000000142e+01,-1.456201314926147461e+00,-2.081339454650878906e+01,-9.064241409301757812e+00,-2.667739677429199219e+01,-5.907122611999511719e+00,-1.360569763183593750e+01
5.789999999999999858e+01,-1.365427875518798828e+01,-3.291577148437500000e+01,-2.490069007873535156e+01,-3.903807830810546875e+01,-1.008331489562988281e+01,-2.156236457824707031e+01
5.400000000000000000e+01,-1.916024971008300781e+01,-4.835869598388671875e+01,-3.158552169799804688e+01,-4.162149047851562500e+01,-1.229765605926513672e+01,-2.577675247192382812e+01
-6.479999999999999716e+01,2.730410814285278320e+00,-1.304996299743652344e+01,-1.025160598754882812e+01,-1.747204017639160156e+01,1.275064373016357422e+01,-2.693642854690551758e+00
-9.800000000000000000e+01,1.456885623931884766e+01,3.602555465698242188e+01,1.863611984252929688e+01,2.962733268737792969e+01,5.548702239990234375e+01,3.843200302124023438e+01
9.769999999999998863e+01,3.311098098754882812e+01,7.415259552001953125e+01,4.651982879638671875e+01,7.347944641113281250e+01,7.864684295654296875e+01,7.018084716796875000e+01
1.440000000000000000e+02,6.201889419555664062e+01,9.112279510498046875e+01,6.649485015869140625e+01,8.715992736816406250e+01,7.012680816650390625e+01,7.496771240234375000e+01
5.300000000000000000e+01,3.142698860168457031e+01,6.043137741088867188e+01,5.161225509643554688e+01,5.925308227539062500e+01,3.441181564331054688e+01,4.408975219726562500e+01
-1.310000000000000320e+01,4.636380195617675781e+00,5.339347124099731445e-01,1.932303428649902344e+01,1.676688957214355469e+01,8.013345003128051758e-01,1.163635635375976562e+01
3.810000000000000142e+01,1.646298789978027344e+01,-1.277764606475830078e+01,1.321311187744140625e+01,-1.493202590942382812e+01,-3.484041452407836914e+00,1.542495441436767578e+01
-1.349999999999999645e+01,3.739401626586914062e+01,1.632951354980468750e+01,1.055669593811035156e+01,-3.656351470947265625e+01,4.196757316589355469e+00,3.099978828430175781e+01
-6.470000000000000284e+01,-1.475051879882812500e+01,-1.374001312255859375e+01,-2.501221656799316406e+01,-6.824705505371093750e+01,-2.027318954467773438e+01,1.122379302978515625e+00
-5.450000000000000711e+01,-4.757493209838867188e+01,-6.947805023193359375e+01,-5.064534378051757812e+01,-8.411809539794921875e+01,-4.963191986083984375e+01,-3.781933593750000000e+01
-5.950000000000000000e+01,-3.638320541381835938e+01,-5.240887451171875000e+01,-3.405481338500976562e+01,-6.123883056640625000e+01,-3.429264831542968750e+01,-3.020128059387207031e+01
-3.200000000000000711e+01,-9.912828445434570312e+00,1.743039894104003906e+01,1.286750984191894531e+01,-5.812910795211791992e-01,2.221129608154296875e+01,2.261093330383300781e+01
3.920000000000000284e+01,-7.967263698577880859e+00,5.151732254028320312e+01,5.893940353393554688e+01,5.409157180786132812e+01,7.152883911132812500e+01,6.184756469726562500e+01
1.260000000000000000e+02,3.609552001953125000e+01,7.850682830810546875e+01,8.711894989013671875e+01,8.697895050048828125e+01,1.018824234008789062e+02,8.036908721923828125e+01
1.320000000000000000e+02,8.685093688964843750e+01,9.200134277343750000e+01,8.071510314941406250e+01,8.265595245361328125e+01,9.312731170654296875e+01,6.343746566772460938e+01
-3.960000000000009068e-01,8.557810974121093750e+01,6.618956756591796875e+01,3.895703506469726562e+01,4.304556274414062500e+01,4.091878128051757812e+01,1.296586227416992188e+01
-8.119999999999998863e+01,4.747933959960937500e+01,1.111329364776611328e+01,-1.724005508422851562e+01,-2.316428375244140625e+01,-2.722322845458984375e+01,-4.156002044677734375e+01
-6.729999999999998295e+01,6.769322872161865234e+00,-2.904894447326660156e+01,-6.324227523803710938e+01,-8.604674530029296875e+01,-7.847550964355468750e+01,-8.016860961914062500e+01
-1.009999999999999432e+01,-3.693800735473632812e+01,-4.897763824462890625e+01,-7.768682098388671875e+01,-1.063494796752929688e+02,-9.384963226318359375e+01,-9.143653869628906250e+01
-2.590000000000000213e+01,-7.441744232177734375e+01,-5.636970901489257812e+01,-5.301983642578125000e+01,-7.858524322509765625e+01,-6.854132080078125000e+01,-6.808933258056640625e+01
-1.160000000000000142e+02,-6.288220977783203125e+01,-2.612189292907714844e+01,-3.799920558929443359e+00,-2.016531753540039062e+01,-1.442139434814453125e+01,-1.918518638610839844e+01
-5.119999999999998863e+01,3.925754308700561523e+00,4.024787521362304688e+01,5.731562042236328125e+01,5.656281280517578125e+01,5.631010818481445312e+01,5.065148544311523438e+01
1.940000000000000000e+02,6.666156768798828125e+01,7.215545654296875000e+01,9.759346008300781250e+01,1.113315353393554688e+02,1.032985076904296875e+02,9.532519531250000000e+01
1.930000000000000000e+02,9.774945068359375000e+01,7.172942352294921875e+01,9.326332855224609375e+01,1.098819732666015625e+02,9.955381774902343750e+01,8.354347229003906250e+01
7.579999999999999716e+01,6.415772247314453125e+01,5.672713470458984375e+01,5.549928665161132812e+01,6.782819366455078125e+01,5.883337402343750000e+01,3.899357604980468750e+01
-3.279999999999999005e+01,2.960243988037109375e+01,3.247938537597656250e+01,7.084712982177734375e+00,2.603858566284179688e+01,1.070873641967773438e+01,-4.198890209197998047e+00
-4.419999999999999041e+00,3.636254882812500000e+01,1.209863471984863281e+01,-2.683644676208496094e+01,-2.052504730224609375e+01,-1.567273616790771484e+01,-2.233468246459960938e+01
9.329999999999999716e+01,1.595505619049072266e+01,-4.351080954074859619e-01,-4.901863479614257812e+01,-6.448417663574218750e+01,-3.583519363403320312e+01,-3.874283981323242188e+01
-3.000000000000000000e+01,-6.391471481323242188e+01,-5.918136596679687500e+01,-7.748662567138671875e+01,-1.003329391479492188e+02,-7.443391418457031250e+01,-8.690790557861328125e+01
-1.740000000000000284e+02,-8.286433410644531250e+01,-1.033482666015625000e+02,-8.403325653076171875e+01,-1.030502548217773438e+02,-8.697959899902343750e+01,-1.094676742553710938e+02
-6.449999999999998579e+01,-5.550691986083984375e+01,-3.679808044433593750e+01,-3.710839462280273438e+01,-4.835748291015625000e+01,-3.019047927856445312e+01,-5.318315505981445312e+01
7.679999999999999716e+01,8.476847648620605469e+00,4.996961975097656250e+01,3.576836776733398438e+01,3.922793960571289062e+01,5.658308410644531250e+01,3.964763641357421875e+01
6.859999999999999432e+01,3.370492935180664062e+01,8.176999664306640625e+01,8.398919677734375000e+01,9.614671325683593750e+01,1.079395294189453125e+02,8.697956848144531250e+01
7.330000000000001847e+00,2.116372680664062500e+01,8.686829376220703125e+01,9.572731781005859375e+01,1.048488235473632812e+02,1.154869461059570312e+02,8.706277465820312500e+01
1.140000000000000000e+02,6.002634811401367188e+01,8.048309326171875000e+01,8.984767150878906250e+01,9.913961791992187500e+01,1.054110946655273438e+02,8.360706329345703125e+01
1.450000000000000000e+02,8.748628997802734375e+01,6.892362976074218750e+01,8.071333312988281250e+01,9.722364807128906250e+01,9.100444030761718750e+01,9.316720581054687500e+01
2.200000000000000000e+01,5.927902221679687500e+01,3.517323684692382812e+01,4.804278182983398438e+01,6.588892364501953125e+01,4.983618927001953125e+01,6.963249206542968750e+01
-3.429999999999999716e+01,-5.320452451705932617e-01,-2.797097969055175781e+01,-1.511873149871826172e+01,-8.122888565063476562e+00,-2.020194244384765625e+01,2.406091213226318359e+00
-8.829999999999999716e+01,-3.459863662719726562e+01,-7.333288574218750000e+01,-7.338581085205078125e+01,-8.014466857910156250e+01,-8.011688232421875000e+01,-5.932000350952148438e+01
-1.590000000000000284e+02,-2.640148544311523438e+01,-5.602673721313476562e+01,-9.567552947998046875e+01,-1.103916702270507812e+02,-1.005347518920898438e+02,-7.786723327636718750e+01
-5.920000000000000995e+01,-6.532915496826171875e+01,-4.433795928955078125e+01,-7.910131835937500000e+01,-9.751529693603515625e+01,-8.521713256835937500e+01,-6.536341857910156250e+01
3.610000000000000142e+01,-7.800061798095703125e+01,-3.258650970458984375e+01,-2.098997688293457031e+01,-4.084533691406250000e+01,-2.571678161621093750e+01,-1.608717346191406250e+01
5.889999999999999858e+01,-1.031945610046386719e+01,3.639260482788085938e+01,5.288043212890625000e+01,4.303458023071289062e+01,6.341172027587890625e+01,5.826828765869140625e+01
7.529999999999999716e+01,5.747299957275390625e+01,9.431684112548828125e+01,9.803427886962890625e+01,1.006579589843750000e+02,1.093203887939453125e+02,9.775093078613281250e+01
1.110000000000000000e+02,1.032463912963867188e+02,1.186031799316406250e+02,1.113233337402343750e+02,1.237687530517578125e+02,1.142189025878906250e+02,1.064678649902343750e+02
8.220000000000000284e+01,1.269097518920898438e+02,1.105092391967773438e+02,9.597810363769531250e+01,1.150398483276367188e+02,8.804771423339843750e+01,9.083171081542968750e+01
6.250000000000001776e+00,7.703757476806640625e+01,6.695468139648437500e+01,4.693676376342773438e+01,6.413040161132812500e+01,2.745073127746582031e+01,3.765137481689453125e+01
-2.810000000000000142e+01,-8.639787673950195312e+00,-1.659043312072753906e+01,-1.987497520446777344e+01,-8.242829322814941406e+00,-4.244936752319335938e+01,-2.711634445190429688e+01
-6.950000000000004619e+00,-5.583911132812500000e+01,-9.127688598632812500e+01,-5.991499328613281250e+01,-5.261734390258789062e+01,-7.453578948974609375e+01,-5.586264038085937500e+01
-5.499999999999998579e+01,-5.403198623657226562e+01,-6.094608688354492188e+01,-5.879426956176757812e+01,-5.719490814208984375e+01,-6.316917419433593750e+01,-4.718380737304687500e+01
-5.450000000000000711e+01,-4.707695770263671875e+01,-1.395390415191650391e+01,-4.295343017578125000e+01,-4.894916534423828125e+01,-4.335382080078125000e+01,-3.578710937500000000e+01
1.589999999999999858e+01,-2.163466262817382812e+01,-2.110220909118652344e+01,-3.010934448242187500e+01,-3.937610244750976562e+01,-3.121181869506835938e+01,-3.126365852355957031e+01
3.629999999999999716e+01,2.179253387451171875e+01,-1.570660400390625000e+01,-1.985934448242187500e+01,-2.598375129699707031e+01,-2.178988265991210938e+01,-2.994067382812500000e+01
3.370000000000002327e+00,3.056062126159667969e+01,1.269607448577880859e+01,5.982879400253295898e-01,2.700268030166625977e+00,8.050104141235351562e+00,-1.637511634826660156e+01
-4.829999999999999005e+01,1.649914550781250000e+01,4.412383651733398438e+01,2.876207733154296875e+01,4.543198013305664062e+01,4.994320297241210938e+01,1.188122558593750000e+01
1.550000000000000178e+01,4.040175628662109375e+01,8.048902130126953125e+01,6.130327224731445312e+01,8.886875915527343750e+01,7.234448242187500000e+01,4.815263748168945312e+01
1.530000000000000000e+02,5.456071472167968750e+01,9.578684997558593750e+01,7.911183929443359375e+01,1.088740158081054688e+02,6.878483581542968750e+01,6.492039489746093750e+01
8.129999999999999716e+01,3.974853897094726562e+01,6.046694946289062500e+01,6.478319549560546875e+01,8.987291717529296875e+01,4.386092758178710938e+01,4.402811813354492188e+01
-6.889999999999999147e+01,1.468490982055664062e+01,-7.791590213775634766e+00,2.650882148742675781e+01,4.448866271972656250e+01,8.958042144775390625e+00,5.121100425720214844e+00
-5.679999999999999716e+01,-3.363532543182373047e+00,-4.078219223022460938e+01,-7.782919883728027344e+00,3.946930170059204102e+00,-1.209773921966552734e+01,-1.889418792724609375e+01
-7.580000000000002736e+00,3.260592222213745117e+00,-2.812106513977050781e+01,-1.781063652038574219e+01,-1.091658115386962891e+01,-1.733302879333496094e+01,-1.047619152069091797e+01
-1.119999999999999574e+01,-8.965626716613769531e+00,-2.487936401367187500e+01,-1.756569671630859375e+01,-1.849177551269531250e+01,-2.339615058898925781e+01,3.506163656711578369e-01
-1.960000000000000142e+01,-4.670916748046875000e+01,-4.570607376098632812e+01,-2.487003707885742188e+01,-3.825817871093750000e+01,-3.721954727172851562e+01,-1.452946949005126953e+01
4.800000000000000000e+01,-2.724178123474121094e+01,-3.071365547180175781e+01,-1.724989509582519531e+01,-3.629659271240234375e+01,-2.414831352233886719e+01,-1.186469173431396484e+01
7.559999999999999432e+01,2.565607452392578125e+01,3.206926727294921875e+01,1.359866523742675781e+01,4.567365646362304688e+00,3.019933891296386719e+01,3.142831420898437500e+01
-2.489999999999998881e+00,4.738998413085937500e+01,7.003880310058593750e+01,3.656600952148437500e+01,3.964147949218750000e+01,4.468400192260742188e+01,5.305848693847656250e+01
5.980000000000009752e-01,4.535303115844726562e+01,7.012468719482421875e+01,3.595277404785156250e+01,4.346769332885742188e+01,1.361031341552734375e+01,3.803078842163085938e+01
3.239999999999999858e+01,4.063946914672851562e+01,5.427457427978515625e+01,2.139192199707031250e+01,2.760096359252929688e+01,-1.633480453491210938e+01,1.041828823089599609e+01
-4.020000000000000284e+01,3.092344284057617188e+01,2.723971366882324219e+01,1.532022356986999512e+00,4.945901870727539062e+00,-3.594844055175781250e+01,-1.498407363891601562e+01
-8.340000000000001990e+01,-1.913711357116699219e+01,-1.483223628997802734e+01,-8.919817924499511719e+00,-1.065958023071289062e+01,-3.516553115844726562e+01,-2.362745666503906250e+01
4.320000000000000284e+01,-4.833786392211914062e+01,-2.887055587768554688e+01,1.061472892761230469e+01,-6.021785140037536621e-01,-1.465170741081237793e+00,5.910673618316650391e+00
1.210000000000000000e+02,-7.883265018463134766e+00,1.434888935089111328e+01,5.026423263549804688e+01,3.536707687377929688e+01,4.044472503662109375e+01,6.142177963256835938e+01
6.559999999999999432e+01,2.751172637939453125e+01,3.905179214477539062e+01,6.415651702880859375e+01,5.607507705688476562e+01,5.014554977416992188e+01,8.145619964599609375e+01
-2.350000000000000355e+01,3.910938644409179688e+01,1.859282493591308594e+01,4.191006851196289062e+01,3.753958892822265625e+01,2.613843727111816406e+01,5.273835372924804688e+01
2.889999999999999858e+01,5.738183593750000000e+01,-2.801245450973510742e+00,4.611047744750976562e+00,-1.633608698844909668e+00,4.973731517791748047e+00,3.916985273361206055e+00
7.609999999999999432e+01,4.866744232177734375e+01,-3.806106805801391602e+00,-3.829263687133789062e+01,-4.026081466674804688e+01,-3.946889114379882812e+01,-4.162689590454101562e+01
-4.850000000000000000e+01,-1.813026809692382812e+01,-2.315171432495117188e+01,-7.181703186035156250e+01,-6.903248596191406250e+01,-9.914038085937500000e+01,-7.853307342529296875e+01
-1.790000000000000000e+02,-6.438859558105468750e+01,-4.237163543701171875e+01,-6.989342498779296875e+01,-6.780751037597656250e+01,-1.096411590576171875e+02,-8.421314239501953125e+01
-8.470000000000004192e+00,-4.731982421875000000e+01,2.205258846282958984e+00,-2.224350929260253906e+01,-2.214655685424804688e+01,-6.093421554565429688e+01,-3.816094207763671875e+01
1.160000000000000142e+02,1.358330440521240234e+01,7.056265258789062500e+01,3.472484588623046875e+01,3.607823944091796875e+01,8.032261848449707031e+00,2.036565208435058594e+01
5.270000000000000284e+01,2.830690765380859375e+01,6.908901214599609375e+01,5.885543060302734375e+01,5.452738571166992188e+01,4.087960815429687500e+01,3.717272949218750000e+01
-6.309999999999999432e+01,1.452787494659423828e+01,2.462204360961914062e+01,5.907744216918945312e+01,4.565150833129882812e+01,4.401163482666015625e+01,3.421016311645507812e+01
7.079999999999999716e+01,4.265976333618164062e+01,1.562263488769531250e+01,6.139067459106445312e+01,5.436988830566406250e+01,5.555894851684570312e+01,4.879616546630859375e+01
1.169999999999999858e+02,8.229829406738281250e+01,4.953900909423828125e+01,6.925595855712890625e+01,7.619794464111328125e+01,8.028978729248046875e+01,7.561906433105468750e+01
1.540000000000000213e+01,4.266238784790039062e+01,4.324215316772460938e+01,4.749892807006835938e+01,5.639551162719726562e+01,6.545743560791015625e+01,5.133567428588867188e+01
-2.740000000000000568e+01,-1.306746864318847656e+01,-1.541206455230712891e+01,-4.767083168029785156e+00,-6.075429916381835938e+00,8.429284095764160156e+00,-1.419751834869384766e+01
-1.689999999999999858e+01,-2.463751411437988281e+01,-5.405405044555664062e+01,-5.116664123535156250e+01,-5.929819488525390625e+01,-4.914805603027343750e+01,-6.351659011840820312e+01
-3.950000000000000711e+01,7.835137367248535156e+00,-1.839657974243164062e+01,-6.797637176513671875e+01,-7.567504882812500000e+01,-7.068180084228515625e+01,-6.724243927001953125e+01
-6.320000000000000284e+01,-3.410663604736328125e+01,-1.772406196594238281e+01,-6.558638763427734375e+01,-7.591127777099609375e+01,-7.747090148925781250e+01,-6.357659149169921875e+01
-3.220000000000000284e+01,-5.617978668212890625e+01,-3.429332351684570312e+01,-3.936083984375000000e+01,-5.220120620727539062e+01,-5.883669662475585938e+01,-4.526624298095703125e+01
-1.080000000000000293e+00,-1.064593601226806641e+01,9.734004020690917969e+00,1.078603363037109375e+01,1.080059409141540527e+00,-3.676350593566894531e+00,5.406965255737304688e+00
1.610000000000000142e+01,3.250428771972656250e+01,6.231817245483398438e+01,5.629792022705078125e+01,4.463548660278320312e+01,5.026307296752929688e+01,5.026255798339843750e+01
5.530000000000000426e+01,4.592058181762695312e+01,8.059797668457031250e+01,8.358420562744140625e+01,6.964167785644531250e+01,8.225038146972656250e+01,7.486198425292968750e+01
5.900000000000000000e+01,6.187533187866210938e+01,7.902921295166015625e+01,9.249021911621093750e+01,8.897809600830078125e+01,9.360885620117187500e+01,8.474903106689453125e+01
6.189999999999999503e+00,7.236289978027343750e+01,6.798207092285156250e+01,7.762619781494140625e+01,8.577197265625000000e+01,8.265023040771484375e+01,7.315628051757812500e+01
-9.229999999999998650e+00,4.449092483520507812e+01,3.459716415405273438e+01,4.128056716918945312e+01,5.621017074584960938e+01,5.174718093872070312e+01,3.993732833862304688e+01
3.470000000000000284e+01,1.023935508728027344e+01,-2.139791870117187500e+01,-3.199464321136474609e+00,9.838376998901367188e+00,5.425734519958496094e+00,-1.040535211563110352e+00
6.029999999999999716e+01,-9.489356994628906250e+00,-4.815009307861328125e+01,-4.215469741821289062e+01,-3.842058944702148438e+01,-3.869043350219726562e+01,-3.575037765502929688e+01
-3.259999999999999432e+01,-3.468693923950195312e+01,-5.236041259765625000e+01,-6.173118591308593750e+01,-6.564144897460937500e+01,-6.011796951293945312e+01,-5.184882354736328125e+01
-1.380000000000000000e+02,-3.998300933837890625e+01,-4.886796569824218750e+01,-5.403095245361328125e+01,-5.908792114257812500e+01,-5.168294143676757812e+01,-3.994433212280273438e+01
-5.920000000000000995e+01,-1.052334117889404297e+01,-1.694682884216308594e+01,-2.612883758544921875e+01,-2.930212020874023438e+01,-2.165290641784667969e+01,-9.135429382324218750e+00
1.329999999999999893e+01,1.455362319946289062e+01,2.066243553161621094e+01,3.505381822586059570e+00,3.355405807495117188e+00,7.120785236358642578e+00,1.257757759094238281e+01
2.050000000000000000e+01,1.560334205627441406e+01,3.600106430053710938e+01,2.220915603637695312e+01,2.525154495239257812e+01,2.391147422790527344e+01,1.365935134887695312e+01
3.310000000000000142e+01,7.807561397552490234e+00,4.091429901123046875e+01,3.697149276733398438e+01,4.403101348876953125e+01,3.985707092285156250e+01,1.616601371765136719e+01
4.789999999999999858e+01,3.149971199035644531e+01,6.376235961914062500e+01,6.316629409790039062e+01,7.844361877441406250e+01,7.284214782714843750e+01,4.936711883544921875e+01
8.800000000000000000e+01,7.390259552001953125e+01,8.880070495605468750e+01,9.214228820800781250e+01,1.153379364013671875e+02,1.098352584838867188e+02,9.268459320068359375e+01
1.330000000000000000e+02,7.263575744628906250e+01,7.561820220947265625e+01,8.667523193359375000e+01,1.105425338745117188e+02,1.023528823852539062e+02,8.574359893798828125e+01
-3.269999999999999130e+00,4.372284317016601562e+01,1.940617752075195312e+01,3.769207000732421875e+01,5.729875183105468750e+01,4.617605590820312500e+01,3.029845046997070312e+01
-1.030000000000000000e+02,3.717704772949218750e+00,-5.242483901977539062e+01,-3.012431716918945312e+01,-1.744095993041992188e+01,-2.514832687377929688e+01,-3.744489669799804688e+01
