7.542051003798147524e-02,3.578116744756698608e-02
-1.419424850786761283e-01,-1.599649488925933838e-01
-4.660879001627781237e-01,-3.696698248386383057e-01
-7.970699945740641335e-01,-4.970474839210510254e-01
-7.514921323928378527e-01,-5.000447630882263184e-01
-2.284319045035269335e-01,-3.443355858325958252e-01
4.378730330982093522e-01,-3.145825117826461792e-02
5.246880086814974531e-01,2.715286910533905029e-01
2.653282691264242099e-01,4.033168554306030273e-01
1.795984807379272241e-01,3.559764325618743896e-01
7.650569723277256262e-02,1.528743505477905273e-01
-2.729245794899620714e-01,-1.602041274309158325e-01
-5.702658708627239559e-01,-4.424451589584350586e-01
-5.670103092783506105e-01,-5.810868144035339355e-01
-5.279435702658710206e-01,-5.806945562362670898e-01
-5.539880629408573398e-01,-4.446342587471008301e-01
-1.706999457406403464e-01,-1.547176241874694824e-01
4.975583288117199077e-01,2.051863670349121094e-01
8.654367878459033880e-01,4.484658837318420410e-01
5.702658708627237338e-01,4.916872382164001465e-01
-5.436787845903425648e-02,3.155275583267211914e-01
-5.680954964731417256e-01,-6.185494363307952881e-02
-7.818773738469886325e-01,-4.252245724201202393e-01
-6.690179055887141013e-01,-5.963692665100097656e-01
-3.217580032555616976e-01,-5.883744955062866211e-01
2.441671188279970206e-02,-4.209919273853302002e-01
1.741725447639717039e-01,-1.352606862783432007e-01
1.144872490504611484e-01,1.328019946813583374e-01
9.169831795984800804e-02,2.728661894798278809e-01
7.542051003798147524e-02,2.780068814754486084e-01
-7.107976125881720897e-02,1.790896952152252197e-01
-1.753662506782420749e-01,7.288672029972076416e-03
-1.232772653282692005e-01,-1.717547178268432617e-01
-1.002821486706457627e-01,-2.971205711364746094e-01
-2.870320130222464017e-01,-3.680679202079772949e-01
-4.508952794357027338e-01,-3.815187811851501465e-01
-2.490504612045578714e-01,-3.187092542648315430e-01
-2.658708627238205724e-02,-1.839876919984817505e-01
3.526858383071074243e-02,-2.352222986519336700e-02
1.546391752577319090e-01,9.676088392734527588e-02
1.318502441671187408e-01,1.414816975593566895e-01
-1.305480195333695859e-01,9.527462720870971680e-02
-3.185024416711883521e-01,-2.427301928400993347e-02
-1.939229517091698995e-01,-1.423363983631134033e-01
1.899077590884420963e-02,-2.120074480772018433e-01
-2.278893109061319588e-02,-2.437158524990081787e-01
-1.913185024416712565e-01,-2.538708150386810303e-01
-3.868692349430277178e-01,-2.476892322301864624e-01
-3.836136733586544278e-01,-2.113685458898544312e-01
9.224091155724284397e-03,-1.271149218082427979e-01
3.347802495930547462e-01,-1.443753764033317566e-02
2.875746066196413486e-02,5.588551610708236694e-02
-3.640803038524145774e-01,3.703636303544044495e-02
-2.338578404774824260e-01,-2.684798091650009155e-02
1.578947368421051989e-01,-7.738485187292098999e-02
9.712425393380352823e-02,-1.248668357729911804e-01
-2.131307650569723988e-01,-1.947937309741973877e-01
-3.998914812805209329e-01,-2.636584341526031494e-01
-4.823657080846446843e-01,-2.895147204399108887e-01
-3.065653825284861966e-01,-2.466902881860733032e-01
8.301682040151919795e-02,-1.223924607038497925e-01
3.119913185024416058e-01,3.627301007509231567e-02
2.349430276722733746e-01,1.275647282600402832e-01
-1.020075963103643513e-02,1.073230579495429993e-01
-1.420510037981552454e-01,-1.158276014029979706e-02
-2.436245252306023512e-01,-1.793877333402633667e-01
-4.508952794357027338e-01,-3.121320307254791260e-01
-5.225176342919154449e-01,-3.632263243198394775e-01
-2.772653282691264764e-01,-3.121247887611389160e-01
2.121540965816602342e-01,-1.550886929035186768e-01
3.912099837221920673e-01,2.763571776449680328e-02
-3.787303309820951036e-02,1.252662986516952515e-01
-3.011394465545307320e-01,1.082909852266311646e-01
-9.984807379272932215e-02,2.233777381479740143e-02
1.622354856212696039e-01,-7.383768260478973389e-02
-6.684753119913192099e-02,-1.802490204572677612e-01
-5.192620727075420994e-01,-2.916945517063140869e-01
-5.561584373304395701e-01,-3.491323590278625488e-01
-1.434617471513836839e-01,-3.152484595775604248e-01
1.068909386869233979e-01,-1.931202113628387451e-01
-7.455236028214873301e-02,-4.133623838424682617e-02
-1.344546934346175504e-01,6.364955753087997437e-02
7.759088442756370552e-02,1.193613409996032715e-01
1.958762886597937292e-01,1.246977075934410095e-01
4.503526858383063991e-02,4.721082001924514771e-02
-9.397721106890945253e-02,-9.354396164417266846e-02
-2.175800325556159209e-01,-2.453848123550415039e-01
-4.823657080846446843e-01,-3.679237365722656250e-01
-5.442213781877374146e-01,-4.136901497840881348e-01
-3.141616928920238916e-01,-3.462119996547698975e-01
-3.027672273467180153e-02,-1.712142676115036011e-01
3.011394465545306209e-01,4.552555829286575317e-02
4.454693434617470471e-01,2.060893326997756958e-01
1.199131850244166131e-01,2.289896756410598755e-01
-3.185024416711883521e-01,9.757390618324279785e-02
-4.443841562669560985e-01,-1.031051054596900940e-01
-2.772653282691264764e-01,-2.607719004154205322e-01
-1.282691264243082663e-01,-3.289473354816436768e-01
-8.898534997287099735e-03,-3.103467524051666260e-01
-2.832338578404781926e-02,-2.447758913040161133e-01
-2.599023331524688563e-01,-1.740703880786895752e-01
-3.336950623982637421e-01,-1.091221570968627930e-01
-1.022029300054260043e-01,-4.122735932469367981e-02
1.904503526858382645e-01,3.087163157761096954e-02
2.056429734129136544e-01,7.023634016513824463e-02
-1.297883884970157942e-01,3.708479180932044983e-02
-3.304395008138905077e-01,-5.713459849357604980e-02
-1.379272924579490744e-01,-1.559138149023056030e-01
-5.534454693434692762e-03,-2.153245508670806885e-01
-2.085729788388497874e-01,-2.439889013767242432e-01
-3.640803038524145774e-01,-2.507854104042053223e-01
-2.306022788931091361e-01,-2.114271968603134155e-01
-1.682040151926214588e-02,-1.260110735893249512e-01
1.427021161150297812e-01,-3.382601961493492126e-02
2.034725990233314796e-01,2.320921793580055237e-02
-9.549647314161760492e-03,7.956290617585182190e-03
-4.281063483450895935e-01,-8.245357125997543335e-02
-5.377102550189908348e-01,-1.818356513977050781e-01
-2.119370591427021666e-01,-2.115549445152282715e-01
8.735756918068357524e-02,-1.553875207901000977e-01
1.644058600108518342e-01,-6.292130798101425171e-02
1.687466087900161837e-01,-3.520496888086199760e-03
6.131307650569717271e-02,-1.574936136603355408e-02
-2.707542051003798966e-01,-1.026893034577369690e-01
-5.539880629408573398e-01,-2.197044938802719116e-01
-3.771025501899077925e-01,-2.844187021255493164e-01
