1.679999999999999896e-02,1.314723491668701172e-02
-3.229999999999998931e-03,-4.890770185738801956e-03
-3.309999999999999748e-02,-2.421507425606250763e-02
-6.360000000000000375e-02,-3.595292568206787109e-02
-5.940000000000000141e-02,-3.622912243008613586e-02
-1.119999999999999989e-02,-2.188052423298358917e-02
5.020000000000000157e-02,6.951122079044580460e-03
5.819999999999999479e-02,3.487136960029602051e-02
3.429999999999999716e-02,4.701564460992813110e-02
2.639999999999999986e-02,4.265322908759117126e-02
1.689999999999999836e-02,2.393737249076366425e-02
-1.529999999999999763e-02,-4.912810400128364563e-03
-4.270000000000000878e-02,-3.092132136225700378e-02
-4.240000000000000019e-02,-4.369714856147766113e-02
-3.880000000000000809e-02,-4.366100206971168518e-02
-4.120000000000000051e-02,-3.112304583191871643e-02
-5.880000000000001545e-03,-4.407228901982307434e-03
5.569999999999999951e-02,2.875792421400547028e-02
8.959999999999999909e-02,5.117613077163696289e-02
6.239999999999999714e-02,5.515897646546363831e-02
4.839999999999999684e-03,3.892586380243301392e-02
-4.250000000000000305e-02,4.150066990405321121e-03
-6.219999999999999835e-02,-2.933444269001483917e-02
-5.179999999999999882e-02,-4.510542750358581543e-02
-1.980000000000000510e-02,-4.436871036887168884e-02
1.209999999999999964e-02,-2.894440479576587677e-02
2.589999999999999941e-02,-2.614272292703390121e-03
2.040000000000000147e-02,2.208770252764225006e-02
1.830000000000000029e-02,3.499462082982063293e-02
1.679999999999999896e-02,3.546833619475364685e-02
3.300000000000000849e-03,2.635311521589756012e-02
-6.310000000000000504e-03,1.052165124565362930e-02
-1.510000000000000274e-03,-5.977197084575891495e-03
6.089999999999994073e-04,-1.752966083586215973e-02
-1.660000000000000017e-02,-2.406745776534080505e-02
-3.169999999999999901e-02,-2.530695497989654541e-02
-1.310000000000000227e-02,-1.951905898749828339e-02
7.400000000000000328e-03,-7.104465737938880920e-03
1.310000000000000227e-02,7.682426832616329193e-03
2.410000000000000336e-02,1.876651495695114136e-02
2.199999999999999872e-02,2.288753725588321686e-02
-2.180000000000000947e-03,1.862955652177333832e-02
-1.949999999999999997e-02,7.613241206854581833e-03
-8.019999999999999352e-03,-3.266299143433570862e-03
1.160000000000000094e-02,-9.686485864222049713e-03
7.750000000000000812e-03,-1.260841637849807739e-02
-7.779999999999999589e-03,-1.354419626295566559e-02
-2.579999999999999655e-02,-1.297456305474042892e-02
-2.549999999999999836e-02,-9.627611376345157623e-03
1.069999999999999944e-02,-1.863640034571290016e-03
4.070000000000000007e-02,8.519580587744712830e-03
1.250000000000000069e-02,1.499985065311193466e-02
-2.369999999999999538e-02,1.326290145516395569e-02
-1.169999999999999860e-02,7.375958375632762909e-03
2.440000000000000155e-02,2.718986012041568756e-03
1.880000000000000074e-02,-1.656478852964937687e-03
-9.790000000000000091e-03,-8.100242353975772858e-03
-2.699999999999999623e-02,-1.444612536579370499e-02
-3.459999999999999881e-02,-1.682878285646438599e-02
-1.839999999999999622e-02,-1.288251113146543503e-02
1.750000000000000167e-02,-1.428465242497622967e-03
3.860000000000000236e-02,1.319255772978067398e-02
3.150000000000000022e-02,2.160508930683135986e-02
8.909999999999999518e-03,1.973981969058513641e-02
-3.239999999999999391e-03,8.782648481428623199e-03
-1.260000000000000009e-02,-6.680579390376806259e-03
-3.169999999999999901e-02,-1.891296729445457458e-02
-3.830000000000000071e-02,-2.362130582332611084e-02
-1.569999999999999868e-02,-1.891230046749114990e-02
2.939999999999999558e-02,-4.441422875970602036e-03
4.590000000000000330e-02,1.239663083106279373e-02
6.360000000000000202e-03,2.139328792691230774e-02
-1.789999999999999925e-02,1.982901431620121002e-02
6.489999999999994038e-04,1.190842594951391220e-02
2.479999999999999913e-02,3.045857651159167290e-03
3.690000000000000138e-03,-6.759947165846824646e-03
-3.799999999999999906e-02,-1.702965423464775085e-02
-4.139999999999999930e-02,-2.232254669070243835e-02
-3.370000000000000166e-03,-1.920014619827270508e-02
1.969999999999999876e-02,-7.946027442812919617e-03
2.980000000000000877e-03,6.040865555405616760e-03
-2.540000000000001024e-03,1.571530662477016449e-02
1.700000000000000122e-02,2.084914781153202057e-02
2.789999999999999772e-02,2.134089358150959015e-02
1.400000000000000029e-02,1.420047692954540253e-02
1.190000000000000519e-03,1.229923916980624199e-03
-1.020000000000000073e-02,-1.276221126317977905e-02
-3.459999999999999881e-02,-2.405417151749134064e-02
-4.029999999999999555e-02,-2.827154658734798431e-02
-1.909999999999999545e-02,-2.205343730747699738e-02
7.060000000000000303e-03,-5.927394609898328781e-03
3.760000000000000148e-02,1.404517982155084610e-02
5.089999999999999386e-02,2.884113043546676636e-02
2.089999999999999844e-02,3.095139749348163605e-02
-1.949999999999999997e-02,1.884143427014350891e-02
-3.109999999999999917e-02,3.488645306788384914e-04
-1.569999999999999868e-02,-1.418013125658035278e-02
-1.970000000000000397e-03,-2.046249806880950928e-02
9.029999999999999832e-03,-1.874845474958419800e-02
7.239999999999999908e-03,-1.270609907805919647e-02
-1.409999999999999795e-02,-6.190586369484663010e-03
-2.089999999999999844e-02,-2.056067751254886389e-04
4.320000000000002007e-04,6.050898693501949310e-03
2.740000000000000421e-02,1.269482169300317764e-02
2.879999999999999921e-02,1.632227748632431030e-02
-2.109999999999999029e-03,1.326736435294151306e-02
-2.060000000000000372e-02,4.585046786814928055e-03
-2.860000000000000563e-03,-4.517457913607358932e-03
9.339999999999999344e-03,-9.992157109081745148e-03
-9.370000000000001592e-03,-1.263357792049646378e-02
-2.369999999999999538e-02,-1.325987651944160461e-02
-1.140000000000000041e-02,-9.633015841245651245e-03
8.300000000000000086e-03,-1.761920400895178318e-03
2.299999999999999961e-02,6.732931826263666153e-03
2.860000000000000389e-02,1.198873016983270645e-02
8.970000000000000542e-03,1.058317162096500397e-02
-2.960000000000000131e-02,2.251903526484966278e-03
-3.969999999999999918e-02,-6.906155031174421310e-03
-9.679999999999997634e-03,-9.644787758588790894e-03
1.789999999999999925e-02,-4.468960221856832504e-03
2.500000000000000139e-02,4.051801282912492752e-03
2.539999999999999897e-02,9.525585919618606567e-03
1.550000000000000162e-02,8.398695848882198334e-03
-1.510000000000000057e-02,3.871806839015334845e-04
-4.120000000000000051e-02,-1.039576902985572815e-02
-2.489999999999999505e-02,-1.635918393731117249e-02
1.490000000000000178e-02,-1.367256883531808853e-02
1.689999999999999836e-02,-4.976705182343721390e-03
-1.400000000000000203e-02,3.626443212851881981e-03
-9.740000000000002128e-03,9.175471961498260498e-03
2.139999999999999888e-02,1.352455094456672668e-02
2.779999999999999832e-02,1.551107689738273621e-02
4.369999999999999753e-03,1.112963724881410599e-02
-3.439999999999999482e-03,1.926267636008560658e-03
-1.170000000000000467e-03,-7.651813793927431107e-03
-1.599999999999999686e-02,-1.575119979679584503e-02
-2.570000000000000062e-02,-2.002848125994205475e-02
-1.449999999999999900e-02,-1.780775748193264008e-02
-3.460000000000000835e-03,-9.410605765879154205e-03
7.069999999999999028e-03,2.514912281185388565e-03
1.899999999999999953e-02,1.424497365951538086e-02
2.009999999999999981e-02,2.109910733997821808e-02
1.280000000000000061e-02,2.044880203902721405e-02
7.470000000000000945e-03,1.317809149622917175e-02
-1.410000000000000446e-03,1.645780052058398724e-03
-1.789999999999999925e-02,-1.044090744107961655e-02
-2.440000000000000155e-02,-1.861141063272953033e-02
-1.020000000000000073e-02,-2.028653584420681000e-02
1.160000000000000094e-02,-1.548695564270019531e-02
6.949999999999999581e-03,-7.015169132500886917e-03
-2.009999999999999634e-02,7.822754560038447380e-04
-1.899999999999999953e-02,6.924132350832223892e-03
1.460000000000000013e-02,1.377321034669876099e-02
4.240000000000000019e-02,1.975708082318305969e-02
3.570000000000000256e-02,1.951426267623901367e-02
-1.399999999999999769e-03,1.060092635452747345e-02
-2.909999999999999740e-02,-4.754256457090377808e-03
-2.920000000000000026e-02,-1.892542093992233276e-02
-2.089999999999999844e-02,-2.461523748934268951e-02
-1.379999999999999977e-02,-2.139497548341751099e-02
-3.359999999999943436e-05,-1.089494489133358002e-02
2.469999999999999973e-02,4.484142176806926727e-03
3.379999999999999671e-02,1.721828244626522064e-02
1.660000000000000017e-02,2.095720730721950531e-02
-7.060000000000000303e-03,1.559493318200111389e-02
-2.050000000000000433e-02,4.471153020858764648e-03
-1.720000000000000348e-02,-6.002155598253011703e-03
-2.599999999999999447e-03,-1.068395841866731644e-02
4.859999999999999737e-03,-9.904323145747184753e-03
4.400000000000000265e-03,-6.301959045231342316e-03
9.029999999999999832e-03,-2.225294010713696480e-03
9.010000000000000647e-03,1.988171861739829183e-04
-6.380000000000000254e-03,1.162703392765251920e-05
-1.830000000000000029e-02,-1.812548143789172173e-03
-1.260000000000000009e-02,-2.462182892486453056e-03
2.949999999999999931e-03,1.873329165391623974e-04
1.750000000000000167e-02,4.686257336288690567e-03
1.859999999999999848e-02,7.868274115025997162e-03
9.079999999999999530e-03,7.045483682304620743e-03
-8.769999999999998283e-03,1.589357620105147362e-03
-2.160000000000000114e-02,-5.455353762954473495e-03
-1.190000000000000085e-02,-9.983064606785774231e-03
4.609999999999997130e-04,-9.490896016359329224e-03
8.300000000000000086e-03,-4.912699107080698013e-03
1.389999999999999916e-02,2.951698843389749527e-04
1.510000000000000274e-03,4.007255192846059799e-03
-1.000000000000000021e-02,4.469576757401227951e-03
-6.140000000000000492e-03,2.575627062469720840e-03
4.689999999999999725e-03,1.858257921412587166e-03
1.229999999999999843e-02,1.457481062971055508e-03
5.219999999999999814e-03,-1.503625244367867708e-04
-4.270000000000001225e-03,-2.484994940459728241e-03
-1.200000000000000025e-02,-5.802610423415899277e-03
-1.870000000000000134e-02,-7.618425879627466202e-03
-8.070000000000000784e-03,-5.296110641211271286e-03
6.819999999999999674e-03,5.454792408272624016e-04
2.639999999999999986e-02,7.716533727943897247e-03
3.930000000000000160e-02,1.184767205268144608e-02
7.519999999999999775e-03,8.448492735624313354e-03
-3.830000000000000071e-02,-2.477945294231176376e-03
-4.250000000000000305e-02,-1.361611858010292053e-02
-1.400000000000000203e-02,-1.670273579657077789e-02
7.119999999999999593e-03,-1.076505053788423538e-02
2.079999999999999905e-02,1.647220778977498412e-04
3.570000000000000256e-02,1.051044929772615433e-02
1.310000000000000227e-02,1.459506060928106308e-02
-3.280000000000000276e-02,9.985209442675113678e-03
-2.949999999999999845e-02,1.538748387247323990e-03
1.739999999999999880e-02,-2.709282562136650085e-03
3.640000000000000180e-02,-2.977981697767972946e-03
-9.139999999999998820e-03,-5.255647934973239899e-03
-4.279999999999999777e-02,-9.888960048556327820e-03
-1.810000000000000150e-02,-1.160251721739768982e-02
1.930000000000000118e-02,-7.111397571861743927e-03
2.579999999999999655e-02,4.491849103942513466e-04
-2.580000000000003623e-04,5.571031011641025543e-03
-2.050000000000000433e-02,6.633009761571884155e-03
-1.179999999999999973e-02,5.769202485680580139e-03
2.210000000000000159e-03,6.323381327092647552e-03
1.930000000000000118e-02,7.963770069181919098e-03
3.330000000000000321e-02,7.639766670763492584e-03
2.400000000000000050e-02,3.118751570582389832e-03
-1.340000000000000045e-02,-7.466350682079792023e-03
-5.559999999999999665e-02,-1.983165927231311798e-02
-4.209999999999999853e-02,-2.536845207214355469e-02
-8.890000000000006838e-04,-1.970431953668594360e-02
9.939999999999999183e-03,-3.822211408987641335e-03
1.750000000000000167e-02,1.446610875427722931e-02
3.230000000000000232e-02,2.749242074787616730e-02
3.880000000000000115e-02,3.142094239592552185e-02
2.610000000000000167e-02,2.277367748320102692e-02
-1.369999999999999864e-02,3.647520439699292183e-03
-4.890000000000000596e-02,-1.728202588856220245e-02
-5.519999999999999907e-02,-3.055989369750022888e-02
-1.430000000000000195e-02,-3.045880235731601715e-02
3.670000000000000345e-02,-1.735615357756614685e-02
3.549999999999999684e-02,1.463824301026761532e-03
-1.570000000000000432e-03,1.492450479418039322e-02
-1.049999999999999892e-02,1.859835349023342133e-02
4.729999999999999830e-03,1.630842499434947968e-02
4.089999999999999886e-03,1.149726472795009613e-02
-1.340000000000000045e-02,4.724357742816209793e-03
-3.830000000000001372e-03,-1.226376509293913841e-03
2.120000000000000009e-02,-3.793651470914483070e-03
1.739999999999999880e-02,-5.596987903118133545e-03
-1.409999999999999795e-02,-9.478994645178318024e-03
-2.949999999999999845e-02,-1.345911063253879547e-02
-1.179999999999999973e-02,-1.417384482920169830e-02
6.120000000000000440e-03,-9.624412283301353455e-03
2.330000000000000040e-03,-1.469430164434015751e-03
-2.940000000000000772e-03,6.065171677619218826e-03
-7.020000000000000198e-03,1.216257922351360321e-02
8.859999999999999820e-03,1.631765812635421753e-02
3.029999999999999707e-02,1.708394847810268402e-02
2.699999999999999623e-02,1.397030241787433624e-02
-3.289999999999999956e-03,4.134421702474355698e-03
-2.110000000000000070e-02,-1.045480836182832718e-02
-7.130000000000001788e-03,-2.130388282239437103e-02
-1.940000000000000058e-02,-2.584103494882583618e-02
-4.750000000000000749e-02,-2.455638162791728973e-02
-1.919999999999999485e-02,-1.459611114114522934e-02
2.879999999999999921e-02,4.535241052508354187e-03
4.240000000000000019e-02,2.389883063733577728e-02
3.440000000000000002e-02,3.340850770473480225e-02
1.669999999999999957e-02,3.070987015962600708e-02
-8.739999999999999505e-03,1.650873757898807526e-02
-2.130000000000000296e-02,-3.808474633842706680e-03
-8.829999999999997573e-03,-1.982315443456172943e-02
-3.220000000000000639e-03,-2.742529287934303284e-02
-2.189999999999999933e-02,-2.813111618161201477e-02
-3.440000000000000002e-02,-2.225817181169986725e-02
-1.730000000000000288e-02,-9.234647266566753387e-03
1.919999999999999832e-02,9.164355695247650146e-03
4.299999999999999656e-02,2.660954557359218597e-02
3.620000000000000301e-02,3.484290093183517456e-02
2.189999999999999933e-02,3.009385988116264343e-02
8.340000000000000191e-03,1.418395992368459702e-02
-1.510000000000000057e-02,-7.721651811152696609e-03
-4.640000000000000374e-02,-2.682385407388210297e-02
-5.500000000000000028e-02,-3.506991639733314514e-02
-2.210000000000000159e-02,-3.035103343427181244e-02
2.500000000000000139e-02,-1.274413801729679108e-02
5.050000000000000322e-02,1.143920514732599258e-02
2.939999999999999558e-02,2.777170017361640930e-02
-1.190000000000000085e-02,2.985730022192001343e-02
-1.110000000000000223e-02,2.132301777601242065e-02
1.899999999999999953e-02,8.758426643908023834e-03
2.359999999999999945e-02,-3.738331841304898262e-03
-1.030000000000000186e-02,-1.601806282997131348e-02
-5.220000000000000334e-02,-2.570877969264984131e-02
-5.850000000000000339e-02,-2.786730974912643433e-02
-2.120000000000000009e-02,-1.869476959109306335e-02
3.729999999999999982e-02,2.123274374753236771e-03
6.859999999999999432e-02,2.490663155913352966e-02
4.820000000000000673e-02,3.561807423830032349e-02
7.669999999999998867e-03,2.930455841124057770e-02
-2.179999999999999993e-02,9.114443324506282806e-03
-3.500000000000000333e-02,-1.426919084042310715e-02
-3.379999999999999671e-02,-2.919384278357028961e-02
