1.060000000000000000e+02,1.814980316162109375e+02
1.990000000000000000e+02,1.846901092529296875e+02
1.830000000000000000e+02,1.395516357421875000e+02
1.519999999999999574e+01,6.768331909179687500e+01
-1.090000000000000142e+02,-2.573249816894531250e+01
-1.559999999999999716e+02,-1.244181518554687500e+02
-1.970000000000000000e+02,-1.790279693603515625e+02
-2.100000000000000000e+02,-1.311070556640625000e+02
-1.120000000000000000e+02,7.276094055175781250e+01
1.660000000000000000e+02,2.116221771240234375e+02
2.810000000000000000e+02,2.528628540039062500e+02
2.290000000000000000e+02,2.387561340332031250e+02
1.570000000000000000e+02,1.838306884765625000e+02
1.010000000000000142e+02,1.050465698242187500e+02
-2.939999999999999858e+01,-2.856893539428710938e+00
-2.370000000000000000e+02,-1.297545776367187500e+02
-3.070000000000000000e+02,-2.157034301757812500e+02
-2.199999999999999716e+02,-2.030753326416015625e+02
-9.659999999999998010e+01,-4.180152893066406250e+00
8.690000000000000568e+01,1.909082489013671875e+02
2.650000000000000000e+02,2.660611267089843750e+02
3.550000000000000000e+02,2.663551330566406250e+02
2.600000000000000000e+02,2.190499114990234375e+02
1.090000000000000142e+02,1.501798248291015625e+02
-4.929999999999999716e+01,4.968101501464843750e+01
-1.550000000000000000e+02,-9.477884674072265625e+01
-1.579999999999999716e+02,-2.217360687255859375e+02
-1.019999999999999858e+02,-2.321608123779296875e+02
6.570000000000002061e+00,2.386603355407714844e+00
7.900000000000000000e+01,1.251071624755859375e+02
2.760000000000000142e+01,1.092775421142578125e+02
1.850000000000000000e+01,9.259771728515625000e+01
9.890000000000001990e+01,7.773538970947265625e+01
7.609999999999999432e+01,6.041284942626953125e+01
-2.120000000000000284e+01,2.964848327636718750e+01
-6.590000000000000568e+01,-9.395150184631347656e+00
7.290000000000020908e-01,-4.195556640625000000e+01
-3.259999999999999432e+01,-5.642950820922851562e+01
-1.120000000000000000e+02,-5.977933502197265625e+01
1.430000000000000249e+01,-4.241244506835937500e+01
6.470000000000000284e+01,9.113798141479492188e+00
8.679999999999997939e+00,6.300094985961914062e+01
1.089999999999998082e+00,8.776892089843750000e+01
6.679999999999999716e+01,8.139370727539062500e+01
6.459999999999999432e+01,5.750395584106445312e+01
-6.530000000000005578e+00,2.612491798400878906e+01
-3.279999999999999005e+01,1.293613314628601074e-01
-3.920000000000000284e+01,-1.405361461639404297e+01
-4.910000000000000142e+01,-2.170552635192871094e+01
5.789999999999999858e+01,-3.181861877441406250e+01
5.400000000000000000e+01,-4.018240737915039062e+01
-6.479999999999999716e+01,-2.699790000915527344e+01
-9.800000000000000000e+01,1.253589820861816406e+01
9.769999999999998863e+01,4.543982315063476562e+01
1.440000000000000000e+02,5.510611724853515625e+01
5.300000000000000000e+01,5.044218444824218750e+01
-1.310000000000000320e+01,3.790922164916992188e+01
3.810000000000000142e+01,2.035745811462402344e+01
-1.349999999999999645e+01,-5.340687274932861328e+00
-6.470000000000000284e+01,-3.659004974365234375e+01
