-7.140000000000000568e+01,-1.201945877075195312e+02,-1.077946472167968750e+02,-2.070679473876953125e+01,1.595094146728515625e+02,5.293778991699218750e+01,-1.815285682678222656e+01
7.520000000000000000e+02,4.208849182128906250e+02,4.592503662109375000e+02,5.809241943359375000e+02,6.827944335937500000e+02,6.445552978515625000e+02,6.098286743164062500e+02
1.210000000000000000e+03,7.616984252929687500e+02,7.425758056640625000e+02,8.455999755859375000e+02,8.906402587890625000e+02,8.791755981445312500e+02,8.693733520507812500e+02
1.080000000000000000e+03,8.507966308593750000e+02,7.535490112304687500e+02,8.319155883789062500e+02,8.544219360351562500e+02,8.634312744140625000e+02,8.575488891601562500e+02
4.790000000000000000e+02,6.475372314453125000e+02,5.623878173828125000e+02,5.553079223632812500e+02,5.351137695312500000e+02,6.016200561523437500e+02,5.973532714843750000e+02
-2.110000000000000000e+02,2.008903503417968750e+01,1.280739593505859375e+02,-4.300219535827636719e+00,-8.254423522949218750e+01,4.059786987304687500e+01,5.954656219482421875e+01
-6.770000000000000000e+02,-5.453082885742187500e+02,-4.097366027832031250e+02,-5.281109008789062500e+02,-5.933754882812500000e+02,-5.363105468750000000e+02,-4.881726989746093750e+02
-7.980000000000001137e+02,-8.034902954101562500e+02,-7.478389282226562500e+02,-7.702493286132812500e+02,-7.786992797851562500e+02,-8.170889282226562500e+02,-7.709342651367187500e+02
-6.120000000000000000e+02,-7.727910156250000000e+02,-8.178255004882812500e+02,-7.587202148437500000e+02,-6.934956665039062500e+02,-8.041514892578125000e+02,-7.819205322265625000e+02
-3.380000000000000000e+02,-4.310949096679687500e+02,-6.368146972656250000e+02,-5.077014160156250000e+02,-3.500598754882812500e+02,-5.254471435546875000e+02,-5.262910766601562500e+02
-4.589999999999999858e+01,1.068569107055664062e+02,-1.457053375244140625e+02,-6.677877044677734375e+01,1.181757965087890625e+02,-5.012466049194335938e+01,-5.287219619750976562e+01
2.010000000000000000e+02,4.867531738281250000e+02,3.763032531738281250e+02,3.281423950195312500e+02,4.472676391601562500e+02,3.540934448242187500e+02,3.674757385253906250e+02
3.130000000000000000e+02,5.872813110351562500e+02,5.569788818359375000e+02,5.117006530761718750e+02,5.759309692382812500e+02,5.377477416992187500e+02,5.679927978515625000e+02
3.570000000000000000e+02,4.523230285644531250e+02,4.996668090820312500e+02,5.070476989746093750e+02,5.530419311523437500e+02,5.473351440429687500e+02,5.896112670898437500e+02
3.460000000000000000e+02,2.394183044433593750e+02,4.188652038574218750e+02,3.907539062500000000e+02,4.160908508300781250e+02,4.352630615234375000e+02,4.852538146972656250e+02
2.670000000000000000e+02,-6.662649631500244141e+00,2.866788024902343750e+02,2.186057739257812500e+02,2.007472534179687500e+02,2.295182647705078125e+02,2.827053833007812500e+02
7.670000000000001705e+01,-2.225582427978515625e+02,2.071141624450683594e+01,-1.137705326080322266e+00,-4.824364852905273438e+01,-2.982048034667968750e+01,1.663414764404296875e+01
-1.680000000000000000e+02,-2.819534301757812500e+02,-3.260942687988281250e+02,-2.199171295166015625e+02,-2.731634216308593750e+02,-2.726475219726562500e+02,-2.395358581542968750e+02
-4.110000000000000000e+02,-3.305905151367187500e+02,-5.610045776367187500e+02,-3.916978759765625000e+02,-4.365893859863281250e+02,-4.514297790527343750e+02,-4.252733154296875000e+02
-4.869999999999999432e+02,-3.514549560546875000e+02,-5.936636352539062500e+02,-4.842248840332031250e+02,-5.205358276367187500e+02,-5.358737792968750000e+02,-5.143705444335937500e+02
-3.620000000000000000e+02,-2.544073638916015625e+02,-4.488299255371093750e+02,-4.569147033691406250e+02,-4.888014221191406250e+02,-4.800861511230468750e+02,-4.689483032226562500e+02
-1.080000000000000000e+02,-9.355777740478515625e+01,-1.447932586669921875e+02,-3.037956237792968750e+02,-3.323815917968750000e+02,-2.885046997070312500e+02,-2.743645324707031250e+02
1.399999999999999716e+02,7.594238281250000000e+01,2.202353057861328125e+02,-1.283179473876953125e+02,-1.159708023071289062e+02,-3.862469100952148438e+01,-9.801379442214965820e-01
2.160000000000000000e+02,2.800526123046875000e+02,4.467888793945312500e+02,1.297753715515136719e+01,6.527580261230468750e+01,1.551061096191406250e+02,2.186544952392578125e+02
1.970000000000000000e+02,3.540869445800781250e+02,4.825909423828125000e+02,1.550290832519531250e+02,1.573103485107421875e+02,2.366797027587890625e+02,3.099252319335937500e+02
9.560000000000002274e+01,2.584605407714843750e+02,3.559333801269531250e+02,2.152542266845703125e+02,1.608390197753906250e+02,2.099737548828125000e+02,2.771266479492187500e+02
6.409999999999999432e+01,2.892314147949218750e+01,1.252842941284179688e+02,1.723058166503906250e+02,8.049305725097656250e+01,1.053308105468750000e+02,1.512741394042968750e+02
1.230000000000000000e+02,-1.603343658447265625e+02,-1.026468200683593750e+02,8.138964843750000000e+01,-1.402626991271972656e+01,-1.213895034790039062e+01,-4.311744213104248047e+00
8.640000000000001990e+01,-1.872815246582031250e+02,-2.614969787597656250e+02,-2.858889770507812500e+01,-6.330009078979492188e+01,-9.538628387451171875e+01,-1.287834930419921875e+02
-1.290000000000000000e+02,-2.230698242187500000e+02,-3.245707702636718750e+02,-1.292279815673828125e+02,-9.984333801269531250e+01,-1.499324645996093750e+02,-2.239192657470703125e+02
-3.489999999999999432e+02,-1.517113037109375000e+02,-2.960715637207031250e+02,-2.128720092773437500e+02,-1.560695343017578125e+02,-1.869049224853515625e+02,-3.047282409667968750e+02
-3.800000000000000568e+02,-9.698335266113281250e+01,-2.326046447753906250e+02,-2.533959197998046875e+02,-2.043506622314453125e+02,-1.941987457275390625e+02,-3.483068847656250000e+02
-1.530000000000000000e+02,-1.492309265136718750e+02,-1.697064666748046875e+02,-2.396432495117187500e+02,-2.017531738281250000e+02,-1.492517242431640625e+02,-3.187882995605468750e+02
1.850000000000001066e+01,-1.184798583984375000e+02,-5.147591018676757812e+01,-1.835281982421875000e+02,-1.211143646240234375e+02,-4.009010696411132812e+01,-1.963949127197265625e+02
6.979999999999999716e+01,6.531599426269531250e+01,1.412577819824218750e+02,-4.086766433715820312e+01,1.775537109375000000e+01,1.046990890502929688e+02,-2.046986389160156250e+01
3.539999999999999147e+01,2.326161804199218750e+02,3.172687683105468750e+02,1.428724975585937500e+02,1.069742202758789062e+02,2.057719573974609375e+02,1.067973556518554688e+02
9.959999999999999432e+01,2.459966735839843750e+02,3.322787780761718750e+02,1.917339935302734375e+02,1.010574493408203125e+02,1.865096130371093750e+02,1.162413330078125000e+02
2.360000000000000000e+02,7.703654479980468750e+01,1.599660491943359375e+02,1.417182312011718750e+02,4.166231536865234375e+01,8.665951538085937500e+01,4.588087081909179688e+01
3.190000000000000568e+02,-1.503187274932861328e+01,-4.808168029785156250e+01,1.416985034942626953e+01,-5.608779525756835938e+01,4.753971576690673828e+00,-2.975868606567382812e+01
1.080000000000000000e+02,-1.021080017089843750e+02,-1.749989318847656250e+02,-1.041475143432617188e+02,-1.151539840698242188e+02,-5.653144836425781250e+01,-1.068308715820312500e+02
-2.870000000000000000e+02,-1.188089218139648438e+02,-1.873294372558593750e+02,-2.133298645019531250e+02,-2.001551818847656250e+02,-1.440850830078125000e+02,-2.185312652587890625e+02
-5.440000000000000000e+02,-1.358488311767578125e+02,-1.837788696289062500e+02,-2.958742370605468750e+02,-3.049461975097656250e+02,-2.294182434082031250e+02,-3.285834655761718750e+02
-5.340000000000000000e+02,-2.050785522460937500e+02,-2.341351165771484375e+02,-3.095987548828125000e+02,-3.158491516113281250e+02,-2.367466430664062500e+02,-3.571700134277343750e+02
-2.670000000000000000e+02,-3.042946472167968750e+02,-2.486674652099609375e+02,-2.100667572021484375e+02,-2.005865020751953125e+02,-1.155575256347656250e+02,-2.553787689208984375e+02
1.440000000000000000e+02,-1.499665832519531250e+02,-1.117350082397460938e+02,-3.971608400344848633e+00,1.545713424682617188e+01,1.101921005249023438e+02,-3.975344085693359375e+01
4.540000000000000000e+02,2.015843811035156250e+02,1.477354736328125000e+02,2.101577148437500000e+02,2.471823730468750000e+02,3.220425720214843750e+02,1.848907012939453125e+02
5.110000000000000000e+02,3.867434387207031250e+02,3.460011596679687500e+02,2.968948669433593750e+02,3.350195617675781250e+02,3.870352478027343750e+02,2.750095520019531250e+02
4.070000000000000000e+02,3.722244873046875000e+02,3.241773376464843750e+02,2.015788269042968750e+02,2.384438629150390625e+02,2.564143371582031250e+02,1.788197479248046875e+02
6.950000000000000000e+01,1.930887451171875000e+02,1.240044708251953125e+02,-3.305784988403320312e+01,-9.136589050292968750e+01,-1.655726623535156250e+01,-4.601306152343750000e+01
-3.580000000000000000e+02,-1.555951080322265625e+02,-1.386337585449218750e+02,-2.871933288574218750e+02,-3.889241027832031250e+02,-3.061443786621093750e+02,-2.916222229003906250e+02
-5.940000000000000000e+02,-4.067197875976562500e+02,-3.161726684570312500e+02,-4.458304138183593750e+02,-5.327810668945312500e+02,-4.883669433593750000e+02,-4.500850219726562500e+02
-5.230000000000000000e+02,-4.298854064941406250e+02,-3.488241271972656250e+02,-4.524437255859375000e+02,-5.107819824218750000e+02,-4.924545898437500000e+02,-4.558825683593750000e+02
-1.900000000000000284e+02,-3.828934020996093750e+02,-2.565497131347656250e+02,-2.868833312988281250e+02,-3.092714233398437500e+02,-3.040455017089843750e+02,-2.909932556152343750e+02
6.400000000000000000e+01,-1.025659103393554688e+02,-1.104428634643554688e+02,1.716957473754882812e+01,3.194414138793945312e+01,3.283230972290039062e+01,1.226591300964355469e+01
1.399999999999999716e+02,2.579393615722656250e+02,9.551384735107421875e+01,3.047075500488281250e+02,2.904862976074218750e+02,3.461734924316406250e+02,3.026785278320312500e+02
1.910000000000000000e+02,4.146679687500000000e+02,2.874858398437500000e+02,4.253929138183593750e+02,4.008708801269531250e+02,4.749784545898437500e+02,4.219908447265625000e+02
3.280000000000000568e+02,3.742160644531250000e+02,2.968668212890625000e+02,3.681520080566406250e+02,3.556592712402343750e+02,4.197133789062500000e+02,3.659168395996093750e+02
3.560000000000000000e+02,1.279552230834960938e+02,1.513108825683593750e+02,1.987177429199218750e+02,2.450549011230468750e+02,2.479369049072265625e+02,2.048399810791015625e+02
1.980000000000000000e+02,-7.295952606201171875e+01,9.375755310058593750e+00,-1.188111114501953125e+01,-2.528155899047851562e+01,3.110159683227539062e+01,8.017907142639160156e+00
-1.889999999999999716e+02,-1.598055267333984375e+02,-9.133129119873046875e+01,-2.202785797119140625e+02,-2.763280944824218750e+02,-1.924483947753906250e+02,-1.923392639160156250e+02
-4.300000000000000000e+02,-2.390174102783203125e+02,-1.898774719238281250e+02,-3.942534484863281250e+02,-4.720393676757812500e+02,-3.967739257812500000e+02,-3.779921569824218750e+02
-4.160000000000000000e+02,-3.067847290039062500e+02,-2.988958435058593750e+02,-4.772454528808593750e+02,-5.564335327148437500e+02,-5.035610656738281250e+02,-4.727776489257812500e+02
-3.850000000000000000e+02,-2.852019042968750000e+02,-3.748941955566406250e+02,-4.181918640136718750e+02,-4.521566467285156250e+02,-4.415001831054687500e+02,-4.007123718261718750e+02
-2.460000000000000000e+02,-2.178080444335937500e+02,-2.723356628417968750e+02,-2.111699218750000000e+02,-1.994388732910156250e+02,-2.030431671142578125e+02,-1.630593872070312500e+02
-7.770000000000000284e+01,9.387146759033203125e+01,2.668042564392089844e+01,6.537832641601562500e+01,9.490333557128906250e+01,1.039252929687500000e+02,1.327772369384765625e+02
1.270000000000000142e+02,2.909687805175781250e+02,2.961165771484375000e+02,2.750148315429687500e+02,2.927054443359375000e+02,3.192464599609375000e+02,3.375581359863281250e+02
4.090000000000000568e+02,2.911737976074218750e+02,3.668339233398437500e+02,3.571440734863281250e+02,3.687015686035156250e+02,3.997166442871093750e+02,4.112067260742187500e+02
5.599999999999998863e+02,3.093970642089843750e+02,2.636015319824218750e+02,3.296175231933593750e+02,3.665726013183593750e+02,3.708886108398437500e+02,3.778072509765625000e+02
4.400000000000000000e+02,1.434185791015625000e+02,1.141631393432617188e+02,1.826439819335937500e+02,2.363573303222656250e+02,2.187240600585937500e+02,2.192868194580078125e+02
1.170000000000000142e+02,-1.474865627288818359e+01,-3.963163757324218750e+01,-8.244038391113281250e+01,-5.230259704589843750e+01,-6.659194183349609375e+01,-6.416280364990234375e+01
-2.950000000000000000e+02,-1.159050979614257812e+02,-2.204953918457031250e+02,-3.631301879882812500e+02,-3.714047241210937500e+02,-3.784231262207031250e+02,-3.686436462402343750e+02
-6.760000000000000000e+02,-3.611735839843750000e+02,-3.814505615234375000e+02,-5.555194091796875000e+02,-5.832238769531250000e+02,-5.856748657226562500e+02,-5.833587646484375000e+02
-7.530000000000000000e+02,-4.959345397949218750e+02,-4.523126831054687500e+02,-6.127039184570312500e+02,-6.347827758789062500e+02,-6.309018554687500000e+02,-6.515376586914062500e+02
-4.360000000000000000e+02,-3.723416137695312500e+02,-4.072639465332031250e+02,-5.015272521972656250e+02,-4.885559997558593750e+02,-4.757252807617187500e+02,-5.264898071289062500e+02
5.750000000000001421e+01,-1.327510681152343750e+02,-1.433336791992187500e+02,-2.074300842285156250e+02,-1.563633880615234375e+02,-1.260774612426757812e+02,-1.935873260498046875e+02
3.870000000000000000e+02,1.735633392333984375e+02,2.300703735351562500e+02,1.623690490722656250e+02,1.999777984619140625e+02,2.540029602050781250e+02,1.974978637695312500e+02
5.300000000000000000e+02,4.944771728515625000e+02,4.547541809082031250e+02,3.933132934570312500e+02,4.006378479003906250e+02,4.679422607421875000e+02,4.271923828125000000e+02
3.219999999999999432e+02,5.591589965820312500e+02,4.766804504394531250e+02,4.058583374023437500e+02,3.987428894042968750e+02,4.699671630859375000e+02,4.377684631347656250e+02
2.900000000000000355e+01,2.955521850585937500e+02,2.836208801269531250e+02,2.447434997558593750e+02,2.207824096679687500e+02,2.809725036621093750e+02,2.551402282714843750e+02
-9.150000000000000000e+01,-9.087897491455078125e+01,-1.510995769500732422e+01,-8.092409133911132812e+00,-3.740763473510742188e+01,-5.963946819305419922e+00,-2.531304931640625000e+01
-9.879999999999999716e+01,-2.919894714355468750e+02,-2.420562133789062500e+02,-2.263120269775390625e+02,-2.177844238281250000e+02,-2.359989471435546875e+02,-2.570263671875000000e+02
-8.029999999999999716e+01,-4.613771362304687500e+02,-3.703860778808593750e+02,-3.447318725585937500e+02,-2.814762268066406250e+02,-3.425619812011718750e+02,-3.788601074218750000e+02
-1.400000000000000000e+02,-3.293005676269531250e+02,-3.918205871582031250e+02,-3.725391235351562500e+02,-2.704982299804687500e+02,-3.385886535644531250e+02,-4.052363586425781250e+02
-2.830000000000000000e+02,-7.174465179443359375e+01,-2.911344909667968750e+02,-3.354259948730468750e+02,-2.256313781738281250e+02,-2.605195007324218750e+02,-3.658103027343750000e+02
-3.270000000000000000e+02,1.038473701477050781e+01,-1.482801361083984375e+02,-2.560190734863281250e+02,-1.779829559326171875e+02,-1.552046508789062500e+02,-2.913223876953125000e+02
-1.670000000000000000e+02,2.846730422973632812e+01,-4.397132873535156250e+01,-1.491054382324218750e+02,-1.095374908447265625e+02,-3.324785995483398438e+01,-1.793809204101562500e+02
8.919999999999998863e+01,2.799834823608398438e+01,6.937788391113281250e+01,-1.224809074401855469e+01,3.809429645538330078e+00,1.069878387451171875e+02,-1.764160919189453125e+01
2.260000000000000000e+02,7.203650665283203125e+01,2.181157073974609375e+02,1.558268585205078125e+02,1.481622924804687500e+02,2.459777221679687500e+02,1.611578826904296875e+02
1.960000000000000000e+02,1.865353240966796875e+02,3.282894897460937500e+02,2.823991699218750000e+02,2.541811370849609375e+02,3.521411743164062500e+02,2.800394287109375000e+02
1.399999999999999716e+02,2.073639526367187500e+02,3.126759948730468750e+02,2.921863403320312500e+02,2.491338653564453125e+02,3.566283569335937500e+02,2.787377929687500000e+02
9.669999999999997442e+01,8.197962951660156250e+01,1.501665344238281250e+02,1.919902648925781250e+02,1.421595458984375000e+02,2.358121948242187500e+02,1.697810974121093750e+02
-1.230000000000001759e+00,-1.041421813964843750e+02,-1.403597869873046875e+02,4.573889160156250000e+01,1.623818397521972656e+01,3.650849151611328125e+01,2.258889770507812500e+01
-1.310000000000000000e+02,-2.114793701171875000e+02,-3.300707092285156250e+02,-8.886937713623046875e+01,-7.674082946777343750e+01,-9.538325500488281250e+01,-9.830288696289062500e+01
-3.050000000000000000e+02,-2.138446960449218750e+02,-3.264241638183593750e+02,-1.828961639404296875e+02,-1.479979553222656250e+02,-1.339419708251953125e+02,-1.766437225341796875e+02
-3.320000000000000000e+02,-1.935021820068359375e+02,-2.284127349853515625e+02,-2.269739990234375000e+02,-2.042675781250000000e+02,-1.430214843750000000e+02,-2.181637878417968750e+02
-1.180000000000000000e+02,-1.251403427124023438e+02,-1.261900329589843750e+02,-2.108624420166015625e+02,-2.098308868408203125e+02,-1.029202117919921875e+02,-1.989307250976562500e+02
1.780000000000000000e+02,-1.911790275573730469e+01,-3.895864868164062500e+01,-1.349036254882812500e+02,-1.356344451904296875e+02,-3.001867675781250000e+01,-1.040461196899414062e+02
3.180000000000000000e+02,4.389411163330078125e+01,6.491009521484375000e+01,-3.568659973144531250e+01,-5.248918533325195312e+01,3.201492309570312500e+01,1.079896354675292969e+01
1.980000000000000000e+02,1.911173400878906250e+02,1.802870941162109375e+02,2.130946159362792969e+01,-1.538895320892333984e+01,6.811810302734375000e+01,7.048786163330078125e+01
-1.090000000000000000e+02,2.350849761962890625e+02,2.200206298828125000e+02,1.344619655609130859e+01,-4.354879379272460938e+01,3.726332855224609375e+01,4.911897277832031250e+01
-3.789999999999999432e+02,3.960733795166015625e+01,1.386385650634765625e+02,-4.095778274536132812e+01,-9.973695373535156250e+01,-6.022808456420898438e+01,-2.935275268554687500e+01
-3.810000000000000000e+02,-1.992655487060546875e+02,-3.237333679199218750e+01,-8.315997314453125000e+01,-1.375708007812500000e+02,-1.571761932373046875e+02,-8.799239349365234375e+01
-1.400000000000000000e+02,-2.745167541503906250e+02,-1.743983001708984375e+02,-4.672418594360351562e+01,-6.751587677001953125e+01,-1.425698547363281250e+02,-4.573595809936523438e+01
1.920000000000000000e+02,-1.981067199707031250e+02,-1.758433990478515625e+02,6.999503326416015625e+01,1.068215560913085938e+02,5.362028121948242188e+01,8.948796081542968750e+01
4.110000000000000000e+02,1.884508514404296875e+01,-5.694358825683593750e+01,1.855114593505859375e+02,2.469665069580078125e+02,2.423699951171875000e+02,2.090473327636718750e+02
3.640000000000000000e+02,2.491326751708984375e+02,6.906348419189453125e+01,2.038122100830078125e+02,2.459164123535156250e+02,3.111806945800781250e+02,2.090422363281250000e+02
8.820000000000000284e+01,2.699349365234375000e+02,7.994935607910156250e+01,8.522409820556640625e+01,7.765431213378906250e+01,2.103023376464843750e+02,6.813845825195312500e+01
-2.060000000000000000e+02,7.631404113769531250e+01,-5.030009460449218750e+01,-1.282083892822265625e+02,-1.693614654541015625e+02,-6.349053192138671875e+01,-1.590531616210937500e+02
-3.030000000000000000e+02,-2.117281494140625000e+02,-1.743242950439453125e+02,-3.188657531738281250e+02,-3.770222778320312500e+02,-3.105321960449218750e+02,-3.674674072265625000e+02
-2.470000000000000000e+02,-3.663872985839843750e+02,-1.999551544189453125e+02,-3.885940856933593750e+02,-4.446157531738281250e+02,-4.141525878906250000e+02,-4.544281616210937500e+02
-2.490000000000000284e+02,-3.121837768554687500e+02,-1.333060150146484375e+02,-3.067874755859375000e+02,-3.381805114746093750e+02,-3.561211242675781250e+02,-3.707968750000000000e+02
-2.110000000000000000e+02,-1.277197875976562500e+02,5.022225379943847656e+00,-1.197530899047851562e+02,-1.177147674560546875e+02,-1.915433807373046875e+02,-1.552731475830078125e+02
-1.280000000000000000e+02,9.424098205566406250e+01,1.425783691406250000e+02,7.876812744140625000e+01,7.306637573242187500e+01,1.999922752380371094e+01,7.453687286376953125e+01
4.410000000000000142e+01,1.894204711914062500e+02,1.708550415039062500e+02,2.299385833740234375e+02,2.023319549560546875e+02,2.150651550292968750e+02,2.341521148681640625e+02
2.590000000000000568e+02,1.745837707519531250e+02,1.049087524414062500e+02,3.235660705566406250e+02,2.883510742187500000e+02,3.511741027832031250e+02,3.230335998535156250e+02
3.630000000000000000e+02,1.864357452392578125e+02,6.983571624755859375e+01,3.450024414062500000e+02,3.231903381347656250e+02,4.130720214843750000e+02,3.388587951660156250e+02
2.920000000000000000e+02,9.739215087890625000e+01,9.411688232421875000e+01,2.609150390625000000e+02,2.398199768066406250e+02,3.553759155273437500e+02,2.405321502685546875e+02
1.380000000000000000e+02,3.435911941528320312e+01,7.059044647216796875e+01,6.583998107910156250e+01,2.720916366577148438e+01,1.561652526855468750e+02,2.459947776794433594e+01
-5.030000000000000426e+01,-4.216275787353515625e+01,-8.165930175781250000e+01,-1.704960021972656250e+02,-2.142917022705078125e+02,-1.122138366699218750e+02,-2.234731140136718750e+02
-3.090000000000000000e+02,-2.444509887695312500e+02,-2.650098876953125000e+02,-3.602193603515625000e+02,-3.935449523925781250e+02,-3.439565429687500000e+02,-4.191490478515625000e+02
-4.510000000000000000e+02,-3.664002990722656250e+02,-3.560681762695312500e+02,-4.546100158691406250e+02,-4.659808959960937500e+02,-4.729433288574218750e+02,-5.208892822265625000e+02
-4.070000000000000000e+02,-2.725053100585937500e+02,-3.206562500000000000e+02,-4.316406860351562500e+02,-4.019932861328125000e+02,-4.599075622558593750e+02,-4.923574829101562500e+02
-2.500000000000000000e+02,-1.462395477294921875e+02,-1.530273590087890625e+02,-2.850823059082031250e+02,-2.428023223876953125e+02,-3.078912963867187500e+02,-3.178091735839843750e+02
-3.789999999999999147e+01,-3.104060935974121094e+01,7.750648498535156250e+01,-4.817180252075195312e+01,-4.008529663085937500e+01,-6.152052307128906250e+01,-4.649715042114257812e+01
1.989999999999999716e+02,2.024344787597656250e+02,2.576514282226562500e+02,1.908478088378906250e+02,1.619297485351562500e+02,1.942924804687500000e+02,2.109447784423828125e+02
3.400000000000000568e+02,3.303463439941406250e+02,3.363718261718750000e+02,3.377010498046875000e+02,2.866297912597656250e+02,3.599217834472656250e+02,3.597213134765625000e+02
3.440000000000000000e+02,2.798129882812500000e+02,2.772249450683593750e+02,3.528280334472656250e+02,2.960684204101562500e+02,3.897845458984375000e+02,3.655409240722656250e+02
2.419999999999999432e+02,1.573226928710937500e+02,1.402662506103515625e+02,2.456704559326171875e+02,1.826194305419921875e+02,2.913552551269531250e+02,2.435527343750000000e+02
2.119999999999998863e+01,-5.282902240753173828e+00,-1.248626995086669922e+01,5.555879211425781250e+01,-6.413907051086425781e+00,9.478565979003906250e+01,3.521088027954101562e+01
-1.580000000000000000e+02,-2.159573059082031250e+02,-1.886857757568359375e+02,-1.526811828613281250e+02,-2.031314239501953125e+02,-1.357675323486328125e+02,-1.977322540283203125e+02
-1.680000000000000000e+02,-3.219418640136718750e+02,-3.420692138671875000e+02,-3.115429382324218750e+02,-3.176880798339843750e+02,-3.178775634765625000e+02,-3.789069824218750000e+02
-1.610000000000000000e+02,-3.112193908691406250e+02,-3.777694091796875000e+02,-3.801742248535156250e+02,-3.330555114746093750e+02,-3.952395019531250000e+02,-4.547323913574218750e+02
-2.750000000000000000e+02,-2.457546844482421875e+02,-2.925871276855468750e+02,-3.485484313964843750e+02,-2.920863342285156250e+02,-3.545272827148437500e+02,-4.134721069335937500e+02
-3.730000000000000000e+02,-7.408970642089843750e+01,-1.280748443603515625e+02,-2.388667755126953125e+02,-1.928796234130859375e+02,-2.235287780761718750e+02,-2.778995666503906250e+02
-3.500000000000000568e+02,7.122075653076171875e+01,8.523573303222656250e+01,-8.067279052734375000e+01,-6.722595214843750000e+01,-5.970310592651367188e+01,-9.628530883789062500e+01
-6.380000000000000426e+01,7.760246276855468750e+01,2.248121490478515625e+02,9.536209869384765625e+01,6.579728698730468750e+01,1.105615768432617188e+02,9.536354827880859375e+01
3.700000000000000568e+02,9.798316192626953125e+01,2.521915893554687500e+02,2.718296203613281250e+02,2.150816040039062500e+02,2.951407470703125000e+02,2.823724975585937500e+02
5.540000000000000000e+02,2.011057586669921875e+02,2.639759216308593750e+02,4.061041259765625000e+02,3.414175109863281250e+02,4.343309631347656250e+02,4.139248352050781250e+02
4.300000000000000000e+02,2.402984008789062500e+02,2.711992797851562500e+02,4.187704772949218750e+02,3.460576782226562500e+02,4.406929626464843750e+02,4.114133911132812500e+02
1.620000000000000000e+02,2.242501068115234375e+02,1.654367980957031250e+02,2.605506286621093750e+02,1.742856445312500000e+02,2.771557922363281250e+02,2.412261047363281250e+02
-1.870000000000000000e+02,1.925463485717773438e+01,-7.584484863281250000e+01,-2.927295303344726562e+01,-1.045475006103515625e+02,-1.012337398529052734e+01,-4.443379211425781250e+01
