6.586466165413533691e-01,5.510547161102294922e-01
7.082706766917293839e-01,5.083391070365905762e-01
5.037593984962406291e-01,2.581039071083068848e-01
2.548872180451126901e-02,-1.555323749780654907e-01
-5.082706766917293173e-01,-4.921721816062927246e-01
-7.744360902255639223e-01,-6.279069185256958008e-01
-6.413533834586466753e-01,-5.863664150238037109e-01
-2.390977443609022535e-01,-3.326836526393890381e-01
2.375939849624060241e-01,1.396365761756896973e-01
6.105263157894736947e-01,5.471690297126770020e-01
7.924812030075187863e-01,7.130136489868164062e-01
7.511278195488721998e-01,6.861861944198608398e-01
5.406015037593985273e-01,4.362291991710662842e-01
1.338345864661654172e-01,-4.061246663331985474e-02
-3.345864661654135430e-01,-4.594547748565673828e-01
-7.218045112781955597e-01,-6.580964326858520508e-01
-8.646616541353383534e-01,-6.889359951019287109e-01
-5.909774436090226013e-01,-5.491930246353149414e-01
3.654135338345863154e-02,-1.197895780205726624e-01
6.556390977443609103e-01,4.525201916694641113e-01
1.000000000000000000e+00,7.269815206527709961e-01
9.022556390977444218e-01,7.406548857688903809e-01
4.503759398496240962e-01,5.310008525848388672e-01
-6.842105263157896577e-02,7.470789551734924316e-02
-4.187969924812030564e-01,-3.401140272617340088e-01
-5.097744360902256577e-01,-5.236653685569763184e-01
-3.699248120300752118e-01,-5.322526693344116211e-01
-1.639097744360902276e-01,-3.948438465595245361e-01
5.571428571428570925e-02,-1.162288486957550049e-01
2.413533834586466253e-01,2.138851433992385864e-01
3.255639097744361110e-01,4.530992805957794189e-01
3.586466165413533802e-01,5.462008118629455566e-01
3.503759398496240629e-01,5.175186395645141602e-01
2.909774436090225569e-01,3.928517103195190430e-01
1.478947368421052733e-01,1.757715940475463867e-01
-3.609022556390978353e-02,-8.067056536674499512e-02
-2.187969924812030453e-01,-2.692747414112091064e-01
-2.759398496240601517e-01,-3.384750187397003174e-01
-1.819548872180451471e-01,-2.897342443466186523e-01
9.022556390977432006e-03,-1.397895812988281250e-01
1.954887218045112673e-01,6.951060146093368530e-02
2.526315789473684292e-01,2.454220056533813477e-01
2.383458646616541388e-01,3.167192041873931885e-01
1.621052631578947523e-01,3.026822805404663086e-01
1.384210526315789447e-01,2.426800280809402466e-01
1.827067669172932340e-01,1.490418016910552979e-01
1.551879699248120414e-01,2.827079221606254578e-02
-6.766917293233087882e-03,-1.035845950245857239e-01
-1.721804511278195449e-01,-2.058587521314620972e-01
-1.954887218045113229e-01,-2.280699759721755981e-01
-2.481203007518797965e-02,-1.470590680837631226e-01
1.041353383458646642e-01,-1.648714998736977577e-03
1.427067669172932263e-01,1.217604875564575195e-01
1.168421052631578860e-01,1.952670067548751831e-01
1.651127819548872111e-01,2.450011968612670898e-01
2.676691729323308344e-01,2.571968138217926025e-01
3.300751879699248548e-01,1.900966912508010864e-01
1.714285714285714302e-01,4.136139526963233948e-02
-1.255639097744360999e-01,-1.326333433389663696e-01
-3.187969924812030231e-01,-2.534285485744476318e-01
-3.112781954887218205e-01,-2.550765275955200195e-01
-1.105263157894736947e-01,-1.162495538592338562e-01
1.984962406015037539e-01,1.071981713175773621e-01
4.315789473684210620e-01,3.009147047996520996e-01
4.744360902255639334e-01,3.767879605293273926e-01
3.962406015037593932e-01,3.053721189498901367e-01
1.424812030075187919e-01,1.117362752556800842e-01
-1.789473684210526327e-01,-1.244466751813888550e-01
-3.563909774436090361e-01,-2.863565683364868164e-01
-3.030075187969925032e-01,-3.016774356365203857e-01
-5.263157894736844589e-02,-1.749782711267471313e-01
1.383458646616541332e-01,3.236122801899909973e-02
1.954887218045112673e-01,2.182602584362030029e-01
2.338345864661654228e-01,3.293355107307434082e-01
3.368421052631579427e-01,3.729188740253448486e-01
3.578947368421052655e-01,3.255232572555541992e-01
2.390977443609022535e-01,1.550696194171905518e-01
-5.187969924812030342e-02,-7.913367450237274170e-02
-2.330827067669173358e-01,-2.593263387680053711e-01
-2.225563909774436189e-01,-3.211599588394165039e-01
-1.992481203007518964e-01,-2.699666321277618408e-01
-9.473684210526317484e-02,-1.367041468620300293e-01
3.180451127819548113e-02,6.655769795179367065e-02
1.857142857142857206e-01,2.914124429225921631e-01
3.977443609022556781e-01,4.344698488712310791e-01
5.112781954887217761e-01,4.539335072040557861e-01
4.210526315789474006e-01,3.428407609462738037e-01
1.781954887218045180e-01,9.191196411848068237e-02
-1.315789473684210731e-01,-2.059948444366455078e-01
-4.180451127819548862e-01,-3.969126641750335693e-01
-4.759398496240602183e-01,-4.368394315242767334e-01
-2.375939849624060241e-01,-3.246094286441802979e-01
1.334586466165413599e-01,-5.611306428909301758e-02
3.812030075187969880e-01,2.511654794216156006e-01
4.887218045112782239e-01,4.157406091690063477e-01
3.323308270676691434e-01,4.168903529644012451e-01
1.120300751879699241e-01,3.035114407539367676e-01
2.142857142857142183e-02,1.342781186103820801e-01
1.593984962406014283e-02,-1.658214814960956573e-02
2.984962406015036901e-02,-1.208095103502273560e-01
-1.503759398496241906e-02,-1.855306625366210938e-01
-1.225563909774436133e-01,-2.084251493215560913e-01
-1.556390977443609103e-01,-1.710493862628936768e-01
-3.533834586466166883e-02,-5.365164950489997864e-02
1.572932330827067626e-01,1.143260151147842407e-01
2.601503759398496318e-01,2.499504089355468750e-01
2.375939849624060241e-01,2.978077232837677002e-01
1.954887218045112673e-01,2.663762271404266357e-01
1.629323308270676507e-01,1.905464380979537964e-01
8.930075187969924166e-02,8.114130049943923950e-02
-8.270676691729331176e-03,-4.803602397441864014e-02
-1.390977443609022757e-01,-1.390471756458282471e-01
-1.593984962406015116e-01,-1.504123061895370483e-01
1.503759398496229416e-03,-8.357045799493789673e-02
2.240601503759398483e-01,3.252354636788368225e-02
3.293233082706766846e-01,1.277240514755249023e-01
2.390977443609022535e-01,1.309079676866531372e-01
8.270676691729317298e-03,4.986101388931274414e-02
-1.947368421052631526e-01,-3.059255145490169525e-02
-1.962406015037594376e-01,-3.403751552104949951e-02
-1.503759398496241906e-02,4.930645599961280823e-02
2.345864661654135375e-01,1.713765561580657959e-01
3.992481203007519075e-01,2.602220773696899414e-01
3.639097744360902387e-01,2.511785328388214111e-01
1.565413533834586479e-01,1.232330873608589172e-01
-6.466165413533836448e-02,-5.472870171070098877e-02
-1.375939849624060463e-01,-1.773913800716400146e-01
-9.548872180451128955e-02,-2.089533358812332153e-01
-9.699248120300754672e-02,-1.733471453189849854e-01
-6.842105263157896577e-02,-9.194234013557434082e-02
-6.015037593984973174e-03,4.798746854066848755e-02
1.233834586466165395e-01,2.213326990604400635e-01
2.849624060150376392e-01,3.412892520427703857e-01
3.631578947368421240e-01,3.671810030937194824e-01
3.097744360902255911e-01,3.039811551570892334e-01
1.939849624060150379e-01,1.491146236658096313e-01
5.240601503759397678e-02,-6.083270162343978882e-02
-1.421052631578947623e-01,-2.359111011028289795e-01
-2.488721804511278557e-01,-3.219469487667083740e-01
-2.157894736842105310e-01,-3.063202202320098877e-01
-9.774436090225566143e-02,-1.831056922674179077e-01
6.172932330827067549e-02,2.279632166028022766e-02
2.398496240601503682e-01,2.323359102010726929e-01
3.458646616541353747e-01,3.683285713195800781e-01
3.488721804511278335e-01,3.962855637073516846e-01
2.721804511278195227e-01,3.106452524662017822e-01
1.061654135338345739e-01,1.366857886314392090e-01
-2.857142857142858094e-02,-5.606697499752044678e-02
-3.609022556390978353e-02,-1.944319456815719604e-01
-3.082706766917293895e-02,-2.589030563831329346e-01
-1.165413533834586679e-01,-2.696841955184936523e-01
-1.902255639097744644e-01,-2.297858893871307373e-01
-1.729323308270677151e-01,-1.042751148343086243e-01
4.225563909774435190e-02,1.105775833129882812e-01
3.684210526315789824e-01,3.246983885765075684e-01
5.067669172932330879e-01,4.340959489345550537e-01
4.135338345864661980e-01,3.928153514862060547e-01
2.120300751879699297e-01,2.054788619279861450e-01
-5.037593984962407401e-02,-3.819184750318527222e-02
-2.548872180451128289e-01,-2.301009297370910645e-01
-2.766917293233083219e-01,-3.148242831230163574e-01
