1.679999999999999896e-02,1.951133087277412415e-02
-3.229999999999998931e-03,-1.644629612565040588e-02
-3.309999999999999748e-02,-5.079355090856552124e-02
-6.360000000000000375e-02,-6.031280755996704102e-02
-5.940000000000000141e-02,-4.813481867313385010e-02
-1.119999999999999989e-02,-3.889601211994886398e-03
5.020000000000000157e-02,4.056684300303459167e-02
5.819999999999999479e-02,5.427274480462074280e-02
3.429999999999999716e-02,4.900483414530754089e-02
2.639999999999999986e-02,3.171283751726150513e-02
1.689999999999999836e-02,9.783669374883174896e-03
-1.529999999999999763e-02,-2.370625920593738556e-02
-4.270000000000000878e-02,-5.255019292235374451e-02
-4.240000000000000019e-02,-5.522345006465911865e-02
-3.880000000000000809e-02,-4.471928998827934265e-02
-4.120000000000000051e-02,-2.978548780083656311e-02
-5.880000000000001545e-03,7.893580012023448944e-03
5.569999999999999951e-02,4.913461953401565552e-02
8.959999999999999909e-02,6.335419416427612305e-02
6.239999999999999714e-02,5.391168594360351562e-02
4.839999999999999684e-03,4.802552517503499985e-03
-4.250000000000000305e-02,-5.484183132648468018e-02
-6.219999999999999835e-02,-6.541395187377929688e-02
-5.179999999999999882e-02,-4.232957586646080017e-02
-1.980000000000000510e-02,-1.058230921626091003e-02
1.209999999999999964e-02,6.665738765150308609e-03
2.589999999999999941e-02,1.821994781494140625e-02
2.040000000000000147e-02,2.476068586111068726e-02
1.830000000000000029e-02,2.297299541532993317e-02
1.679999999999999896e-02,1.587659493088722229e-02
3.300000000000000849e-03,1.000138279050588608e-02
-6.310000000000000504e-03,-1.660980487940832973e-04
-1.510000000000000274e-03,-4.524090327322483063e-03
6.089999999999994073e-04,-8.796283509582281113e-05
-1.660000000000000017e-02,-1.053932867944240570e-02
-3.169999999999999901e-02,-2.114522643387317657e-02
-1.310000000000000227e-02,-7.345108781009912491e-03
7.400000000000000328e-03,1.515161804854869843e-02
1.310000000000000227e-02,2.465907856822013855e-02
2.410000000000000336e-02,2.408368885517120361e-02
2.199999999999999872e-02,2.092177979648113251e-02
-2.180000000000000947e-03,8.140627294778823853e-03
-1.949999999999999997e-02,-1.061350852251052856e-02
-8.019999999999999352e-03,-5.488430149853229523e-03
1.160000000000000094e-02,1.048004720360040665e-02
7.750000000000000812e-03,6.322679575532674789e-03
-7.779999999999999589e-03,-8.996027521789073944e-03
-2.579999999999999655e-02,-2.026143856346607208e-02
-2.549999999999999836e-02,-1.466967537999153137e-02
1.069999999999999944e-02,8.962970227003097534e-03
4.070000000000000007e-02,2.707943134009838104e-02
1.250000000000000069e-02,2.046176791191101074e-02
-2.369999999999999538e-02,-4.769757855683565140e-03
-1.169999999999999860e-02,-7.236918900161981583e-03
2.440000000000000155e-02,1.815264113247394562e-02
1.880000000000000074e-02,1.809320971369743347e-02
-9.790000000000000091e-03,-1.119070407003164291e-02
-2.699999999999999623e-02,-3.334338590502738953e-02
-3.459999999999999881e-02,-2.886862121522426605e-02
-1.839999999999999622e-02,-7.934214547276496887e-03
1.750000000000000167e-02,2.140129916369915009e-02
3.860000000000000236e-02,3.950453922152519226e-02
3.150000000000000022e-02,3.455140441656112671e-02
8.909999999999999518e-03,1.615388877689838409e-02
-3.239999999999999391e-03,-6.825417280197143555e-03
-1.260000000000000009e-02,-2.786356769502162933e-02
-3.169999999999999901e-02,-3.277526423335075378e-02
-3.830000000000000071e-02,-2.758204191923141479e-02
-1.569999999999999868e-02,-9.213838726282119751e-03
