1.827057182705718041e-01,1.715179830789566040e-01
4.421199442119944090e-01,1.840804517269134521e-01
3.974895397489539572e-01,9.667941927909851074e-02
-7.057182705718273441e-02,-8.042346686124801636e-02
-4.170153417015342034e-01,-2.836047708988189697e-01
-5.481171548117154124e-01,-4.187435805797576904e-01
-6.624825662482566324e-01,-4.352501630783081055e-01
-6.987447698744769786e-01,-3.293727636337280273e-01
-4.253835425383542534e-01,-1.295671164989471436e-01
3.500697350069734703e-01,8.863578736782073975e-02
6.708507670850766269e-01,2.414745241403579712e-01
5.258019525801952421e-01,2.820093631744384766e-01
3.249651324965132093e-01,1.954814344644546509e-01
1.687587168758716838e-01,-3.245543921366333961e-03
-1.949790794979079644e-01,-2.476493567228317261e-01
-7.740585774058577062e-01,-4.376129209995269775e-01
-9.693165969316597241e-01,-5.136801600456237793e-01
-7.266387726638772193e-01,-4.610143005847930908e-01
-3.824267782426777895e-01,-2.748005092144012451e-01
1.294281729428172767e-01,-6.983614526689052582e-03
6.262203626220361752e-01,2.114028781652450562e-01
8.772663877266386745e-01,2.952936887741088867e-01
6.122733612273361103e-01,2.356638014316558838e-01
1.910739191073919097e-01,5.521251261234283447e-02
-2.504881450488145034e-01,-1.706528514623641968e-01
-5.453277545327754883e-01,-3.400107324123382568e-01
-5.536959553695954828e-01,-4.079156517982482910e-01
-3.974895397489539572e-01,-3.781727254390716553e-01
-9.464435146443515856e-02,-2.702045738697052002e-01
1.073919107391910488e-01,-1.183174327015876770e-01
-3.598326359832637600e-02,2.968628518283367157e-02
-6.136680613668063500e-02,1.287668645381927490e-01
1.629009762900976432e-01,1.615298837423324585e-01
9.930264993026494125e-02,1.325935870409011841e-01
-1.721059972105997427e-01,4.735926911234855652e-02
-2.967921896792189984e-01,-7.482445985078811646e-02
-1.109372384937238609e-01,-1.910224705934524536e-01
-2.039051603905160381e-01,-2.604621648788452148e-01
-4.253835425383542534e-01,-2.660591602325439453e-01
-7.308228730822874386e-02,-2.128581106662750244e-01
6.750348675034864576e-02,-1.200516223907470703e-01
-8.875871687587170988e-02,-2.359428070485591888e-02
-1.099302649930265219e-01,4.021985828876495361e-02
7.336122733612271407e-02,6.375841796398162842e-02
6.722454672245462004e-02,5.541185289621353149e-02
-1.311854951185495444e-01,2.048527263104915619e-02
-2.044630404463040341e-01,-3.629975765943527222e-02
-2.223152022315202370e-01,-1.063337400555610657e-01
-2.499302649930265074e-01,-1.704277247190475464e-01
4.853556485355645100e-02,-2.011873573064804077e-01
3.765690376569036379e-02,-1.818603128194808960e-01
-2.937238493723849375e-01,-1.250389963388442993e-01
-3.863319386331938721e-01,-6.354793161153793335e-02
1.595536959553695566e-01,-1.449405588209629059e-02
2.887029288702928631e-01,2.343093045055866241e-02
3.486750348675032862e-02,4.205611720681190491e-02
-1.495118549511855188e-01,2.393595874309539795e-02
-6.694560669456089963e-03,-3.505323082208633423e-02
-1.506276150627615107e-01,-1.175092086195945740e-01
-2.934449093444909673e-01,-1.904843449592590332e-01
-2.649930264993026752e-01,-2.147663384675979614e-01
-2.789400278940027955e-01,-1.724523603916168213e-01
-2.022315202231520503e-01,-8.367738872766494751e-02
-3.626220362622042948e-03,1.089050807058811188e-02
2.384937238493723410e-01,6.963003426790237427e-02
2.552301255230124966e-01,6.540123373270034790e-02
-1.140753138075314005e-01,-7.518406491726636887e-04
-3.394700139470013811e-01,-1.049799323081970215e-01
-3.006973500697349699e-01,-2.009415179491043091e-01
-1.411436541143654133e-01,-2.391964793205261230e-01
-1.852161785216178691e-01,-2.068737447261810303e-01
-4.365411436541143941e-01,-1.271855384111404419e-01
-2.557880055788005480e-01,-3.791585564613342285e-02
4.281729428172942331e-01,3.363243490457534790e-02
4.253835425383541979e-01,7.722239941358566284e-02
9.846582984658294735e-02,7.633371651172637939e-02
-2.044630404463040341e-01,1.617938466370105743e-02
-1.252998605299860679e-01,-8.623097836971282959e-02
1.472803347280334241e-01,-1.878900080919265747e-01
-1.966527196652719800e-01,-2.462951689958572388e-01
-5.983263598326360455e-01,-2.464878559112548828e-01
-2.928870292887029159e-01,-1.982244253158569336e-01
1.012552301255229825e-01,-1.093765795230865479e-01
7.838214783821473297e-02,1.804504077881574631e-03
-9.252440725244073794e-02,9.392908960580825806e-02
2.050209205020920300e-01,1.347436308860778809e-01
2.914923291492328983e-01,1.096094921231269836e-01
-5.160390516039053271e-02,1.360776834189891815e-02
-2.086471408647140868e-01,-1.275834292173385620e-01
-3.592747559274755975e-01,-2.534775733947753906e-01
-5.564853556485356290e-01,-3.129875063896179199e-01
-2.781032078103208294e-01,-2.871858477592468262e-01
-1.227336122733613255e-02,-1.822161376476287842e-01
5.132496513249648618e-02,-4.244705662131309509e-02
9.707112970711292976e-02,6.464732438325881958e-02
1.966527196652719245e-01,1.057177335023880005e-01
1.163179916317991502e-01,8.418126404285430908e-02
-9.553695955369596871e-02,2.003832720220088959e-02
-1.913528591352859354e-01,-5.697567760944366455e-02
-1.323570432357043525e-01,-1.264943480491638184e-01
-2.663877266387726372e-01,-1.800781637430191040e-01
-2.649930264993026752e-01,-2.100346088409423828e-01
-6.861924686192470701e-02,-2.060396522283554077e-01
-1.171548117154815050e-02,-1.600168943405151367e-01
-1.035704323570432461e-01,-8.302549272775650024e-02
-2.476987447698744682e-01,-6.767972372472286224e-03
-6.973500697350071276e-02,3.970309346914291382e-02
3.138075313807531241e-01,4.870228469371795654e-02
1.138075313807531130e-01,2.831983752548694611e-02
-3.051603905160390484e-01,-1.676700450479984283e-02
-2.714086471408647117e-01,-7.978714257478713989e-02
-1.341143654114365646e-01,-1.361850053071975708e-01
-1.442119944211994464e-01,-1.615030914545059204e-01
-1.676429567642956919e-01,-1.484823375940322876e-01
2.092050209205018052e-02,-1.054949164390563965e-01
9.790794979079495142e-02,-5.891202390193939209e-02
-1.199163179916318128e-01,-4.074583575129508972e-02
-1.113026499302650074e-01,-5.833022296428680420e-02
-2.259414225941425158e-02,-8.694292604923248291e-02
-2.251046025104602721e-01,-9.484919905662536621e-02
-3.456066945606695029e-01,-6.979262083768844604e-02
7.531380753138056106e-03,-2.345014549791812897e-02
2.245467224546722207e-01,1.860682480037212372e-02
7.001394700139465521e-02,2.663831226527690887e-02
-1.785216178521618069e-01,-1.546749006956815720e-02
-3.235704323570434693e-02,-9.014326333999633789e-02
9.930264993026494125e-02,-1.583138853311538696e-01
-2.482566248256624919e-01,-1.933123916387557983e-01
-6.122733612273361103e-01,-1.934802383184432983e-01
-1.365969316596931937e-01,-1.645953804254531860e-01
2.105997210599721003e-01,-1.040097847580909729e-01
3.403068340306833472e-02,-2.134367637336254120e-02
-2.889818688981868888e-01,5.032832920551300049e-02
8.451882845188282700e-02,8.568892627954483032e-02
2.133891213389120800e-01,7.684712111949920654e-02
-7.001394700139471072e-02,1.977835409343242645e-02
-1.894002789400279219e-01,-7.452342659235000610e-02
-1.601115760111576081e-01,-1.725546419620513916e-01
-2.231520223152022586e-01,-2.402807176113128662e-01
-2.892608089260809145e-01,-2.571443915367126465e-01
-2.027894002789400463e-01,-2.159539014101028442e-01
-1.159832635983263777e-01,-1.286655217409133911e-01
-6.806136680613669721e-02,-2.505910582840442657e-02
4.128312412831239286e-02,6.166325137019157410e-02
5.160390516039048414e-02,1.049521714448928833e-01
-9.570432357043237581e-02,9.171203523874282837e-02
-1.387168758716876005e-01,2.769120223820209503e-02
-1.617852161785217346e-02,-6.332000344991683960e-02
