-2.180000000000000947e-03,5.122061353176832199e-03,7.986404933035373688e-03,1.621456816792488098e-02,2.222513221204280853e-02,2.114680223166942596e-02,1.910897903144359589e-02
-1.949999999999999997e-02,-6.952342111617326736e-03,-6.387320347130298615e-03,1.073419023305177689e-02,1.255630608648061752e-02,9.556808508932590485e-03,4.562695045024156570e-03
-8.019999999999999352e-03,-1.351941935718059540e-02,-1.501971948891878128e-02,3.387611359357833862e-03,3.454300109297037125e-03,-7.754174876026809216e-04,-5.772931501269340515e-03
1.160000000000000094e-02,-1.278640888631343842e-02,-1.723474077880382538e-02,-7.698018569499254227e-03,-3.921214956790208817e-03,-6.987740285694599152e-03,-9.242651052772998810e-03
7.750000000000000812e-03,-8.236486464738845825e-03,-1.566175930202007294e-02,-1.485249307006597519e-02,-7.068926002830266953e-03,-8.970866911113262177e-03,-5.993061233311891556e-03
-7.779999999999999589e-03,-2.940647536888718605e-03,-1.056452654302120209e-02,-1.450223196297883987e-02,-6.215218920260667801e-03,-7.676945067942142487e-03,2.577462582848966122e-04
-2.579999999999999655e-02,5.157209467142820358e-03,-1.220609410665929317e-03,-1.001719944179058075e-02,-3.739887615665793419e-03,-4.926253575831651688e-03,4.478295799344778061e-03
-2.549999999999999836e-02,1.077246572822332382e-02,7.505723740905523300e-03,-7.372549735009670258e-03,-1.172817195765674114e-03,-1.776251825504004955e-03,5.499057937413454056e-03
1.069999999999999944e-02,5.018526688218116760e-03,9.742773137986660004e-03,-4.542703274637460709e-03,2.116635208949446678e-03,2.233679173514246941e-03,5.364766344428062439e-03
4.070000000000000007e-02,1.016939990222454071e-03,9.836208075284957886e-03,-4.175278882030397654e-04,6.855269894003868103e-03,7.245467510074377060e-03,6.876569706946611404e-03
1.250000000000000069e-02,3.376830834895372391e-03,1.085898373275995255e-02,3.394514089450240135e-03,1.104010548442602158e-02,1.140824146568775177e-02,8.201539516448974609e-03
-2.369999999999999538e-02,4.533782601356506348e-03,9.674229659140110016e-03,7.304383441805839539e-03,1.181996520608663559e-02,1.220276672393083572e-02,6.693244911730289459e-03
-1.169999999999999860e-02,3.589476225897669792e-03,4.855895414948463440e-03,1.144946180284023285e-02,8.335242979228496552e-03,8.137812837958335876e-03,2.905935747548937798e-03
2.440000000000000155e-02,-2.624725922942161560e-03,-4.355707205832004547e-03,5.712882615625858307e-03,1.541581936180591583e-03,9.629857959225773811e-04,-2.077619545161724091e-03
1.880000000000000074e-02,-1.180554460734128952e-02,-1.302661187946796417e-02,-1.154718361794948578e-02,-5.222647450864315033e-03,-4.222066141664981842e-03,-6.354168523102998734e-03
-9.790000000000000091e-03,-1.236083637923002243e-02,-1.473862119019031525e-02,-1.774817146360874176e-02,-8.733838796615600586e-03,-4.363056272268295288e-03,-7.558166980743408203e-03
-2.699999999999999623e-02,-2.795657375827431679e-03,-9.187418967485427856e-03,-1.142661180347204208e-02,-7.548151072114706039e-03,-2.055841498076915741e-03,-7.152091711759567261e-03
-3.459999999999999881e-02,6.656667217612266541e-03,-2.447351289447396994e-04,-7.614298257976770401e-03,-4.942506086081266403e-03,-2.835023624356836081e-04,-7.166420575231313705e-03
-1.839999999999999622e-02,3.257562406361103058e-03,2.786311088129878044e-03,-5.059883464127779007e-03,-2.477519679814577103e-03,2.214137231931090355e-03,-6.237739697098731995e-03
1.750000000000000167e-02,-2.755377674475312233e-03,1.737304031848907471e-03,2.715539012569934130e-04,4.025517031550407410e-03,7.451762445271015167e-03,-2.028418472036719322e-03
3.860000000000000236e-02,3.299154806882143021e-03,5.364394281059503555e-03,7.163710892200469971e-03,1.311357598751783371e-02,1.341173890978097916e-02,3.995475359261035919e-03
3.150000000000000022e-02,1.060860417783260345e-02,1.152553781867027283e-02,1.092463638633489609e-02,1.830296777188777924e-02,1.577725261449813843e-02,8.516737259924411774e-03
8.909999999999999518e-03,9.905906394124031067e-03,1.315167639404535294e-02,7.562543265521526337e-03,1.760686933994293213e-02,1.163477730005979538e-02,7.828191854059696198e-03
-3.239999999999999391e-03,2.438822994008660316e-03,5.490918643772602081e-03,-2.681188052520155907e-03,8.624926209449768066e-03,2.050655661150813103e-03,-3.171512216795235872e-04
-1.260000000000000009e-02,-7.440369110554456711e-03,-7.057311944663524628e-03,-1.394964382052421570e-02,-3.238497069105505943e-03,-7.678046356886625290e-03,-1.116998773068189621e-02
-3.169999999999999901e-02,-1.809514313936233521e-02,-1.541777141392230988e-02,-1.860254071652889252e-02,-1.261875312775373459e-02,-1.136868726462125778e-02,-1.672083884477615356e-02
-3.830000000000000071e-02,-1.624374464154243469e-02,-1.609065011143684387e-02,-1.461785007268190384e-02,-1.235198043286800385e-02,-7.654231972992420197e-03,-1.527114771306514740e-02
-1.569999999999999868e-02,-3.512613242492079735e-03,-9.178599342703819275e-03,-5.261803977191448212e-03,-3.786847693845629692e-03,6.097924197092652321e-04,-8.862852118909358978e-03
2.939999999999999558e-02,5.892727058380842209e-03,6.090879905968904495e-04,5.213930271565914154e-03,5.802028812468051910e-03,1.047591585665941238e-02,5.309520638547837734e-04
4.590000000000000330e-02,1.274860743433237076e-02,7.973617874085903168e-03,1.281993091106414795e-02,1.460718363523483276e-02,1.887247897684574127e-02,9.462115354835987091e-03
6.360000000000000202e-03,1.623696088790893555e-02,1.286440342664718628e-02,1.442130003124475479e-02,1.904548145830631256e-02,2.135676331818103790e-02,1.302461884915828705e-02
-1.789999999999999925e-02,1.097793970257043839e-02,1.516153477132320404e-02,8.875710889697074890e-03,1.464276202023029327e-02,1.535473857074975967e-02,9.037041105329990387e-03
6.489999999999994038e-04,3.045407123863697052e-03,8.263659663498401642e-03,-3.188557224348187447e-03,6.775120273232460022e-03,2.366373315453529358e-03,3.147055685985833406e-04
2.479999999999999913e-02,-1.027355529367923737e-02,-5.100900772958993912e-03,-1.521188020706176758e-02,-3.047103062272071838e-03,-1.024729106575250626e-02,-7.276758085936307907e-03
3.690000000000000138e-03,-2.125322632491588593e-02,-1.251101400703191757e-02,-2.031693048775196075e-02,-7.157312706112861633e-03,-1.514543872326612473e-02,-9.426279924809932709e-03
-3.799999999999999906e-02,-1.375598926097154617e-02,-1.212133280932903290e-02,-1.907078176736831665e-02,-1.153986714780330658e-02,-1.306265033781528473e-02,-8.345376700162887573e-03
-4.139999999999999930e-02,-1.647994271479547024e-03,-8.947922848165035248e-03,-1.409445516765117645e-02,-1.381017360836267471e-02,-7.661854382604360580e-03,-8.387730456888675690e-03
-3.370000000000000166e-03,5.832037422806024551e-03,-5.390405654907226562e-03,-6.370186340063810349e-03,-7.161077577620744705e-03,-5.357313784770667553e-04,-7.116263732314109802e-03
1.969999999999999876e-02,5.319923628121614456e-03,-2.575975377112627029e-03,2.726040547713637352e-03,8.534124935977160931e-04,8.432744070887565613e-03,-1.406922121532261372e-03
2.980000000000000877e-03,2.696716226637363434e-03,3.170179203152656555e-03,1.212361361831426620e-02,1.220148708671331406e-02,1.863835193216800690e-02,8.655035868287086487e-03
-2.540000000000001024e-03,9.873731993138790131e-03,1.350407302379608154e-02,1.834235340356826782e-02,2.254325151443481445e-02,2.594644390046596527e-02,1.833986677229404449e-02
1.700000000000000122e-02,1.516170427203178406e-02,2.028920687735080719e-02,1.673102192580699921e-02,2.312068827450275421e-02,2.500917203724384308e-02,2.084438130259513855e-02
2.789999999999999772e-02,5.580380558967590332e-03,1.204823516309261322e-02,6.229692604392766953e-03,1.564278081059455872e-02,1.495279278606176376e-02,1.558481156826019287e-02
1.400000000000000029e-02,-8.115913718938827515e-03,-4.826689604669809341e-03,-6.731225177645683289e-03,4.486049525439739227e-03,1.705503440462052822e-03,5.570107139647006989e-03
1.190000000000000519e-03,-1.414819993078708649e-02,-1.227114349603652954e-02,-1.460156496614217758e-02,-4.984240978956222534e-03,-8.049873635172843933e-03,-2.934081014245748520e-03
-1.020000000000000073e-02,-1.092117745429277420e-02,-1.367743220180273056e-02,-1.768051832914352417e-02,-1.165004540234804153e-02,-1.316443551331758499e-02,-7.226615212857723236e-03
-3.459999999999999881e-02,-5.074182059615850449e-03,-1.342895161360502243e-02,-1.877123676240444183e-02,-1.629548892378807068e-02,-1.452553924173116684e-02,-1.037971395999193192e-02
-4.029999999999999555e-02,-7.845064625144004822e-03,-1.047471817582845688e-02,-1.490776240825653076e-02,-1.451072096824645996e-02,-1.054613944143056870e-02,-1.174927689135074615e-02
-1.909999999999999545e-02,-4.220058675855398178e-03,-4.674723837524652481e-03,-4.628316033631563187e-03,-5.722119472920894623e-03,-5.778683116659522057e-04,-6.810723338276147842e-03
7.060000000000000303e-03,7.938819937407970428e-03,2.766114193946123123e-03,8.422026410698890686e-03,6.947737187147140503e-03,1.252829469740390778e-02,3.130875760689377785e-03
3.760000000000000148e-02,1.272131502628326416e-02,1.253686752170324326e-02,1.944748871028423309e-02,1.949033513665199280e-02,2.466768026351928711e-02,1.445923373103141785e-02
5.089999999999999386e-02,1.407233811914920807e-02,2.200167253613471985e-02,2.510444447398185730e-02,2.728674747049808502e-02,3.133670613169670105e-02,2.317166700959205627e-02
2.089999999999999844e-02,1.534579414874315262e-02,2.127092331647872925e-02,2.095276676118373871e-02,2.425749599933624268e-02,2.759929932653903961e-02,2.345389500260353088e-02
-1.949999999999999997e-02,5.463461857289075851e-03,7.102848961949348450e-03,5.650400184094905853e-03,1.009035017341375351e-02,1.259505748748779297e-02,1.160088740289211273e-02
-3.109999999999999917e-02,-1.298299618065357208e-02,-1.024997606873512268e-02,-1.167883910238742828e-02,-5.809668451547622681e-03,-5.062721669673919678e-03,-4.571032710373401642e-03
-1.569999999999999868e-02,-2.108235657215118408e-02,-1.840851269662380219e-02,-2.086069993674755096e-02,-1.535331923514604568e-02,-1.555854082107543945e-02,-1.376700494438409805e-02
-1.970000000000000397e-03,-1.954149827361106873e-02,-1.883892156183719635e-02,-2.171025983989238739e-02,-1.835797540843486786e-02,-1.722044311463832855e-02,-1.482618320733308792e-02
9.029999999999999832e-03,-1.214282121509313583e-02,-1.544502563774585724e-02,-1.773577183485031128e-02,-1.546196173876523972e-02,-1.191114168614149094e-02,-1.112724002450704575e-02
7.239999999999999908e-03,3.032100154086947441e-03,-8.969139307737350464e-03,-9.990465827286243439e-03,-8.359906263649463654e-03,-3.033758839592337608e-03,-6.550400052219629288e-03
-1.409999999999999795e-02,1.665760017931461334e-02,1.939722336828708649e-03,-7.503796368837356567e-04,-1.166208181530237198e-03,5.657695233821868896e-03,-3.831672482192516327e-03
-2.089999999999999844e-02,1.535690389573574066e-02,1.176967564970254898e-02,5.983205977827310562e-03,4.403679165989160538e-03,1.245113555341959000e-02,-1.292786560952663422e-03
4.320000000000002007e-04,7.615926675498485565e-03,1.410880871117115021e-02,8.830926381051540375e-03,8.253642357885837555e-03,1.665673218667507172e-02,2.458415692672133446e-03
2.740000000000000421e-02,1.785968197509646416e-03,1.231321040540933609e-02,9.177478961646556854e-03,1.048612501472234726e-02,1.814417541027069092e-02,7.711005397140979767e-03
2.879999999999999921e-02,-3.588847350329160690e-03,7.985410280525684357e-03,8.373329415917396545e-03,1.142012514173984528e-02,1.762793399393558502e-02,1.163802482187747955e-02
-2.109999999999999029e-03,-2.179413335397839546e-03,4.143321420997381210e-03,6.225538905709981918e-03,9.786237031221389771e-03,1.457327418029308319e-02,1.074928324669599533e-02
-2.060000000000000372e-02,-3.740374813787639141e-05,1.031778170727193356e-03,-3.560811746865510941e-04,5.057442467659711838e-03,7.853985764086246490e-03,3.783180611208081245e-03
-2.860000000000000563e-03,-2.904509194195270538e-03,-5.293957423418760300e-03,-1.003691926598548889e-02,-2.645063446834683418e-03,-1.007805345579981804e-03,-6.907115224748849869e-03
9.339999999999999344e-03,-8.240804076194763184e-03,-1.376570016145706177e-02,-1.572291180491447449e-02,-1.007581967860460281e-02,-8.148151449859142303e-03,-1.467046700417995453e-02
-9.370000000000001592e-03,-1.062502060085535049e-02,-1.637334190309047699e-02,-1.542464550584554672e-02,-1.205088477581739426e-02,-1.024684868752956390e-02,-1.591156236827373505e-02
-2.369999999999999538e-02,-4.091216716915369034e-03,-8.984300307929515839e-03,-1.115703117102384567e-02,-9.224263019859790802e-03,-7.091599516570568085e-03,-1.185527723282575607e-02
-1.140000000000000041e-02,5.234532989561557770e-03,2.565847011283040047e-03,-5.974978208541870117e-03,-4.938659723848104477e-03,-2.218801761046051979e-03,-4.949375521391630173e-03
8.300000000000000086e-03,9.414190426468849182e-03,1.034784130752086639e-02,-1.811404246836900711e-03,-4.640918341465294361e-04,2.304296474903821945e-03,1.120863482356071472e-03
2.299999999999999961e-02,5.923445336520671844e-03,1.026448514312505722e-02,2.264229347929358482e-03,4.218332935124635696e-03,6.334880832582712173e-03,4.064897075295448303e-03
2.860000000000000389e-02,1.730800839141011238e-03,7.176357787102460861e-03,6.246143020689487457e-03,8.874955587089061737e-03,1.015603356063365936e-02,4.845087882131338120e-03
8.970000000000000542e-03,4.100738558918237686e-03,6.558399647474288940e-03,7.457722444087266922e-03,1.117914449423551559e-02,1.156099513173103333e-02,4.446994047611951828e-03
-2.960000000000000131e-02,4.064206499606370926e-03,4.671703558415174484e-03,3.714087652042508125e-03,9.030560962855815887e-03,8.957086130976676941e-03,2.322274260222911835e-03
-3.969999999999999918e-02,-5.515842232853174210e-03,-1.996374689042568207e-03,-1.913486397825181484e-03,6.421644240617752075e-03,4.628866445273160934e-03,-9.299196244683116674e-05
-9.679999999999997634e-03,-1.028658077120780945e-02,-7.753137964755296707e-03,-5.059239454567432404e-03,3.938338253647089005e-03,9.144719806499779224e-04,7.281290600076317787e-04
1.789999999999999925e-02,-7.412088103592395782e-03,-9.678626433014869690e-03,-5.979958456009626389e-03,2.108691493049263954e-03,5.309523839969187975e-05,5.027262959629297256e-03
2.500000000000000139e-02,-2.986351028084754944e-03,-8.028132840991020203e-03,-4.416970070451498032e-03,2.165999030694365501e-03,3.209814196452498436e-03,9.169552475214004517e-03
2.539999999999999897e-02,5.236985627561807632e-03,-1.706308103166520596e-03,-1.480685081332921982e-03,3.829624969512224197e-03,5.639563314616680145e-03,9.984318166971206665e-03
1.550000000000000162e-02,1.235976070165634155e-02,6.793075706809759140e-03,-2.568068681284785271e-03,1.653193612582981586e-03,3.238949459046125412e-03,4.672138020396232605e-03
-1.510000000000000057e-02,7.888913154602050781e-03,7.179685868322849274e-03,-9.011805057525634766e-03,-4.842637106776237488e-03,-4.409228451550006866e-03,-5.970135331153869629e-03
-4.120000000000000051e-02,-6.360025145113468170e-03,-2.211960731074213982e-03,-1.451939903199672699e-02,-1.014369633048772812e-02,-1.036343444138765335e-02,-1.443462353199720383e-02
-2.489999999999999505e-02,-1.295836176723241806e-02,-6.700634490698575974e-03,-1.398999523371458054e-02,-9.716942906379699707e-03,-1.038048323243856430e-02,-1.496429741382598877e-02
1.490000000000000178e-02,-9.091171436011791229e-03,-4.259926732629537582e-03,-7.227980066090822220e-03,-1.983247464522719383e-03,-4.419863224029541016e-03,-7.207069545984268188e-03
1.689999999999999836e-02,-1.596463611349463463e-03,-1.303970348089933395e-04,3.035750472918152809e-03,7.123423274606466293e-03,5.166357383131980896e-03,6.188265047967433929e-03
-1.400000000000000203e-02,5.502004176378250122e-03,4.470833577215671539e-03,1.111150812357664108e-02,1.428658701479434967e-02,1.254362612962722778e-02,1.842621341347694397e-02
-9.740000000000002128e-03,1.237078849226236343e-02,8.692969568073749542e-03,1.246344577521085739e-02,1.769285276532173157e-02,1.641487330198287964e-02,2.284498140215873718e-02
2.139999999999999888e-02,1.389063987880945206e-02,8.127173408865928650e-03,1.049992814660072327e-02,1.433775853365659714e-02,1.744406484067440033e-02,1.700503565371036530e-02
2.779999999999999832e-02,2.263292204588651657e-03,2.077075914712622762e-04,3.972793463617563248e-03,5.774111486971378326e-03,1.083702035248279572e-02,6.229876074939966202e-03
4.369999999999999753e-03,-9.662550874054431915e-03,-5.770410411059856415e-03,-4.359436687082052231e-03,-1.611220068298280239e-03,2.074970630928874016e-03,-3.357819048687815666e-03
-3.439999999999999482e-03,-8.999919518828392029e-03,-4.622119013220071793e-03,-1.046943850815296173e-02,-6.585786119103431702e-03,-5.140304099768400192e-03,-1.036785077303647995e-02
-1.170000000000000467e-03,-3.609872888773679733e-03,-2.531488193199038506e-03,-1.454135868698358536e-02,-1.017287746071815491e-02,-1.065007224678993225e-02,-1.428810134530067444e-02
-1.599999999999999686e-02,-3.249189816415309906e-03,-4.526266828179359436e-03,-1.703806594014167786e-02,-1.257672812789678574e-02,-1.344441808760166168e-02,-1.497233845293521881e-02
-2.570000000000000062e-02,-9.180384688079357147e-03,-8.037651889026165009e-03,-1.544025260955095291e-02,-1.020162180066108704e-02,-1.095483172684907913e-02,-1.120614632964134216e-02
-1.449999999999999900e-02,-4.773109685629606247e-03,-6.674712058156728745e-03,-8.296164683997631073e-03,-2.937976736575365067e-03,-3.205570392310619354e-03,-3.070630365982651711e-03
-3.460000000000000835e-03,6.497753784060478210e-03,-1.324183103861287236e-04,1.981570152565836906e-03,7.534882519394159317e-03,6.910000927746295929e-03,5.747527349740266800e-03
7.069999999999999028e-03,9.472724050283432007e-03,8.813775144517421722e-03,1.165833696722984314e-02,1.715122908353805542e-02,1.681334339082241058e-02,1.153521239757537842e-02
1.899999999999999953e-02,7.978388108313083649e-03,1.541835255920886993e-02,1.690845936536788940e-02,2.056071162223815918e-02,2.381684072315692902e-02,1.418303977698087692e-02
2.009999999999999981e-02,1.018623076379299164e-02,1.520321145653724670e-02,1.643469743430614471e-02,1.941600814461708069e-02,2.461240626871585846e-02,1.366169750690460205e-02
1.280000000000000061e-02,6.572274956852197647e-03,8.011746220290660858e-03,1.019290369004011154e-02,1.367858797311782837e-02,1.807538233697414398e-02,7.742370478808879852e-03
7.470000000000000945e-03,-3.914809320122003555e-03,-2.770936815068125725e-03,-6.851477664895355701e-04,3.795242868363857269e-03,6.382283754646778107e-03,-1.005952246487140656e-03
-1.410000000000000446e-03,-9.505452588200569153e-03,-9.492337703704833984e-03,-1.179358549416065216e-02,-6.091575603932142258e-03,-5.546104628592729568e-03,-8.312291465699672699e-03
-1.789999999999999925e-02,-1.162273529917001724e-02,-1.170780044049024582e-02,-1.896063424646854401e-02,-1.213293988257646561e-02,-1.339764054864645004e-02,-1.382613833993673325e-02
-2.440000000000000155e-02,-1.181468926370143890e-02,-1.239604316651821136e-02,-2.039061300456523895e-02,-1.396670099347829819e-02,-1.556518673896789551e-02,-1.525567751377820969e-02
-1.020000000000000073e-02,-5.919567774981260300e-03,-1.096726395189762115e-02,-1.656631939113140106e-02,-9.806266985833644867e-03,-1.272512972354888916e-02,-1.171300932765007019e-02
1.160000000000000094e-02,1.435913727618753910e-03,-5.141821689903736115e-03,-9.173660539090633392e-03,-8.923948043957352638e-04,-6.089447531849145889e-03,-6.155583541840314865e-03
6.949999999999999581e-03,5.943355616182088852e-03,3.316422924399375916e-03,-2.807471610140055418e-04,5.768293049186468124e-03,3.254262730479240417e-03,1.194282958749681711e-04
-2.009999999999999634e-02,9.997278451919555664e-03,1.106039341539144516e-02,7.770412135869264603e-03,7.905341684818267822e-03,1.302096713334321976e-02,6.190375424921512604e-03
-1.899999999999999953e-02,1.164601929485797882e-02,1.673058792948722839e-02,1.235281024128198624e-02,1.219557411968708038e-02,1.977370120584964752e-02,9.862027131021022797e-03
1.460000000000000013e-02,7.730322424322366714e-03,1.462908461689949036e-02,1.262291427701711655e-02,1.439237222075462341e-02,2.131607383489608765e-02,1.073979027569293976e-02
4.240000000000000019e-02,3.640913055278360844e-04,4.647056572139263153e-03,9.101908653974533081e-03,1.260886155068874359e-02,1.805875077843666077e-02,1.006644032895565033e-02
3.570000000000000256e-02,-5.262474063783884048e-03,-2.995195565745234489e-03,3.169808303937315941e-03,8.336026221513748169e-03,1.225548889487981796e-02,8.960139937698841095e-03
-1.399999999999999769e-03,-5.089617334306240082e-03,-5.221868865191936493e-03,-3.872554982081055641e-03,2.506969496607780457e-03,4.737877286970615387e-03,5.706150084733963013e-03
-2.909999999999999740e-02,-2.009942894801497459e-03,-6.568328011780977249e-03,-1.191718503832817078e-02,-5.216572433710098267e-03,-4.608701914548873901e-03,-2.172441687434911728e-03
-2.920000000000000026e-02,-5.129666533321142197e-03,-1.060843467712402344e-02,-1.881141215562820435e-02,-1.287501864135265350e-02,-1.258459780365228653e-02,-1.231017149984836578e-02
-2.089999999999999844e-02,-1.389914564788341522e-02,-1.428838726133108139e-02,-2.041472308337688446e-02,-1.534001342952251434e-02,-1.451285742223262787e-02,-1.670140586793422699e-02
