1.060000000000000000e+02,9.893192291259765625e+01
1.990000000000000000e+02,1.077198486328125000e+02
1.830000000000000000e+02,7.842302703857421875e+01
1.519999999999999574e+01,1.214041423797607422e+01
-1.090000000000000142e+02,-6.759209442138671875e+01
-1.559999999999999716e+02,-1.215149459838867188e+02
-1.970000000000000000e+02,-1.291902923583984375e+02
-2.100000000000000000e+02,-9.023959350585937500e+01
-1.120000000000000000e+02,-1.426334857940673828e+01
1.660000000000000000e+02,7.176944732666015625e+01
2.810000000000000000e+02,1.352147521972656250e+02
2.290000000000000000e+02,1.574854278564453125e+02
1.570000000000000000e+02,1.318690643310546875e+02
1.010000000000000142e+02,5.894332122802734375e+01
-2.939999999999999858e+01,-3.956947708129882812e+01
-2.370000000000000000e+02,-1.193924255371093750e+02
-3.070000000000000000e+02,-1.526524505615234375e+02
-2.199999999999999716e+02,-1.354515380859375000e+02
-9.659999999999998010e+01,-6.743160247802734375e+01
8.690000000000000568e+01,3.380749130249023438e+01
2.650000000000000000e+02,1.212143249511718750e+02
3.550000000000000000e+02,1.614412078857421875e+02
2.600000000000000000e+02,1.485356750488281250e+02
1.090000000000000142e+02,8.568501281738281250e+01
-4.929999999999999716e+01,-4.142282962799072266e+00
-1.550000000000000000e+02,-7.723023986816406250e+01
-1.579999999999999716e+02,-1.100354766845703125e+02
-1.019999999999999858e+02,-1.038136978149414062e+02
6.570000000000002061e+00,-6.649336242675781250e+01
7.900000000000000000e+01,-1.023500347137451172e+01
2.760000000000000142e+01,4.715209960937500000e+01
1.850000000000000000e+01,8.756382751464843750e+01
9.890000000000001990e+01,1.025955123901367188e+02
7.609999999999999432e+01,9.241419219970703125e+01
-2.120000000000000284e+01,5.840687942504882812e+01
-6.590000000000000568e+01,7.847223758697509766e+00
7.290000000000020908e-01,-4.152807617187500000e+01
-3.259999999999999432e+01,-7.228598022460937500e+01
-1.120000000000000000e+02,-7.745795440673828125e+01
1.430000000000000249e+01,-5.889809799194335938e+01
6.470000000000000284e+01,-2.329560279846191406e+01
8.679999999999997939e+00,1.621790885925292969e+01
1.089999999999998082e+00,4.512587738037109375e+01
6.679999999999999716e+01,5.842265701293945312e+01
6.459999999999999432e+01,5.781575012207031250e+01
-6.530000000000005578e+00,4.512195587158203125e+01
-3.279999999999999005e+01,2.251359939575195312e+01
-3.920000000000000284e+01,-6.125100135803222656e+00
-4.910000000000000142e+01,-3.284191894531250000e+01
5.789999999999999858e+01,-4.671451568603515625e+01
5.400000000000000000e+01,-4.107126235961914062e+01
-6.479999999999999716e+01,-2.008914947509765625e+01
-9.800000000000000000e+01,4.498958110809326172e+00
9.769999999999998863e+01,2.549145889282226562e+01
1.440000000000000000e+02,4.204993820190429688e+01
5.300000000000000000e+01,5.069148635864257812e+01
-1.310000000000000320e+01,4.494519042968750000e+01
3.810000000000000142e+01,2.282740974426269531e+01
-1.349999999999999645e+01,-9.511013984680175781e+00
-6.470000000000000284e+01,-3.917998504638671875e+01
-5.450000000000000711e+01,-5.059368515014648438e+01
-5.950000000000000000e+01,-3.643861770629882812e+01
-3.200000000000000711e+01,-3.450626850128173828e+00
3.920000000000000284e+01,3.385267639160156250e+01
1.260000000000000000e+02,5.944228363037109375e+01
1.320000000000000000e+02,6.178296661376953125e+01
-3.960000000000009068e-01,3.933090209960937500e+01
-8.119999999999998863e+01,-1.246245354413986206e-01
-6.729999999999998295e+01,-3.863571929931640625e+01
-1.009999999999999432e+01,-5.594147872924804688e+01
-2.590000000000000213e+01,-4.619757843017578125e+01
-1.160000000000000142e+02,-1.730270195007324219e+01
-5.119999999999998863e+01,1.726200103759765625e+01
1.940000000000000000e+02,4.658501815795898438e+01
1.930000000000000000e+02,6.538888549804687500e+01
7.579999999999999716e+01,6.690185546875000000e+01
-3.279999999999999005e+01,4.510751724243164062e+01
-4.419999999999999041e+00,5.281835079193115234e+00
9.329999999999999716e+01,-3.603628540039062500e+01
-3.000000000000000000e+01,-6.125537109375000000e+01
-1.740000000000000284e+02,-6.376842880249023438e+01
-6.449999999999998579e+01,-4.673336791992187500e+01
7.679999999999999716e+01,-1.297898292541503906e+01
6.859999999999999432e+01,3.056938362121582031e+01
7.330000000000001847e+00,6.831842803955078125e+01
1.140000000000000000e+02,8.725198364257812500e+01
1.450000000000000000e+02,8.062208557128906250e+01
2.200000000000000000e+01,4.546825027465820312e+01
-3.429999999999999716e+01,-9.584938049316406250e+00
-8.829999999999999716e+01,-6.055768585205078125e+01
-1.590000000000000284e+02,-8.602735137939453125e+01
-5.920000000000000995e+01,-7.843463134765625000e+01
3.610000000000000142e+01,-3.989303207397460938e+01
5.889999999999999858e+01,1.421280765533447266e+01
7.529999999999999716e+01,5.915694808959960938e+01
1.110000000000000000e+02,8.017521667480468750e+01
8.220000000000000284e+01,7.592527770996093750e+01
6.250000000000001776e+00,5.245249938964843750e+01
-2.810000000000000142e+01,2.088882446289062500e+01
-6.950000000000004619e+00,-9.546944618225097656e+00
-5.499999999999998579e+01,-3.395211791992187500e+01
-5.450000000000000711e+01,-4.853074264526367188e+01
1.589999999999999858e+01,-4.923500442504882812e+01
3.629999999999999716e+01,-3.312006378173828125e+01
3.370000000000002327e+00,-4.105820655822753906e+00
-4.829999999999999005e+01,2.626791954040527344e+01
1.550000000000000178e+01,4.656355285644531250e+01
1.530000000000000000e+02,5.245795822143554688e+01
8.129999999999999716e+01,4.585875320434570312e+01
-6.889999999999999147e+01,2.848782348632812500e+01
-5.679999999999999716e+01,3.292746067047119141e+00
-7.580000000000002736e+00,-2.009740829467773438e+01
-1.119999999999999574e+01,-3.178631973266601562e+01
-1.960000000000000142e+01,-2.842300415039062500e+01
4.800000000000000000e+01,-1.271263790130615234e+01
7.559999999999999432e+01,5.860396862030029297e+00
-2.489999999999998881e+00,1.519888687133789062e+01
5.980000000000009752e-01,1.120638942718505859e+01
3.239999999999999858e+01,1.719929456710815430e+00
-4.020000000000000284e+01,-1.451163768768310547e+00
-8.340000000000001990e+01,7.035993576049804688e+00
4.320000000000000284e+01,2.365082550048828125e+01
1.210000000000000000e+02,3.941063308715820312e+01
6.559999999999999432e+01,4.326421356201171875e+01
-2.350000000000000355e+01,2.840176391601562500e+01
2.889999999999999858e+01,1.238536685705184937e-01
7.609999999999999432e+01,-2.698059654235839844e+01
-4.850000000000000000e+01,-4.192005538940429688e+01
-1.790000000000000000e+02,-4.320992660522460938e+01
-8.470000000000004192e+00,-3.263959121704101562e+01
1.160000000000000142e+02,-9.388462066650390625e+00
5.270000000000000284e+01,2.284990501403808594e+01
-6.309999999999999432e+01,5.185169219970703125e+01
7.079999999999999716e+01,6.752223968505859375e+01
1.169999999999999858e+02,6.582622528076171875e+01
1.540000000000000213e+01,4.469252395629882812e+01
-2.740000000000000568e+01,7.846881866455078125e+00
-1.689999999999999858e+01,-3.174000358581542969e+01
-3.950000000000000711e+01,-5.993065261840820312e+01
-6.320000000000000284e+01,-6.817379760742187500e+01
-3.220000000000000284e+01,-5.360911941528320312e+01
-1.080000000000000293e+00,-2.035834312438964844e+01
1.610000000000000142e+01,2.078004264831542969e+01
5.530000000000000426e+01,5.680601119995117188e+01
5.900000000000000000e+01,7.667196655273437500e+01
