1.880000000000000074e-02,2.058998309075832367e-02
1.510000000000000057e-02,1.478509232401847839e-02
3.260000000000000744e-03,-1.162259024567902088e-03
-1.710000000000004160e-04,-5.757086444646120071e-03
-3.210000000000000180e-03,-5.842946469783782959e-03
-7.559999999999999012e-03,-6.527211982756853104e-03
2.830000000000000050e-03,-2.918140089605003595e-04
1.439999999999999961e-02,9.697828441858291626e-03
5.060000000000000261e-03,7.928337901830673218e-03
-8.720000000000000320e-03,-8.044344373047351837e-03
-1.320000000000000340e-02,-1.210332103073596954e-02
-9.530000000000002011e-03,-6.707136053591966629e-03
-5.510000000000001008e-03,-9.082181379199028015e-03
-2.559999999999999342e-03,-5.915172398090362549e-03
-3.710000000000003985e-04,3.911676176358014345e-04
-2.829999999999998749e-03,4.353320226073265076e-03
1.540000000000000049e-02,1.841865293681621552e-02
4.309999999999999942e-02,3.272698447108268738e-02
3.200000000000000067e-02,2.442775666713714600e-02
-1.449999999999999900e-02,-1.649626530706882477e-02
-4.750000000000000749e-02,-4.758231341838836670e-02
-3.660000000000000059e-02,-3.923456370830535889e-02
-1.160000000000000094e-02,-1.203532330691814423e-02
-5.119999999999998684e-03,3.764813533052802086e-03
1.050000000000000065e-02,1.434295158833265305e-02
2.909999999999999740e-02,2.977515943348407745e-02
3.200000000000000067e-02,3.521233797073364258e-02
1.959999999999999937e-02,1.489474344998598099e-02
-9.999999999999997769e-05,-4.147577565163373947e-03
-1.349999999999999638e-02,-1.620052568614482880e-02
-2.230000000000000038e-02,-2.849633805453777313e-02
-3.009999999999999482e-02,-2.282951772212982178e-02
-1.499999999999999944e-02,-9.968583472073078156e-03
1.080000000000000057e-02,8.182958699762821198e-03
2.450000000000000094e-02,2.519911155104637146e-02
1.280000000000000061e-02,1.224364992231130600e-02
-1.030000000000000186e-02,-6.343857850879430771e-03
-6.079999999999998600e-03,-1.921596238389611244e-03
9.429999999999999147e-03,9.661665186285972595e-03
1.299999999999999940e-02,1.627851277589797974e-02
1.439999999999999961e-02,3.176645142957568169e-03
-8.890000000000006838e-04,-1.545282267034053802e-02
-3.330000000000000321e-02,-2.862167917191982269e-02
-4.279999999999999777e-02,-3.531685099005699158e-02
-4.810000000000000039e-03,-2.734667854383587837e-03
4.510000000000000120e-02,4.088107869029045105e-02
3.910000000000000281e-02,4.047507792711257935e-02
2.999999999999999629e-03,9.553621057420969009e-04
-1.439999999999999787e-02,-2.056373097002506256e-02
-2.160000000000000114e-02,-2.576255239546298981e-02
-2.510000000000000078e-02,-2.734075672924518585e-02
