7.559999999999998863e+02,6.487100219726562500e+02
8.220000000000000000e+02,5.796948852539062500e+02
5.500000000000000000e+02,2.382993469238281250e+02
-8.609999999999999432e+01,-3.239656677246093750e+02
-7.959999999999998863e+02,-7.750167846679687500e+02
-1.150000000000000000e+03,-9.427584228515625000e+02
-9.730000000000000000e+02,-8.557393798828125000e+02
-4.379999999999999432e+02,-4.671427001953125000e+02
1.960000000000000000e+02,1.663262786865234375e+02
6.920000000000000000e+02,6.501212768554687500e+02
9.339999999999998863e+02,8.321238403320312500e+02
8.790000000000000000e+02,7.755589599609375000e+02
5.990000000000000000e+02,4.178908081054687500e+02
5.800000000000000711e+01,-2.357701416015625000e+02
-5.650000000000000000e+02,-7.792846679687500000e+02
-1.080000000000000000e+03,-1.018464782714843750e+03
-1.270000000000000000e+03,-1.034298461914062500e+03
-9.060000000000000000e+02,-8.080798339843750000e+02
-7.140000000000000568e+01,-1.903863067626953125e+02
7.520000000000000000e+02,5.340551757812500000e+02
1.210000000000000000e+03,8.501071166992187500e+02
1.080000000000000000e+03,8.430185546875000000e+02
4.790000000000000000e+02,5.288883666992187500e+02
-2.110000000000000000e+02,-1.145449218750000000e+02
-6.770000000000000000e+02,-6.564880371093750000e+02
-7.980000000000001137e+02,-8.713549804687500000e+02
-6.120000000000000000e+02,-8.564135131835937500e+02
-3.380000000000000000e+02,-6.483419799804687500e+02
-4.589999999999999858e+01,-2.613145141601562500e+02
2.010000000000000000e+02,1.706838378906250000e+02
3.130000000000000000e+02,4.717859497070312500e+02
3.570000000000000000e+02,5.838105468750000000e+02
3.460000000000000000e+02,5.394119873046875000e+02
2.670000000000000000e+02,3.727342529296875000e+02
7.670000000000001705e+01,9.053703308105468750e+01
-1.680000000000000000e+02,-2.361770324707031250e+02
-4.110000000000000000e+02,-4.670525512695312500e+02
-4.869999999999999432e+02,-5.337565917968750000e+02
-3.620000000000000000e+02,-4.383469238281250000e+02
-1.080000000000000000e+02,-2.117107086181640625e+02
1.399999999999999716e+02,7.396227264404296875e+01
2.160000000000000000e+02,2.928754272460937500e+02
1.970000000000000000e+02,3.679478149414062500e+02
9.560000000000002274e+01,3.346522216796875000e+02
6.409999999999999432e+01,2.471287078857421875e+02
1.230000000000000000e+02,1.213320236206054688e+02
8.640000000000001990e+01,-3.645693969726562500e+01
-1.290000000000000000e+02,-2.067843933105468750e+02
-3.489999999999999432e+02,-3.353486022949218750e+02
-3.800000000000000568e+02,-3.518045959472656250e+02
-1.530000000000000000e+02,-2.264257049560546875e+02
1.850000000000001066e+01,-2.468737792968750000e+01
6.979999999999999716e+01,1.311416473388671875e+02
3.539999999999999147e+01,2.140338745117187500e+02
9.959999999999999432e+01,2.662983093261718750e+02
2.360000000000000000e+02,2.718850097656250000e+02
3.190000000000000568e+02,1.752981414794921875e+02
1.080000000000000000e+02,-2.722358703613281250e+01
-2.870000000000000000e+02,-2.598254394531250000e+02
-5.440000000000000000e+02,-4.147298278808593750e+02
-5.340000000000000000e+02,-3.998529663085937500e+02
