1.060000000000000000e+02,1.374685211181640625e+02
1.990000000000000000e+02,1.330595855712890625e+02
1.830000000000000000e+02,8.525162506103515625e+01
1.519999999999999574e+01,7.243273735046386719e+00
-1.090000000000000142e+02,-7.275093841552734375e+01
-1.559999999999999716e+02,-1.245310440063476562e+02
-1.970000000000000000e+02,-1.299445800781250000e+02
-2.100000000000000000e+02,-7.600227355957031250e+01
-1.120000000000000000e+02,3.305535125732421875e+01
1.660000000000000000e+02,1.393393096923828125e+02
2.810000000000000000e+02,1.916355133056640625e+02
2.290000000000000000e+02,1.850406494140625000e+02
1.570000000000000000e+02,1.264538345336914062e+02
1.010000000000000142e+02,3.008273696899414062e+01
-2.939999999999999858e+01,-7.044561767578125000e+01
-2.370000000000000000e+02,-1.400578460693359375e+02
-3.070000000000000000e+02,-1.659456634521484375e+02
-2.199999999999999716e+02,-1.400340881347656250e+02
-9.659999999999998010e+01,-4.015316009521484375e+01
8.690000000000000568e+01,1.059863739013671875e+02
2.650000000000000000e+02,1.927153472900390625e+02
3.550000000000000000e+02,1.988950805664062500e+02
2.600000000000000000e+02,1.452348175048828125e+02
1.090000000000000142e+02,4.974299621582031250e+01
-4.929999999999999716e+01,-5.091932678222656250e+01
-1.550000000000000000e+02,-1.185955047607421875e+02
-1.579999999999999716e+02,-1.426529083251953125e+02
-1.019999999999999858e+02,-1.259121093750000000e+02
6.570000000000002061e+00,-7.248641967773437500e+01
7.900000000000000000e+01,1.311453700065612793e+00
2.760000000000000142e+01,6.588333892822265625e+01
1.850000000000000000e+01,9.847163391113281250e+01
9.890000000000001990e+01,9.759031677246093750e+01
7.609999999999999432e+01,7.203265380859375000e+01
-2.120000000000000284e+01,2.846777153015136719e+01
-6.590000000000000568e+01,-2.188384437561035156e+01
7.290000000000020908e-01,-6.274776077270507812e+01
-3.259999999999999432e+01,-8.200936889648437500e+01
-1.120000000000000000e+02,-7.445980072021484375e+01
1.430000000000000249e+01,-4.113111495971679688e+01
6.470000000000000284e+01,9.198774337768554688e+00
8.679999999999997939e+00,5.540595626831054688e+01
1.089999999999998082e+00,7.869192504882812500e+01
6.679999999999999716e+01,8.092458343505859375e+01
6.459999999999999432e+01,6.971917724609375000e+01
-6.530000000000005578e+00,4.873262405395507812e+01
-3.279999999999999005e+01,2.140881347656250000e+01
-3.920000000000000284e+01,-8.587590217590332031e+00
-4.910000000000000142e+01,-3.360856246948242188e+01
5.789999999999999858e+01,-4.304865646362304688e+01
5.400000000000000000e+01,-2.974959945678710938e+01
-6.479999999999999716e+01,7.462818026542663574e-01
-9.800000000000000000e+01,2.971327018737792969e+01
9.769999999999998863e+01,4.846591949462890625e+01
1.440000000000000000e+02,6.100859832763671875e+01
5.300000000000000000e+01,6.499548339843750000e+01
-1.310000000000000320e+01,5.292467880249023438e+01
3.810000000000000142e+01,2.440521049499511719e+01
-1.349999999999999645e+01,-1.227533149719238281e+01
-6.470000000000000284e+01,-4.348060989379882812e+01
-5.450000000000000711e+01,-5.337638854980468750e+01
-5.950000000000000000e+01,-3.137222480773925781e+01
-3.200000000000000711e+01,1.530613613128662109e+01
3.920000000000000284e+01,6.253439331054687500e+01
1.260000000000000000e+02,8.604615020751953125e+01
1.320000000000000000e+02,7.622631072998046875e+01
-3.960000000000009068e-01,4.018080520629882812e+01
-8.119999999999998863e+01,-8.215248107910156250e+00
-6.729999999999998295e+01,-5.007279968261718750e+01
-1.009999999999999432e+01,-6.586657714843750000e+01
-2.590000000000000213e+01,-4.839923095703125000e+01
-1.160000000000000142e+02,-7.948903083801269531e+00
-5.119999999999998863e+01,3.362620544433593750e+01
1.940000000000000000e+02,6.197597122192382812e+01
1.930000000000000000e+02,7.581361389160156250e+01
7.579999999999999716e+01,6.990423583984375000e+01
-3.279999999999999005e+01,3.967782974243164062e+01
-4.419999999999999041e+00,-5.329474449157714844e+00
9.329999999999999716e+01,-4.737213897705078125e+01
-3.000000000000000000e+01,-7.022532653808593750e+01
-1.740000000000000284e+02,-6.718553161621093750e+01
-6.449999999999998579e+01,-4.172720718383789062e+01
7.679999999999999716e+01,2.754113435745239258e+00
6.859999999999999432e+01,5.739519119262695312e+01
7.330000000000001847e+00,9.804209136962890625e+01
1.140000000000000000e+02,1.092540512084960938e+02
1.450000000000000000e+02,8.916936492919921875e+01
2.200000000000000000e+01,4.073540115356445312e+01
-3.429999999999999716e+01,-2.068312454223632812e+01
-8.829999999999999716e+01,-7.056981658935546875e+01
-1.590000000000000284e+02,-9.160487365722656250e+01
-5.920000000000000995e+01,-7.523120117187500000e+01
3.610000000000000142e+01,-1.909985351562500000e+01
5.889999999999999858e+01,5.243663406372070312e+01
7.529999999999999716e+01,9.621831512451171875e+01
1.110000000000000000e+02,1.007643966674804688e+02
8.220000000000000284e+01,7.673889160156250000e+01
6.250000000000001776e+00,3.789500427246093750e+01
-2.810000000000000142e+01,-1.364745140075683594e+00
-6.950000000000004619e+00,-3.183142852783203125e+01
-5.499999999999998579e+01,-5.107910537719726562e+01
-5.450000000000000711e+01,-5.857355499267578125e+01
1.589999999999999858e+01,-5.180377960205078125e+01
3.629999999999999716e+01,-2.712251472473144531e+01
3.370000000000002327e+00,1.097524642944335938e+01
-4.829999999999999005e+01,4.561555099487304688e+01
1.550000000000000178e+01,6.255016326904296875e+01
1.530000000000000000e+02,6.087633895874023438e+01
8.129999999999999716e+01,4.637478637695312500e+01
-6.889999999999999147e+01,2.285625839233398438e+01
-5.679999999999999716e+01,-4.743503093719482422e+00
-7.580000000000002736e+00,-2.612078094482421875e+01
-1.119999999999999574e+01,-3.238536453247070312e+01
-1.960000000000000142e+01,-2.105121421813964844e+01
4.800000000000000000e+01,3.307674646377563477e+00
7.559999999999999432e+01,2.578942108154296875e+01
-2.489999999999998881e+00,3.058272933959960938e+01
5.980000000000009752e-01,1.768865203857421875e+01
3.239999999999999858e+01,8.306196928024291992e-01
-4.020000000000000284e+01,-4.213038444519042969e+00
-8.340000000000001990e+01,9.289351463317871094e+00
4.320000000000000284e+01,3.443507766723632812e+01
1.210000000000000000e+02,5.574214172363281250e+01
6.559999999999999432e+01,5.678681182861328125e+01
-2.350000000000000355e+01,3.268160247802734375e+01
2.889999999999999858e+01,-3.808398485183715820e+00
7.609999999999999432e+01,-3.412925338745117188e+01
-4.850000000000000000e+01,-4.743536376953125000e+01
-1.790000000000000000e+02,-4.421181106567382812e+01
-8.470000000000004192e+00,-2.829656219482421875e+01
1.160000000000000142e+02,2.371089935302734375e+00
5.270000000000000284e+01,4.365847396850585938e+01
-6.309999999999999432e+01,7.563626098632812500e+01
7.079999999999999716e+01,8.567528533935546875e+01
1.169999999999999858e+02,7.357095336914062500e+01
1.540000000000000213e+01,4.156195449829101562e+01
-2.740000000000000568e+01,-2.052947521209716797e+00
-1.689999999999999858e+01,-4.304124832153320312e+01
-3.950000000000000711e+01,-6.827443695068359375e+01
-6.320000000000000284e+01,-7.006394195556640625e+01
-3.220000000000000284e+01,-4.543703460693359375e+01
-1.080000000000000293e+00,9.460136890411376953e-01
1.610000000000000142e+01,5.236558532714843750e+01
5.530000000000000426e+01,8.891941833496093750e+01
5.900000000000000000e+01,9.880879211425781250e+01
6.189999999999999503e+00,8.096251678466796875e+01
-9.229999999999998650e+00,4.310963821411132812e+01
3.470000000000000284e+01,-9.907605051994323730e-01
6.029999999999999716e+01,-3.644572448730468750e+01
-3.259999999999999432e+01,-5.593990707397460938e+01
-1.380000000000000000e+02,-6.135242462158203125e+01
-5.920000000000000995e+01,-5.380504608154296875e+01
1.329999999999999893e+01,-2.747347831726074219e+01
2.050000000000000000e+01,2.018048286437988281e+01
3.310000000000000142e+01,7.299533081054687500e+01
4.789999999999999858e+01,1.048043518066406250e+02
8.800000000000000000e+01,1.004845199584960938e+02
1.330000000000000000e+02,6.342966079711914062e+01
-3.269999999999999130e+00,1.101287078857421875e+01
-1.030000000000000000e+02,-3.704665374755859375e+01
-8.659999999999999432e+01,-6.552339935302734375e+01
-2.480000000000000071e+01,-6.469807434082031250e+01
1.619999999999999929e+01,-3.536391830444335938e+01
-3.170000000000000817e+00,7.551537513732910156e+00
2.119999999999999929e+01,4.290353393554687500e+01
4.940000000000000568e+01,5.594356536865234375e+01
3.329999999999999716e+01,4.745138549804687500e+01
-3.249999999999998668e+00,2.923455619812011719e+01
-2.910000000000000497e+01,1.164901638031005859e+01
-3.039999999999999147e+01,-7.102490216493606567e-02
4.079999999999999716e+01,-4.240857601165771484e+00
5.520000000000000284e+01,-3.829630613327026367e+00
-2.769999999999999929e+01,-4.740217685699462891e+00
-4.290000000000000568e+01,-1.029742527008056641e+01
7.249999999999999112e+00,-1.678628349304199219e+01
4.169999999999999041e+00,-1.600495338439941406e+01
-1.490000000000000213e+01,-3.375554800033569336e+00
-1.009999999999999432e+01,1.849152183532714844e+01
3.080000000000000071e+01,3.988985824584960938e+01
3.710000000000000142e+01,4.861575317382812500e+01
3.979999999999999982e+00,4.018733978271484375e+01
3.239999999999999858e+01,2.027222251892089844e+01
-2.019999999999999929e+01,4.011523127555847168e-01
-4.780000000000000426e+01,-1.052118778228759766e+01
2.189999999999999858e+01,-1.140846824645996094e+01
-3.889999999999999680e+00,-4.763813495635986328e+00
-1.760000000000000497e+01,3.816925764083862305e+00
3.320000000000000284e+01,1.036479282379150391e+01
7.200000000000000178e+00,1.746812057495117188e+01
8.039999999999997371e+00,2.448559379577636719e+01
4.419999999999979501e-01,2.794483566284179688e+01
2.139999999999999858e+01,2.538670349121093750e+01
2.880000000000000071e+01,1.362712192535400391e+01
-3.589999999999999858e+01,-3.145309209823608398e+00
-5.389999999999999858e+01,-1.527843761444091797e+01
-5.229999999999998295e+01,-1.483609867095947266e+01
2.219999999999999929e+01,3.046260595321655273e+00
1.120000000000000000e+02,3.283887100219726562e+01
8.670000000000000284e+01,5.511209869384765625e+01
1.380000000000000071e+01,5.188673782348632812e+01
8.590000000000000568e+01,2.424471092224121094e+01
3.750000000000000000e+01,-1.058167648315429688e+01
-7.849999999999998579e+01,-3.472279357910156250e+01
-8.359999999999999432e+01,-3.806900787353515625e+01
8.140000000000000568e+01,-1.886354637145996094e+01
7.029999999999999716e+01,1.213597488403320312e+01
-7.879999999999999716e+01,3.416798782348632812e+01
3.860000000000000142e+01,3.875582504272460938e+01
1.710000000000000000e+02,3.708194732666015625e+01
1.310000000000000000e+02,3.657785797119140625e+01
-4.940000000000000568e+01,2.934087944030761719e+01
-6.039999999999999147e+01,9.884137153625488281e+00
8.059999999999999432e+01,-1.481848621368408203e+01
6.550000000000000000e+01,-3.178918266296386719e+01
-3.289999999999999858e+01,-3.411513137817382812e+01
-9.000000000000000000e+01,-2.594988250732421875e+01
-5.170000000000000995e+01,-1.442739868164062500e+01
4.329999999999999716e+01,-1.586408853530883789e+00
-3.440000000000002167e+00,1.698067855834960938e+01
-2.130000000000000071e+01,4.309060668945312500e+01
8.240000000000000568e+01,6.991932678222656250e+01
1.420000000000000000e+02,8.471622467041015625e+01
1.180000000000000000e+02,7.173052978515625000e+01
1.569999999999999751e+01,2.874497985839843750e+01
4.229999999999999716e+01,-2.731468963623046875e+01
3.759999999999998010e+00,-7.214936065673828125e+01
-1.820000000000000000e+02,-8.778258514404296875e+01
-1.599999999999999716e+02,-6.759643554687500000e+01
1.639999999999999503e+01,-1.103589630126953125e+01
9.470000000000000284e+01,6.651638793945312500e+01
1.600000000000000000e+02,1.232023849487304688e+02
1.620000000000000000e+02,1.347051849365234375e+02
9.459999999999999432e+01,1.020802001953125000e+02
2.200000000000000000e+01,3.819324493408203125e+01
-1.770000000000000284e+01,-2.845548820495605469e+01
-3.720000000000000284e+01,-7.082675933837890625e+01
-1.050000000000000000e+02,-8.012036132812500000e+01
-1.440000000000000284e+02,-6.309654617309570312e+01
1.819999999999999929e+01,-3.375133514404296875e+01
1.440000000000000000e+02,-1.881347060203552246e+00
3.140000000000000213e+01,2.636334228515625000e+01
-1.150000000000000000e+02,4.390448760986328125e+01
4.339999999999999858e+01,5.046834945678710938e+01
1.090000000000000142e+02,5.173444366455078125e+01
5.350000000000000000e+01,4.732351684570312500e+01
-4.029999999999999005e+01,3.093843841552734375e+01
-1.130000000000000426e+01,2.970408439636230469e+00
9.100000000000000000e+01,-2.806232833862304688e+01
-1.289999999999999591e+00,-5.123306655883789062e+01
-9.120000000000000284e+01,-5.931732177734375000e+01
-4.850000000000000000e+01,-5.195142364501953125e+01
-4.610000000000000142e+01,-2.868412399291992188e+01
-3.299999999999997602e+00,1.022400760650634766e+01
1.140000000000000000e+02,5.789342498779296875e+01
8.400000000000000000e+01,1.020440292358398438e+02
2.700000000000000000e+01,1.209944458007812500e+02
1.190000000000000000e+02,1.037086563110351562e+02
1.690000000000000000e+02,5.947713851928710938e+01
3.470000000000000284e+01,1.089253187179565430e+00
-1.930000000000000000e+02,-5.650728607177734375e+01
-9.320000000000000284e+01,-9.422166442871093750e+01
-8.070000000000001705e+01,-9.675778198242187500e+01
-1.350000000000000000e+02,-5.684023666381835938e+01
-1.629999999999999716e+01,1.711429023742675781e+01
8.809999999999999432e+01,9.305990600585937500e+01
1.030000000000000000e+02,1.352041625976562500e+02
8.159999999999999432e+01,1.333349761962890625e+02
9.659999999999998010e+01,9.686706542968750000e+01
5.139999999999999858e+01,3.865081024169921875e+01
-8.119999999999998863e+01,-2.569620895385742188e+01
-1.080000000000000000e+02,-7.862023925781250000e+01
-9.979999999999998295e+01,-1.072266998291015625e+02
-4.749999999999999289e+01,-1.029021377563476562e+02
-7.700000000000000000e+01,-5.744173049926757812e+01
-4.339999999999999858e+01,2.321229553222656250e+01
9.400000000000001421e+01,1.001080322265625000e+02
2.070000000000000000e+02,1.385204162597656250e+02
1.790000000000000000e+02,1.302766113281250000e+02
5.410000000000000142e+01,7.952001953125000000e+01
-5.219999999999999574e+01,4.430200099945068359e+00
-8.860000000000000853e+01,-6.416043090820312500e+01
-9.279999999999999716e+01,-1.002831192016601562e+02
-9.189999999999999147e+01,-9.295928192138671875e+01
-5.829999999999999716e+01,-4.673471832275390625e+01
-5.820000000000000995e+01,1.488802623748779297e+01
9.029999999999999716e+01,6.460528564453125000e+01
1.910000000000000000e+02,9.133011627197265625e+01
1.570000000000000000e+02,9.303096008300781250e+01
6.470000000000000284e+01,6.551188659667968750e+01
-1.109999999999999787e+01,1.163524436950683594e+01
-4.610000000000000142e+01,-4.908425521850585938e+01
-1.090000000000000142e+02,-9.110597229003906250e+01
-1.310000000000000000e+02,-9.512543487548828125e+01
-1.070000000000000000e+02,-4.912043762207031250e+01
-1.140000000000000213e+01,3.498927307128906250e+01
1.070000000000000000e+02,1.055140991210937500e+02
1.950000000000000000e+02,1.266571350097656250e+02
1.430000000000000000e+02,9.926397705078125000e+01
5.129999999999999716e+01,3.846559524536132812e+01
-7.849999999999998579e+01,-2.976243591308593750e+01
-1.520000000000000000e+02,-7.992459106445312500e+01
-9.120000000000000284e+01,-9.743891143798828125e+01
-4.789999999999999858e+01,-7.409696197509765625e+01
-1.290000000000000568e+01,-1.301791572570800781e+01
3.300000000000000000e+01,5.640710830688476562e+01
1.070000000000000000e+02,9.881400299072265625e+01
1.169999999999999858e+02,1.006743392944335938e+02
4.100000000000000000e+01,6.810731506347656250e+01
-3.130000000000000782e+01,1.751414299011230469e+01
-5.079999999999999716e+01,-3.162429046630859375e+01
-3.479999999999999716e+01,-6.252108764648437500e+01
-1.780000000000000071e+01,-6.761672210693359375e+01
-2.749999999999999289e+01,-4.972047042846679688e+01
-1.919999999999999574e+01,-1.839247703552246094e+01
3.229999999999999716e+01,1.420506954193115234e+01
2.309999999999999787e+01,3.787795639038085938e+01
-4.000000000000000711e+01,4.928002548217773438e+01
2.780000000000000426e+01,5.143336105346679688e+01
5.889999999999999858e+01,4.849663925170898438e+01
-7.540000000000000924e+00,4.047039031982421875e+01
-2.309999999999999787e+01,2.456346893310546875e+01
1.839999999999999858e+01,2.288325309753417969e+00
2.789999999999999503e+01,-2.097611999511718750e+01
-2.400000000000000355e+01,-3.901443862915039062e+01
-4.410000000000000853e+01,-4.545404434204101562e+01
-3.579999999999999716e+01,-3.666536331176757812e+01
-7.109999999999999432e+01,-1.210943889617919922e+01
6.859999999999999432e+00,2.728363037109375000e+01
1.330000000000000000e+02,7.447016143798828125e+01
1.380000000000000000e+02,1.108934402465820312e+02
7.829999999999999716e+01,1.148960189819335938e+02
8.029999999999999716e+01,8.082121276855468750e+01
1.080000000000000000e+02,2.267380523681640625e+01
6.830000000000000959e+00,-3.633143615722656250e+01
-1.540000000000000000e+02,-7.621511840820312500e+01
-1.190000000000000000e+02,-8.579860687255859375e+01
-2.120000000000000284e+01,-5.982265853881835938e+01
1.490000000000000213e+01,-1.804049968719482422e+00
5.310000000000000142e+01,6.280582427978515625e+01
7.359999999999999432e+01,1.035018005371093750e+02
8.800000000000000000e+01,1.077981109619140625e+02
5.210000000000000853e+01,7.838583374023437500e+01
-4.720000000000000284e+01,2.953508567810058594e+01
-3.850000000000000000e+01,-2.012716865539550781e+01
6.620000000000000995e+00,-5.410522842407226562e+01
-2.369999999999999929e+01,-6.341627883911132812e+01
-4.920000000000000995e+01,-5.168640518188476562e+01
-6.160000000000000853e+01,-2.893422317504882812e+01
2.919999999999999929e+01,-2.837063789367675781e+00
6.239999999999999858e+01,2.259043884277343750e+01
-1.020000000000000284e+01,4.464542770385742188e+01
4.260000000000000142e+01,5.622821426391601562e+01
7.690000000000000568e+01,5.127817916870117188e+01
-1.770000000000000284e+01,2.926004981994628906e+01
-8.070000000000001705e+01,-3.754886865615844727e+00
1.910000000000000142e+01,-2.997270965576171875e+01
1.159999999999999964e+01,-3.168507194519042969e+01
-4.200000000000000000e+01,-8.968489646911621094e+00
-3.620000000000000284e+01,1.973865127563476562e+01
9.490000000000000568e+01,3.464024353027343750e+01
8.640000000000000568e+01,2.847342491149902344e+01
-3.000000000000000000e+01,6.914146423339843750e+00
-6.309999999999999432e+01,-1.661861801147460938e+01
-6.440000000000000568e+01,-2.756253051757812500e+01
-5.140000000000000568e+01,-1.699625396728515625e+01
1.629999999999999716e+01,1.398726081848144531e+01
8.559999999999999432e+01,5.147763061523437500e+01
7.879999999999999716e+01,7.385871124267578125e+01
2.889999999999999858e+01,6.759976196289062500e+01
6.239999999999999858e+01,3.568539047241210938e+01
8.810000000000000497e+00,-6.244923114776611328e+00
-5.849999999999999289e+01,-4.084301376342773438e+01
-4.389999999999999858e+01,-5.703950500488281250e+01
-2.580000000000000426e+01,-5.047787857055664062e+01
-2.189999999999999858e+01,-2.522923851013183594e+01
1.240000000000000036e+01,7.830144882202148438e+00
1.939999999999999858e+01,3.979956817626953125e+01
2.060000000000002274e+00,6.437537384033203125e+01
1.919999999999999929e+01,7.655219268798828125e+01
8.320000000000000284e+01,7.409291839599609375e+01
7.070000000000000284e+01,5.433347320556640625e+01
-1.830000000000000426e+01,1.669001770019531250e+01
8.609999999999999432e+00,-2.950318527221679688e+01
-1.820000000000000284e+01,-6.704698944091796875e+01
-9.970000000000000284e+01,-8.139207458496093750e+01
-1.019999999999999858e+02,-6.433216094970703125e+01
-3.950000000000000711e+01,-1.436238002777099609e+01
5.290000000000000568e+01,5.233055114746093750e+01
1.140000000000000000e+02,1.042774658203125000e+02
7.479999999999999716e+01,1.218608093261718750e+02
3.920000000000000284e+01,1.023517456054687500e+02
7.040000000000000568e+01,5.573102188110351562e+01
1.679999999999999716e+01,9.987959265708923340e-01
-6.260000000000001563e+01,-4.553154754638671875e+01
-1.080000000000000000e+02,-7.513150024414062500e+01
-5.310000000000000853e+01,-8.239075469970703125e+01
4.649999999999999467e+00,-6.393767547607421875e+01
-5.119999999999998863e+01,-2.018114662170410156e+01
-1.749999999999999645e+01,3.762760925292968750e+01
8.840000000000000568e+01,8.697345733642578125e+01
9.610000000000000853e+01,1.109363708496093750e+02
4.839999999999999858e+01,1.028931427001953125e+02
4.619999999999999574e+01,6.496636199951171875e+01
1.980000000000000071e+01,9.957844734191894531e+00
-3.789999999999999147e+01,-4.419544982910156250e+01
-1.010000000000000142e+02,-8.161581420898437500e+01
-8.869999999999998863e+01,-9.069847869873046875e+01
-5.860000000000000142e+01,-6.431232452392578125e+01
-5.599999999999998579e+01,-2.869450092315673828e+00
3.789999999999999858e+01,7.176712036132812500e+01
1.800000000000000000e+02,1.218241195678710938e+02
2.060000000000000000e+02,1.278512802124023438e+02
1.010000000000000142e+02,9.017427825927734375e+01
-1.929999999999999361e+01,2.250113105773925781e+01
-5.510000000000001563e+01,-4.646046447753906250e+01
-8.040000000000000568e+01,-8.775573730468750000e+01
-1.650000000000000000e+02,-8.748596954345703125e+01
-1.140000000000000000e+02,-4.695381927490234375e+01
5.089999999999999858e+01,1.583030509948730469e+01
1.060000000000000000e+02,7.125428771972656250e+01
6.990000000000000568e+01,9.524782562255859375e+01
4.039999999999999858e+01,8.407727050781250000e+01
5.639999999999999858e+01,4.761836624145507812e+01
2.480000000000000071e+01,-1.823062419891357422e+00
-1.010000000000000142e+02,-4.984144592285156250e+01
-1.150000000000000000e+02,-8.269474029541015625e+01
-1.120000000000000000e+02,-8.862230682373046875e+01
-5.029999999999999716e+01,-5.669803237915039062e+01
9.159999999999999432e+01,1.299229526519775391e+01
1.140000000000000000e+02,8.836512756347656250e+01
8.500000000000000000e+01,1.238697814941406250e+02
1.950000000000000000e+02,1.098776397705078125e+02
1.700000000000000000e+02,6.422045898437500000e+01
7.879999999999999716e+01,5.563597202301025391e+00
-1.540000000000000000e+02,-5.025518798828125000e+01
-1.599999999999999716e+02,-8.842165374755859375e+01
-1.090000000000000142e+02,-9.825116729736328125e+01
-7.830000000000001137e+01,-7.006568908691406250e+01
1.880000000000000071e+01,1.577704399824142456e-01
8.629999999999999716e+01,8.493869781494140625e+01
9.650000000000000000e+01,1.344194946289062500e+02
2.039999999999999716e+02,1.317520904541015625e+02
1.410000000000000000e+02,8.979212188720703125e+01
-8.619999999999995666e+00,2.589974594116210938e+01
-1.330000000000000000e+02,-3.815541458129882812e+01
-6.710000000000000853e+01,-7.964706420898437500e+01
2.719999999999999929e+01,-8.833341979980468750e+01
-5.599999999999998579e+01,-6.666315460205078125e+01
-1.280000000000000000e+02,-2.823242950439453125e+01
2.270000000000001794e+00,9.932322502136230469e+00
1.300000000000000000e+02,4.447271347045898438e+01
1.140000000000000000e+02,7.444793701171875000e+01
2.050000000000000000e+01,8.864382934570312500e+01
-1.720000000000000284e+01,7.757133483886718750e+01
1.000000000000000000e+02,4.357238388061523438e+01
5.710000000000000142e+01,7.886844873428344727e-01
-2.789999999999999503e+01,-3.547005844116210938e+01
-2.889999999999999858e+01,-5.734995651245117188e+01
-3.030000000000000426e+01,-6.313768768310546875e+01
-6.950000000000000000e+01,-5.584818267822265625e+01
-4.179999999999999716e+01,-3.781378936767578125e+01
1.619999999999999929e+01,-3.907739400863647461e+00
-1.549999999999998046e+00,4.800361633300781250e+01
-3.580000000000001847e+00,1.008039550781250000e+02
8.969999999999998863e+01,1.314763183593750000e+02
1.390000000000000000e+02,1.273543777465820312e+02
1.580000000000000000e+02,8.568402862548828125e+01
7.500000000000000000e+01,1.792748641967773438e+01
-9.729999999999999716e+01,-5.403213882446289062e+01
-2.320000000000000284e+02,-1.074333572387695312e+02
-2.080000000000000000e+02,-1.230837707519531250e+02
-1.390000000000000000e+02,-8.308011627197265625e+01
-1.080000000000000249e+01,1.900354003906250000e+01
9.790000000000000568e+01,1.272631072998046875e+02
1.889999999999999716e+02,1.734473876953125000e+02
2.750000000000000000e+02,1.573825683593750000e+02
1.460000000000000000e+02,9.830717468261718750e+01
-7.569999999999999396e+00,1.724660682678222656e+01
-9.170000000000000284e+01,-5.699906921386718750e+01
-5.839999999999998437e+01,-1.016108551025390625e+02
-4.780000000000000426e+01,-1.109571609497070312e+02
-9.809999999999999432e+01,-9.037128448486328125e+01
-2.250000000000000000e+01,-4.689887237548828125e+01
8.450000000000000000e+01,1.002729129791259766e+01
7.929999999999999716e+01,6.282223892211914062e+01
5.110000000000000142e+01,9.266484832763671875e+01
4.220000000000000284e+01,8.894135284423828125e+01
2.139999999999999858e+01,5.412277221679687500e+01
4.879999999999999716e+01,4.499318599700927734e+00
-4.279999999999999361e+00,-3.883298492431640625e+01
-1.080000000000000000e+02,-6.203284454345703125e+01
