7.542051003798147524e-02,8.723861724138259888e-02
-1.419424850786761283e-01,-3.458948135375976562e-01
-4.660879001627781237e-01,-7.174870371818542480e-01
-7.970699945740641335e-01,-7.659450769424438477e-01
-7.514921323928378527e-01,-5.446181297302246094e-01
-2.284319045035269335e-01,-8.860424160957336426e-02
4.378730330982093522e-01,2.794351279735565186e-01
5.246880086814974531e-01,4.445610642433166504e-01
2.653282691264242099e-01,4.529562890529632568e-01
1.795984807379272241e-01,3.190329670906066895e-01
7.650569723277256262e-02,3.639549762010574341e-02
-2.729245794899620714e-01,-4.166316092014312744e-01
-5.702658708627239559e-01,-7.148942947387695312e-01
-5.670103092783506105e-01,-6.530285477638244629e-01
-5.279435702658710206e-01,-4.693381488323211670e-01
-5.539880629408573398e-01,-3.232679069042205811e-01
-1.706999457406403464e-01,-3.272369503974914551e-04
4.975583288117199077e-01,3.549786508083343506e-01
8.654367878459033880e-01,5.328244566917419434e-01
5.702658708627237338e-01,5.154079794883728027e-01
-5.436787845903425648e-02,1.510290801525115967e-01
-5.680954964731417256e-01,-5.782349109649658203e-01
-7.818773738469886325e-01,-8.048662543296813965e-01
-6.690179055887141013e-01,-5.017412900924682617e-01
-3.217580032555616976e-01,-7.603910565376281738e-02
2.441671188279970206e-02,2.859834022819995880e-02
1.741725447639717039e-01,8.180793374776840210e-02
1.144872490504611484e-01,1.364331841468811035e-01
9.169831795984800804e-02,1.506382375955581665e-01
7.542051003798147524e-02,1.194384619593620300e-01
-7.107976125881720897e-02,7.167567312717437744e-02
-1.753662506782420749e-01,-3.302779793739318848e-02
-1.232772653282692005e-01,-1.005156859755516052e-01
-1.002821486706457627e-01,-1.001472547650337219e-01
-2.870320130222464017e-01,-2.383489757776260376e-01
-4.508952794357027338e-01,-3.613532185554504395e-01
-2.490504612045578714e-01,-2.592085897922515869e-01
-2.658708627238205724e-02,-7.052294164896011353e-02
3.526858383071074243e-02,5.077875033020973206e-02
1.546391752577319090e-01,9.436977654695510864e-02
1.318502441671187408e-01,9.170699119567871094e-02
-1.305480195333695859e-01,-1.783986017107963562e-02
-3.185024416711883521e-01,-1.967549771070480347e-01
-1.939229517091698995e-01,-1.722877919673919678e-01
1.899077590884420963e-02,-4.594406113028526306e-02
-2.278893109061319588e-02,-7.977586984634399414e-02
-1.913185024416712565e-01,-2.167423665523529053e-01
-3.868692349430277178e-01,-3.328965902328491211e-01
-3.836136733586544278e-01,-2.947392463684082031e-01
9.224091155724284397e-03,-7.723370939493179321e-02
3.347802495930547462e-01,1.145265027880668640e-01
2.875746066196413486e-02,1.010576933622360229e-01
-3.640803038524145774e-01,-9.344882518053054810e-02
-2.338578404774824260e-01,-1.525710374116897583e-01
1.578947368421051989e-01,1.215836498886346817e-02
9.712425393380352823e-02,1.505597401410341263e-02
-2.131307650569723988e-01,-2.244043648242950439e-01
-3.998914812805209329e-01,-4.282687306404113770e-01
-4.823657080846446843e-01,-4.038546681404113770e-01
-3.065653825284861966e-01,-2.086980342864990234e-01
8.301682040151919795e-02,8.537098020315170288e-02
3.119913185024416058e-01,2.646471261978149414e-01
2.349430276722733746e-01,2.391224652528762817e-01
