-7.429999999999999716e+01,-1.995050964355468750e+02
-1.889999999999999716e+02,-1.334942779541015625e+02
-2.280000000000000000e+02,-3.175791168212890625e+01
-7.179999999999999716e+01,1.120012741088867188e+02
2.740000000000000000e+02,2.534043273925781250e+02
5.459999999999998863e+02,3.278917236328125000e+02
5.100000000000000000e+02,2.508044891357421875e+02
1.520000000000000000e+02,-1.447878646850585938e+01
-3.480000000000000000e+02,-3.576204528808593750e+02
-6.550000000000000000e+02,-5.951161499023437500e+02
-6.940000000000000000e+02,-6.480388793945312500e+02
-4.750000000000000000e+02,-5.180565185546875000e+02
-9.449999999999998579e+01,-2.056107330322265625e+02
3.120000000000000000e+02,2.023966217041015625e+02
6.820000000000000000e+02,4.847720642089843750e+02
7.430000000000000000e+02,5.450646972656250000e+02
3.170000000000000000e+02,3.796337280273437500e+02
-2.060000000000000000e+02,1.144591999053955078e+01
-5.590000000000000000e+02,-3.587661437988281250e+02
-5.280000000000000000e+02,-5.457169189453125000e+02
-2.370000000000000000e+02,-5.498014526367187500e+02
-4.300000000000000000e+01,-4.346455383300781250e+02
2.420000000000000284e+01,-2.723133544921875000e+02
4.760000000000001563e+01,-1.016050872802734375e+02
1.119999999999999041e+01,5.051263427734375000e+01
-8.830000000000000071e+00,1.428837127685546875e+02
1.079999999999999361e+01,1.782466583251953125e+02
9.130000000000001137e+01,1.917478790283203125e+02
2.240000000000000284e+02,1.711229095458984375e+02
2.450000000000000000e+02,7.191876220703125000e+01
4.279999999999999005e+01,-1.044742202758789062e+02
-1.790000000000000000e+02,-2.993101196289062500e+02
-2.660000000000000000e+02,-4.347002258300781250e+02
-2.930000000000000000e+02,-4.767135925292968750e+02
-2.529999999999999716e+02,-4.376960754394531250e+02
-2.730000000000000000e+02,-3.128110046386718750e+02
-2.170000000000000000e+02,-1.029640274047851562e+02
7.600000000000001421e+01,1.476812744140625000e+02
3.560000000000000000e+02,3.692054138183593750e+02
4.290000000000000568e+02,4.611411437988281250e+02
4.660000000000000000e+02,3.719437255859375000e+02
2.630000000000000000e+02,1.305098266601562500e+02
-1.120000000000000142e+02,-2.029802246093750000e+02
-4.440000000000000000e+02,-5.264020996093750000e+02
-7.410000000000000000e+02,-7.103858032226562500e+02
-7.230000000000000000e+02,-6.974948120117187500e+02
-3.540000000000000000e+02,-4.736300048828125000e+02
1.580000000000000000e+02,-7.747269439697265625e+01
4.880000000000000568e+02,3.162778930664062500e+02
5.360000000000000000e+02,5.261909790039062500e+02
4.540000000000000000e+02,5.238688354492187500e+02
2.790000000000000568e+02,3.474524230957031250e+02
8.889999999999999147e+01,3.955406570434570312e+01
-1.340000000000000000e+02,-3.180130310058593750e+02
-4.690000000000000000e+02,-6.007122192382812500e+02
-7.160000000000000000e+02,-7.332914428710937500e+02
-6.580000000000000000e+02,-6.916140136718750000e+02
-3.170000000000000000e+02,-4.420265197753906250e+02
1.330000000000000000e+02,-1.681193542480468750e+01
5.740000000000000000e+02,3.701916198730468750e+02
7.660000000000000000e+02,5.551884765625000000e+02
6.289999999999998863e+02,5.147873535156250000e+02
2.430000000000000284e+02,2.316166534423828125e+02
-3.420000000000000000e+02,-2.108988800048828125e+02
-7.830000000000000000e+02,-5.687802734375000000e+02
-7.559999999999998863e+02,-7.053944702148437500e+02
-3.730000000000000000e+02,-6.203822021484375000e+02
7.229999999999994209e+00,-3.533139038085937500e+02
2.110000000000000000e+02,-2.152239608764648438e+01
2.350000000000000000e+02,2.345749664306640625e+02
3.260000000000000000e+02,3.687367553710937500e+02
4.620000000000000000e+02,3.782596740722656250e+02
4.360000000000000000e+02,2.281130981445312500e+02
7.429999999999999716e+01,-9.206295776367187500e+01
