1.679999999999999896e-02,-2.282858826220035553e-03
-3.229999999999998931e-03,-3.261844068765640259e-02
-3.309999999999999748e-02,-4.945705831050872803e-02
-6.360000000000000375e-02,-4.647741839289665222e-02
-5.940000000000000141e-02,-2.512069605290889740e-02
-1.119999999999999989e-02,1.325939316302537918e-02
5.020000000000000157e-02,4.723995551466941833e-02
5.819999999999999479e-02,6.216512620449066162e-02
3.429999999999999716e-02,5.854730308055877686e-02
2.639999999999999986e-02,3.300508111715316772e-02
1.689999999999999836e-02,-9.850584901869297028e-03
-1.529999999999999763e-02,-4.512087255716323853e-02
-4.270000000000000878e-02,-5.706047639250755310e-02
-4.240000000000000019e-02,-4.834189265966415405e-02
-3.880000000000000809e-02,-2.608755603432655334e-02
-4.120000000000000051e-02,3.808604320511221886e-03
-5.880000000000001545e-03,3.595446422696113586e-02
5.569999999999999951e-02,5.940400063991546631e-02
8.959999999999999909e-02,6.872975826263427734e-02
6.239999999999999714e-02,5.870066210627555847e-02
4.839999999999999684e-03,7.854404859244823456e-03
-4.250000000000000305e-02,-5.024678632616996765e-02
-6.219999999999999835e-02,-6.174929440021514893e-02
-5.179999999999999882e-02,-4.803407192230224609e-02
-1.980000000000000510e-02,-1.581438444554805756e-02
1.209999999999999964e-02,1.810400746762752533e-02
2.589999999999999941e-02,3.874289244413375854e-02
2.040000000000000147e-02,4.597344994544982910e-02
1.830000000000000029e-02,4.123021662235260010e-02
1.679999999999999896e-02,2.596286125481128693e-02
3.300000000000000849e-03,5.919313989579677582e-03
-6.310000000000000504e-03,-1.396308653056621552e-02
-1.510000000000000274e-03,-2.406846359372138977e-02
6.089999999999994073e-04,-2.377165295183658600e-02
-1.660000000000000017e-02,-2.415174990892410278e-02
-3.169999999999999901e-02,-2.032768726348876953e-02
-1.310000000000000227e-02,-5.346438847482204437e-03
7.400000000000000328e-03,1.310456730425357819e-02
1.310000000000000227e-02,2.552533894777297974e-02
2.410000000000000336e-02,2.831100299954414368e-02
2.199999999999999872e-02,2.263586595654487610e-02
-2.180000000000000947e-03,6.938345730304718018e-03
-1.949999999999999997e-02,-1.219876017421483994e-02
-8.019999999999999352e-03,-1.658368110656738281e-02
1.160000000000000094e-02,-1.114176306873559952e-02
7.750000000000000812e-03,-9.121655486524105072e-03
-7.779999999999999589e-03,-1.060890406370162964e-02
-2.579999999999999655e-02,-1.130821742117404938e-02
-2.549999999999999836e-02,-5.196221172809600830e-03
1.069999999999999944e-02,9.199421852827072144e-03
4.070000000000000007e-02,2.233354002237319946e-02
1.250000000000000069e-02,2.146836929023265839e-02
-2.369999999999999538e-02,5.438674706965684891e-03
-1.169999999999999860e-02,-5.011650267988443375e-03
2.440000000000000155e-02,-1.974298851564526558e-03
1.880000000000000074e-02,-3.725757822394371033e-03
-9.790000000000000091e-03,-1.566684618592262268e-02
-2.699999999999999623e-02,-2.326202206313610077e-02
-3.459999999999999881e-02,-1.828320883214473724e-02
-1.839999999999999622e-02,-3.316322574391961098e-03
1.750000000000000167e-02,1.851647160947322845e-02
3.860000000000000236e-02,3.379257395863533020e-02
3.150000000000000022e-02,3.128771483898162842e-02
8.909999999999999518e-03,1.253916230052709579e-02
-3.239999999999999391e-03,-1.293403934687376022e-02
-1.260000000000000009e-02,-3.126940503716468811e-02
-3.169999999999999901e-02,-3.279355913400650024e-02
-3.830000000000000071e-02,-2.268299646675586700e-02
-1.569999999999999868e-02,-2.361291320994496346e-03
2.939999999999999558e-02,2.304785884916782379e-02
4.590000000000000330e-02,3.567864000797271729e-02
6.360000000000000202e-03,2.978430874645709991e-02
-1.789999999999999925e-02,1.048114988952875137e-02
6.489999999999994038e-04,-4.945879802107810974e-03
2.479999999999999913e-02,-8.742386475205421448e-03
3.690000000000000138e-03,-1.749116368591785431e-02
-3.799999999999999906e-02,-2.970176748931407928e-02
-4.139999999999999930e-02,-2.601551264524459839e-02
-3.370000000000000166e-03,-7.527558133006095886e-03
1.969999999999999876e-02,1.384548563510179520e-02
2.980000000000000877e-03,2.536665275692939758e-02
-2.540000000000001024e-03,2.434884570538997650e-02
1.700000000000000122e-02,2.292127721011638641e-02
2.789999999999999772e-02,1.958098635077476501e-02
1.400000000000000029e-02,2.439233008772134781e-03
1.190000000000000519e-03,-1.810763031244277954e-02
-1.020000000000000073e-02,-3.045983240008354187e-02
-3.459999999999999881e-02,-3.622445464134216309e-02
