1.679999999999999896e-02,1.110523659735918045e-02
-3.229999999999998931e-03,1.957846572622656822e-03
-3.309999999999999748e-02,-9.735801257193088531e-03
-6.360000000000000375e-02,-1.894194260239601135e-02
-5.940000000000000141e-02,-2.164127491414546967e-02
-1.119999999999999989e-02,-1.542559545487165451e-02
5.020000000000000157e-02,-1.007755869068205357e-03
5.819999999999999479e-02,1.525263208895921707e-02
3.429999999999999716e-02,2.545610256493091583e-02
2.639999999999999986e-02,2.643697336316108704e-02
1.689999999999999836e-02,1.879586093127727509e-02
-1.529999999999999763e-02,4.361119121313095093e-03
-4.270000000000000878e-02,-1.191500015556812286e-02
-4.240000000000000019e-02,-2.323313429951667786e-02
-3.880000000000000809e-02,-2.654013782739639282e-02
-4.120000000000000051e-02,-2.151626348495483398e-02
-5.880000000000001545e-03,-8.433614857494831085e-03
5.569999999999999951e-02,9.750716388225555420e-03
8.959999999999999909e-02,2.585009858012199402e-02
6.239999999999999714e-02,3.257818147540092468e-02
4.839999999999999684e-03,2.678852528333663940e-02
-4.250000000000000305e-02,1.022757403552532196e-02
-6.219999999999999835e-02,-9.475227445363998413e-03
-5.179999999999999882e-02,-2.301332540810108185e-02
-1.980000000000000510e-02,-2.624679729342460632e-02
1.209999999999999964e-02,-1.981340721249580383e-02
2.589999999999999941e-02,-7.109664380550384521e-03
2.040000000000000147e-02,6.578801665455102921e-03
1.830000000000000029e-02,1.624231785535812378e-02
1.679999999999999896e-02,1.972146332263946533e-02
3.300000000000000849e-03,1.746837235987186432e-02
-6.310000000000000504e-03,1.068252790719270706e-02
-1.510000000000000274e-03,2.064328873530030251e-03
6.089999999999994073e-04,-5.419956985861063004e-03
-1.660000000000000017e-02,-1.094427518546581268e-02
-3.169999999999999901e-02,-1.360535621643066406e-02
-1.310000000000000227e-02,-1.201423071324825287e-02
7.400000000000000328e-03,-6.270652636885643005e-03
1.310000000000000227e-02,1.601785887032747269e-03
2.410000000000000336e-02,8.628548122942447662e-03
2.199999999999999872e-02,1.264933589845895767e-02
-2.180000000000000947e-03,1.222141552716493607e-02
-1.949999999999999997e-02,7.639986928552389145e-03
-8.019999999999999352e-03,2.073298906907439232e-03
1.160000000000000094e-02,-2.055713674053549767e-03
7.750000000000000812e-03,-4.707301966845989227e-03
-7.779999999999999589e-03,-6.309592165052890778e-03
-2.579999999999999655e-02,-6.937727797776460648e-03
-2.549999999999999836e-02,-5.830349400639533997e-03
1.069999999999999944e-02,-2.034947741776704788e-03
4.070000000000000007e-02,3.682983107864856720e-03
1.250000000000000069e-02,8.059819228947162628e-03
-2.369999999999999538e-02,8.452761918306350708e-03
-1.169999999999999860e-02,6.326088681817054749e-03
2.440000000000000155e-02,4.223813768476247787e-03
1.880000000000000074e-02,1.828214968554675579e-03
-9.790000000000000091e-03,-1.999857136979699135e-03
-2.699999999999999623e-02,-6.210367660969495773e-03
-3.459999999999999881e-02,-8.582149632275104523e-03
-1.839999999999999622e-02,-7.467049639672040939e-03
1.750000000000000167e-02,-1.981649082154035568e-03
3.860000000000000236e-02,5.943034775555133820e-03
3.150000000000000022e-02,1.165735628455877304e-02
8.909999999999999518e-03,1.236126571893692017e-02
-3.239999999999999391e-03,7.895962335169315338e-03
-1.260000000000000009e-02,1.776566568878479302e-05
-3.169999999999999901e-02,-7.537620607763528824e-03
-3.830000000000000071e-02,-1.178138423711061478e-02
-1.569999999999999868e-02,-1.079142373055219650e-02
2.939999999999999558e-02,-4.095407668501138687e-03
4.590000000000000330e-02,4.814716987311840057e-03
6.360000000000000202e-03,1.089024823158979416e-02
-1.789999999999999925e-02,1.187012717127799988e-02
6.489999999999994038e-04,9.111228398978710175e-03
2.479999999999999913e-02,5.045386496931314468e-03
3.690000000000000138e-03,-3.265977429691702127e-04
-3.799999999999999906e-02,-6.765332538634538651e-03
-4.139999999999999930e-02,-1.114676613360643387e-02
-3.370000000000000166e-03,-1.093163900077342987e-02
1.969999999999999876e-02,-5.910985637456178665e-03
2.980000000000000877e-03,1.341104507446289062e-03
-2.540000000000001024e-03,7.366080768406391144e-03
1.700000000000000122e-02,1.158343162387609482e-02
2.789999999999999772e-02,1.344465184956789017e-02
1.400000000000000029e-02,1.103144977241754532e-02
1.190000000000000519e-03,4.812163766473531723e-03
-1.020000000000000073e-02,-3.142823465168476105e-03
-3.459999999999999881e-02,-1.083842851221561432e-02
-4.029999999999999555e-02,-1.518554054200649261e-02
-1.909999999999999545e-02,-1.347988098859786987e-02
7.060000000000000303e-03,-5.890065804123878479e-03
3.760000000000000148e-02,4.747722763568162918e-03
5.089999999999999386e-02,1.423673797398805618e-02
2.089999999999999844e-02,1.782767474651336670e-02
-1.949999999999999997e-02,1.356267184019088745e-02
-3.109999999999999917e-02,4.800591617822647095e-03
-1.569999999999999868e-02,-3.582955338060855865e-03
-1.970000000000000397e-03,-8.626583032310009003e-03
9.029999999999999832e-03,-9.425466880202293396e-03
7.239999999999999908e-03,-7.454380858689546585e-03
-1.409999999999999795e-02,-4.598502069711685181e-03
-2.089999999999999844e-02,-1.429999130778014660e-03
4.320000000000002007e-04,2.331667812541127205e-03
2.740000000000000421e-02,6.662145256996154785e-03
2.879999999999999921e-02,9.732417762279510498e-03
-2.109999999999999029e-03,9.344634599983692169e-03
-2.060000000000000372e-02,5.572572350502014160e-03
-2.860000000000000563e-03,7.680174894630908966e-04
9.339999999999999344e-03,-2.839710563421249390e-03
-9.370000000000001592e-03,-5.231531802564859390e-03
-2.369999999999999538e-02,-6.542887538671493530e-03
-1.140000000000000041e-02,-5.419532768428325653e-03
8.300000000000000086e-03,-1.673926715739071369e-03
2.299999999999999961e-02,2.988713560625910759e-03
2.860000000000000389e-02,6.538052111864089966e-03
8.970000000000000542e-03,6.870573852211236954e-03
-2.960000000000000131e-02,3.318407107144594193e-03
-3.969999999999999918e-02,-1.444002264179289341e-03
-9.679999999999997634e-03,-3.513349220156669617e-03
1.789999999999999925e-02,-1.509059686213731766e-03
2.500000000000000139e-02,2.646276727318763733e-03
2.539999999999999897e-02,5.831202492117881775e-03
1.550000000000000162e-02,5.928367376327514648e-03
-1.510000000000000057e-02,2.261106157675385475e-03
-4.120000000000000051e-02,-3.567300038412213326e-03
-2.489999999999999505e-02,-7.629743311554193497e-03
1.490000000000000178e-02,-7.266456726938486099e-03
1.689999999999999836e-02,-3.376717446371912956e-03
-1.400000000000000203e-02,1.127571915276348591e-03
-9.740000000000002128e-03,4.653895273804664612e-03
2.139999999999999888e-02,7.846339605748653412e-03
2.779999999999999832e-02,9.935340844094753265e-03
4.369999999999999753e-03,8.636769838631153107e-03
-3.439999999999999482e-03,4.314816556870937347e-03
-1.170000000000000467e-03,-1.018988201394677162e-03
-1.599999999999999686e-02,-6.304929032921791077e-03
-2.570000000000000062e-02,-9.965570643544197083e-03
-1.449999999999999900e-02,-1.007757615298032761e-02
-3.460000000000000835e-03,-6.482156459242105484e-03
7.069999999999999028e-03,-3.852638765238225460e-04
1.899999999999999953e-02,6.450675893574953079e-03
2.009999999999999981e-02,1.149368844926357269e-02
