7.542051003798147524e-02,1.408282220363616943e-01
-1.419424850786761283e-01,-2.320127636194229126e-01
-4.660879001627781237e-01,-6.079925894737243652e-01
-7.970699945740641335e-01,-7.313975095748901367e-01
-7.514921323928378527e-01,-6.484075188636779785e-01
-2.284319045035269335e-01,-2.485783696174621582e-01
4.378730330982093522e-01,2.787729501724243164e-01
5.246880086814974531e-01,4.816827476024627686e-01
2.653282691264242099e-01,4.374589920043945312e-01
1.795984807379272241e-01,2.711658775806427002e-01
7.650569723277256262e-02,9.228985756635665894e-02
-2.729245794899620714e-01,-2.440413385629653931e-01
-5.702658708627239559e-01,-5.853061079978942871e-01
-5.670103092783506105e-01,-6.424362063407897949e-01
-5.279435702658710206e-01,-5.832765102386474609e-01
-5.539880629408573398e-01,-4.811087548732757568e-01
-1.706999457406403464e-01,-1.057309880852699280e-01
4.975583288117199077e-01,4.042992889881134033e-01
8.654367878459033880e-01,6.111849546432495117e-01
5.702658708627237338e-01,5.130453109741210938e-01
-5.436787845903425648e-02,-5.509756878018379211e-02
-5.680954964731417256e-01,-6.585903167724609375e-01
-7.818773738469886325e-01,-7.417511343955993652e-01
-6.690179055887141013e-01,-5.430013537406921387e-01
-3.217580032555616976e-01,-2.937554419040679932e-01
2.441671188279970206e-02,-8.048330247402191162e-02
1.741725447639717039e-01,7.655696570873260498e-02
1.144872490504611484e-01,1.573381572961807251e-01
9.169831795984800804e-02,1.427700966596603394e-01
7.542051003798147524e-02,8.011740446090698242e-02
-7.107976125881720897e-02,4.687474295496940613e-02
-1.753662506782420749e-01,-4.315445572137832642e-02
-1.232772653282692005e-01,-7.460840791463851929e-02
-1.002821486706457627e-01,-2.476135641336441040e-02
-2.870320130222464017e-01,-1.610317528247833252e-01
-4.508952794357027338e-01,-2.927231490612030029e-01
-2.490504612045578714e-01,-1.553167402744293213e-01
-2.658708627238205724e-02,6.829868257045745850e-02
3.526858383071074243e-02,1.569053530693054199e-01
1.546391752577319090e-01,1.379394531250000000e-01
1.318502441671187408e-01,9.901962429285049438e-02
-1.305480195333695859e-01,-5.517597496509552002e-02
-3.185024416711883521e-01,-2.701306939125061035e-01
-1.939229517091698995e-01,-1.942802965641021729e-01
1.899077590884420963e-02,-1.572119444608688354e-02
-2.278893109061319588e-02,-7.421542704105377197e-02
-1.913185024416712565e-01,-2.438174933195114136e-01
-3.868692349430277178e-01,-3.622799813747406006e-01
-3.836136733586544278e-01,-3.096103966236114502e-01
9.224091155724284397e-03,-6.122232973575592041e-02
3.347802495930547462e-01,1.496864706277847290e-01
2.875746066196413486e-02,7.179387658834457397e-02
-3.640803038524145774e-01,-2.173890322446823120e-01
-2.338578404774824260e-01,-2.140947878360748291e-01
1.578947368421051989e-01,9.248272329568862915e-02
9.712425393380352823e-02,8.449216187000274658e-02
-2.131307650569723988e-01,-2.509353458881378174e-01
-3.998914812805209329e-01,-4.708342552185058594e-01
-4.823657080846446843e-01,-4.174281656742095947e-01
-3.065653825284861966e-01,-2.281951755285263062e-01
8.301682040151919795e-02,8.283364027738571167e-02
3.119913185024416058e-01,3.188454210758209229e-01
2.349430276722733746e-01,2.637418210506439209e-01
-1.020075963103643513e-02,5.847832933068275452e-02
-1.420510037981552454e-01,-1.684451848268508911e-01
-2.436245252306023512e-01,-3.810165822505950928e-01
-4.508952794357027338e-01,-4.420605897903442383e-01
-5.225176342919154449e-01,-4.191965162754058838e-01
-2.772653282691264764e-01,-2.509130537509918213e-01
2.121540965816602342e-01,1.175670549273490906e-01
3.912099837221920673e-01,2.532041072845458984e-01
-3.787303309820951036e-02,9.921557456254959106e-02
-3.011394465545307320e-01,-1.081883981823921204e-01
-9.984807379272932215e-02,-8.605663478374481201e-02
1.622354856212696039e-01,1.117144152522087097e-01
-6.684753119913192099e-02,-3.245643526315689087e-02
-5.192620727075420994e-01,-4.357333183288574219e-01
-5.561584373304395701e-01,-4.929584562778472900e-01
-1.434617471513836839e-01,-2.180618792772293091e-01
1.068909386869233979e-01,1.682106964290142059e-02
-7.455236028214873301e-02,2.330959215760231018e-02
-1.344546934346175504e-01,-8.097386360168457031e-02
7.759088442756370552e-02,8.110670000314712524e-02
1.958762886597937292e-01,2.707235217094421387e-01
4.503526858383063991e-02,1.238834559917449951e-01
-9.397721106890945253e-02,-1.016257181763648987e-01
-2.175800325556159209e-01,-2.519046962261199951e-01
-4.823657080846446843e-01,-4.666952192783355713e-01
-5.442213781877374146e-01,-5.268090367317199707e-01
-3.141616928920238916e-01,-2.640897333621978760e-01
-3.027672273467180153e-02,5.627765506505966187e-02
3.011394465545306209e-01,2.346593290567398071e-01
4.454693434617470471e-01,3.295998573303222656e-01
1.199131850244166131e-01,1.571594029664993286e-01
-3.185024416711883521e-01,-2.939099967479705811e-01
-4.443841562669560985e-01,-4.196943342685699463e-01
-2.772653282691264764e-01,-2.045245617628097534e-01
-1.282691264243082663e-01,-7.528019696474075317e-02
-8.898534997287099735e-03,-3.433809801936149597e-02
-2.832338578404781926e-02,-1.002197340130805969e-01
-2.599023331524688563e-01,-2.363173663616180420e-01
-3.336950623982637421e-01,-2.610579729080200195e-01
-1.022029300054260043e-01,-1.099530681967735291e-01
1.904503526858382645e-01,1.032609120011329651e-01
2.056429734129136544e-01,1.238012388348579407e-01
-1.297883884970157942e-01,-8.288525044918060303e-02
-3.304395008138905077e-01,-2.688188850879669189e-01
-1.379272924579490744e-01,-2.028674930334091187e-01
-5.534454693434692762e-03,-3.998414427042007446e-02
-2.085729788388497874e-01,-1.214726120233535767e-01
-3.640803038524145774e-01,-2.856917381286621094e-01
-2.306022788931091361e-01,-1.515035331249237061e-01
-1.682040151926214588e-02,9.793960303068161011e-02
1.427021161150297812e-01,1.595247387886047363e-01
2.034725990233314796e-01,1.096902415156364441e-01
-9.549647314161760492e-03,-1.000673398375511169e-01
