7.542051003798147524e-02,1.362166646867990494e-02
-1.419424850786761283e-01,-8.564464002847671509e-02
-4.660879001627781237e-01,-2.125426083803176880e-01
-7.970699945740641335e-01,-3.124464750289916992e-01
-7.514921323928378527e-01,-3.417392671108245850e-01
-2.284319045035269335e-01,-2.742875218391418457e-01
4.378730330982093522e-01,-1.178269758820533752e-01
5.246880086814974531e-01,5.862867832183837891e-02
2.653282691264242099e-01,1.693554371595382690e-01
1.795984807379272241e-01,1.799997240304946899e-01
7.650569723277256262e-02,9.707933664321899414e-02
-2.729245794899620714e-01,-5.956463515758514404e-02
-5.702658708627239559e-01,-2.361909896135330200e-01
-5.670103092783506105e-01,-3.590139448642730713e-01
-5.279435702658710206e-01,-3.949011266231536865e-01
-5.539880629408573398e-01,-3.403826653957366943e-01
-1.706999457406403464e-01,-1.984114497900009155e-01
4.975583288117199077e-01,-1.077410764992237091e-03
8.654367878459033880e-01,1.736310124397277832e-01
5.702658708627237338e-01,2.466433048248291016e-01
-5.436787845903425648e-02,1.838147044181823730e-01
-5.680954964731417256e-01,4.097383003681898117e-03
-7.818773738469886325e-01,-2.097148895263671875e-01
-6.690179055887141013e-01,-3.566285967826843262e-01
-3.217580032555616976e-01,-3.917178213596343994e-01
2.441671188279970206e-02,-3.219034969806671143e-01
1.741725447639717039e-01,-1.840441077947616577e-01
1.144872490504611484e-01,-3.549862653017044067e-02
9.169831795984800804e-02,6.936860829591751099e-02
7.542051003798147524e-02,1.071238666772842407e-01
-7.107976125881720897e-02,8.267360925674438477e-02
-1.753662506782420749e-01,9.034487418830394745e-03
-1.232772653282692005e-01,-8.448910713195800781e-02
-1.002821486706457627e-01,-1.657076179981231689e-01
-2.870320130222464017e-01,-2.256568074226379395e-01
-4.508952794357027338e-01,-2.545345127582550049e-01
-2.490504612045578714e-01,-2.372678220272064209e-01
-2.658708627238205724e-02,-1.749392598867416382e-01
3.526858383071074243e-02,-8.950856328010559082e-02
1.546391752577319090e-01,-1.325504668056964874e-02
1.318502441671187408e-01,3.037803620100021362e-02
-1.305480195333695859e-01,2.573430538177490234e-02
-3.185024416711883521e-01,-2.398278005421161652e-02
-1.939229517091698995e-01,-8.439176529645919800e-02
1.899077590884420963e-02,-1.291992813348770142e-01
-2.278893109061319588e-02,-1.579739749431610107e-01
-1.913185024416712565e-01,-1.753618270158767700e-01
-3.868692349430277178e-01,-1.821782737970352173e-01
-3.836136733586544278e-01,-1.701611429452896118e-01
9.224091155724284397e-03,-1.289739310741424561e-01
3.347802495930547462e-01,-6.692367792129516602e-02
2.875746066196413486e-02,-1.942681707441806793e-02
-3.640803038524145774e-01,-1.516264956444501877e-02
-2.338578404774824260e-01,-3.824103251099586487e-02
1.578947368421051989e-01,-6.105465441942214966e-02
9.712425393380352823e-02,-8.705138415098190308e-02
-2.131307650569723988e-01,-1.285931318998336792e-01
-3.998914812805209329e-01,-1.742850542068481445e-01
-4.823657080846446843e-01,-2.000233232975006104e-01
-3.065653825284861966e-01,-1.879224032163619995e-01
8.301682040151919795e-02,-1.283955425024032593e-01
3.119913185024416058e-01,-4.239788278937339783e-02
2.349430276722733746e-01,1.961319707334041595e-02
-1.020075963103643513e-02,2.725194208323955536e-02
-1.420510037981552454e-01,-2.120495960116386414e-02
-2.436245252306023512e-01,-1.066981479525566101e-01
-4.508952794357027338e-01,-1.886882334947586060e-01
-5.225176342919154449e-01,-2.347410023212432861e-01
-2.772653282691264764e-01,-2.239980846643447876e-01
2.121540965816602342e-01,-1.513337790966033936e-01
3.912099837221920673e-01,-5.464224889874458313e-02
-3.787303309820951036e-02,1.128863263875246048e-02
-3.011394465545307320e-01,2.192216925323009491e-02
-9.984807379272932215e-02,-8.017058484256267548e-03
1.622354856212696039e-01,-5.213905125856399536e-02
-6.684753119913192099e-02,-1.104351356625556946e-01
-5.192620727075420994e-01,-1.803074628114700317e-01
-5.561584373304395701e-01,-2.278542220592498779e-01
-1.434617471513836839e-01,-2.255196869373321533e-01
1.068909386869233979e-01,-1.710361987352371216e-01
-7.455236028214873301e-02,-9.233744442462921143e-02
-1.344546934346175504e-01,-2.695517428219318390e-02
7.759088442756370552e-02,1.881098002195358276e-02
1.958762886597937292e-01,3.900869563221931458e-02
4.503526858383063991e-02,1.282093860208988190e-02
-9.397721106890945253e-02,-5.466995388269424438e-02
-2.175800325556159209e-01,-1.409964561462402344e-01
-4.823657080846446843e-01,-2.245081812143325806e-01
-5.442213781877374146e-01,-2.716824710369110107e-01
-3.141616928920238916e-01,-2.531728744506835938e-01
-3.027672273467180153e-02,-1.708091795444488525e-01
3.011394465545306209e-01,-5.536926165223121643e-02
4.454693434617470471e-01,4.760431870818138123e-02
1.199131850244166131e-01,8.657272160053253174e-02
-3.185024416711883521e-01,4.028944671154022217e-02
-4.443841562669560985e-01,-5.479553341865539551e-02
-2.772653282691264764e-01,-1.457727104425430298e-01
-1.282691264243082663e-01,-2.005055099725723267e-01
-8.898534997287099735e-03,-2.091749012470245361e-01
-2.832338578404781926e-02,-1.877849251031875610e-01
-2.599023331524688563e-01,-1.567932963371276855e-01
-3.336950623982637421e-01,-1.224091053009033203e-01
-1.022029300054260043e-01,-8.158797770738601685e-02
1.904503526858382645e-01,-3.459418937563896179e-02
2.056429734129136544e-01,-1.275987015105783939e-03
-1.297883884970157942e-01,-5.484163295477628708e-03
-3.304395008138905077e-01,-4.641809687018394470e-02
-1.379272924579490744e-01,-9.855651110410690308e-02
