7.559999999999998863e+02,5.398479003906250000e+02
8.220000000000000000e+02,5.651069946289062500e+02
5.500000000000000000e+02,3.783731994628906250e+02
-8.609999999999999432e+01,-3.949192428588867188e+01
-7.959999999999998863e+02,-5.302979125976562500e+02
-1.150000000000000000e+03,-8.312228393554687500e+02
-9.730000000000000000e+02,-8.786026611328125000e+02
-4.379999999999999432e+02,-6.660542602539062500e+02
1.960000000000000000e+02,-1.679929046630859375e+02
6.920000000000000000e+02,3.907943115234375000e+02
9.339999999999998863e+02,7.088378295898437500e+02
8.790000000000000000e+02,7.753270874023437500e+02
5.990000000000000000e+02,6.188140869140625000e+02
5.800000000000000711e+01,1.865321350097656250e+02
-5.650000000000000000e+02,-4.144449768066406250e+02
-1.080000000000000000e+03,-8.478267822265625000e+02
-1.270000000000000000e+03,-1.008680603027343750e+03
-9.060000000000000000e+02,-9.353607788085937500e+02
-7.140000000000000568e+01,-5.429409790039062500e+02
7.520000000000000000e+02,1.543033447265625000e+02
1.210000000000000000e+03,6.566200561523437500e+02
1.080000000000000000e+03,8.050848388671875000e+02
4.790000000000000000e+02,7.075332031250000000e+02
-2.110000000000000000e+02,3.447124938964843750e+02
-6.770000000000000000e+02,-2.089893798828125000e+02
-7.980000000000001137e+02,-6.385644531250000000e+02
-6.120000000000000000e+02,-8.155622558593750000e+02
-3.380000000000000000e+02,-7.841398315429687500e+02
-4.589999999999999858e+01,-5.657070312500000000e+02
2.010000000000000000e+02,-1.949405670166015625e+02
3.130000000000000000e+02,1.890934906005859375e+02
3.570000000000000000e+02,4.321797790527343750e+02
3.460000000000000000e+02,5.076916503906250000e+02
2.670000000000000000e+02,4.437211303710937500e+02
7.670000000000001705e+01,2.430609436035156250e+02
-1.680000000000000000e+02,-6.434651184082031250e+01
-4.110000000000000000e+02,-3.635509948730468750e+02
-4.869999999999999432e+02,-5.423874511718750000e+02
-3.620000000000000000e+02,-5.672145385742187500e+02
-1.080000000000000000e+02,-4.464597473144531250e+02
1.399999999999999716e+02,-2.100399475097656250e+02
2.160000000000000000e+02,4.933727645874023438e+01
1.970000000000000000e+02,2.233862915039062500e+02
9.560000000000002274e+01,2.914545898437500000e+02
6.409999999999999432e+01,2.769366149902343750e+02
1.230000000000000000e+02,1.922904968261718750e+02
8.640000000000001990e+01,4.713874435424804688e+01
-1.290000000000000000e+02,-1.361754760742187500e+02
-3.489999999999999432e+02,-3.052203674316406250e+02
-3.800000000000000568e+02,-3.902890930175781250e+02
-1.530000000000000000e+02,-3.500874023437500000e+02
1.850000000000001066e+01,-2.095237274169921875e+02
6.979999999999999716e+01,-4.894403076171875000e+01
3.539999999999999147e+01,8.219100952148437500e+01
9.959999999999999432e+01,1.819943847656250000e+02
2.360000000000000000e+02,2.298279113769531250e+02
3.190000000000000568e+02,1.863241424560546875e+02
1.080000000000000000e+02,4.064807128906250000e+01
-2.870000000000000000e+02,-1.671871032714843750e+02
-5.440000000000000000e+02,-3.523458862304687500e+02
-5.340000000000000000e+02,-4.183167114257812500e+02
-2.670000000000000000e+02,-3.196061706542968750e+02
1.440000000000000000e+02,-9.509121704101562500e+01
4.540000000000000000e+02,1.479934692382812500e+02
5.110000000000000000e+02,2.954267883300781250e+02
4.070000000000000000e+02,2.899868774414062500e+02
6.950000000000000000e+01,1.349303741455078125e+02
-3.580000000000000000e+02,-1.220086669921875000e+02
-5.940000000000000000e+02,-3.635327758789062500e+02
-5.230000000000000000e+02,-4.651561279296875000e+02
-1.900000000000000284e+02,-3.955476684570312500e+02
6.400000000000000000e+01,-1.995585784912109375e+02
1.399999999999999716e+02,2.957752990722656250e+01
1.910000000000000000e+02,2.114267120361328125e+02
