6.586466165413533691e-01,5.893408060073852539e-01
7.082706766917293839e-01,5.699906945228576660e-01
5.037593984962406291e-01,3.416373729705810547e-01
2.548872180451126901e-02,-7.411714643239974976e-02
-5.082706766917293173e-01,-4.394912421703338623e-01
-7.744360902255639223e-01,-5.894517302513122559e-01
-6.413533834586466753e-01,-5.252366065979003906e-01
-2.390977443609022535e-01,-1.972894817590713501e-01
2.375939849624060241e-01,3.099103271961212158e-01
6.105263157894736947e-01,6.353297233581542969e-01
7.924812030075187863e-01,7.309811711311340332e-01
7.511278195488721998e-01,6.670414209365844727e-01
5.406015037593985273e-01,4.079167842864990234e-01
1.338345864661654172e-01,-2.194852009415626526e-02
-3.345864661654135430e-01,-3.967632949352264404e-01
-7.218045112781955597e-01,-5.869919657707214355e-01
-8.646616541353383534e-01,-6.052930951118469238e-01
-5.909774436090226013e-01,-4.100408554077148438e-01
3.654135338345863154e-02,1.025955900549888611e-01
6.556390977443609103e-01,6.045247316360473633e-01
1.000000000000000000e+00,7.667635083198547363e-01
9.022556390977444218e-01,6.966778635978698730e-01
4.503759398496240962e-01,3.810148537158966064e-01
-6.842105263157896577e-02,-8.047672361135482788e-02
-4.187969924812030564e-01,-3.797836601734161377e-01
-5.097744360902256577e-01,-4.579519331455230713e-01
-3.699248120300752118e-01,-3.759527206420898438e-01
-1.639097744360902276e-01,-1.751008927822113037e-01
5.571428571428570925e-02,6.710530072450637817e-02
2.413533834586466253e-01,2.527317404747009277e-01
3.255639097744361110e-01,3.487695753574371338e-01
3.586466165413533802e-01,3.532812297344207764e-01
3.503759398496240629e-01,2.915607988834381104e-01
2.909774436090225569e-01,2.088703066110610962e-01
1.478947368421052733e-01,9.732582420110702515e-02
-3.609022556390978353e-02,-4.538060724735260010e-02
-2.187969924812030453e-01,-1.597922742366790771e-01
-2.759398496240601517e-01,-1.909253299236297607e-01
-1.819548872180451471e-01,-1.242306530475616455e-01
9.022556390977432006e-03,9.227400645613670349e-03
1.954887218045112673e-01,1.531522423028945923e-01
2.526315789473684292e-01,2.329503297805786133e-01
2.383458646616541388e-01,2.100780904293060303e-01
1.621052631578947523e-01,1.518500149250030518e-01
1.384210526315789447e-01,1.222702786326408386e-01
1.827067669172932340e-01,1.065825298428535461e-01
1.551879699248120414e-01,6.924407184123992920e-02
-6.766917293233087882e-03,-1.459880918264389038e-02
-1.721804511278195449e-01,-1.091729849576950073e-01
-1.954887218045113229e-01,-1.377710551023483276e-01
-2.481203007518797965e-02,-5.653724074363708496e-02
1.041353383458646642e-01,7.722242921590805054e-02
1.427067669172932263e-01,1.457302570343017578e-01
1.168421052631578860e-01,1.442160904407501221e-01
1.651127819548872111e-01,1.615135222673416138e-01
2.676691729323308344e-01,2.019843906164169312e-01
3.300751879699248548e-01,1.839478462934494019e-01
1.714285714285714302e-01,5.413550883531570435e-02
-1.255639097744360999e-01,-1.306158155202865601e-01
-3.187969924812030231e-01,-2.578805387020111084e-01
-3.112781954887218205e-01,-2.465720474720001221e-01
-1.105263157894736947e-01,-7.653937488794326782e-02
1.984962406015037539e-01,1.801901161670684814e-01
4.315789473684210620e-01,3.703856766223907471e-01
4.744360902255639334e-01,4.116547107696533203e-01
3.962406015037593932e-01,2.989855110645294189e-01
1.424812030075187919e-01,8.307672291994094849e-02
-1.789473684210526327e-01,-1.571505218744277954e-01
-3.563909774436090361e-01,-3.084085583686828613e-01
-3.030075187969925032e-01,-2.892652153968811035e-01
-5.263157894736844589e-02,-1.098187640309333801e-01
1.383458646616541332e-01,1.117223277688026428e-01
1.954887218045112673e-01,2.440400421619415283e-01
2.338345864661654228e-01,2.868393957614898682e-01
3.368421052631579427e-01,3.080321550369262695e-01
3.578947368421052655e-01,2.941424846649169922e-01
2.390977443609022535e-01,1.782803684473037720e-01
-5.187969924812030342e-02,-2.729651890695095062e-02
-2.330827067669173358e-01,-2.057723701000213623e-01
-2.225563909774436189e-01,-2.620079517364501953e-01
-1.992481203007518964e-01,-2.065498977899551392e-01
-9.473684210526317484e-02,-1.014825254678726196e-01
3.180451127819548113e-02,5.141756683588027954e-02
1.857142857142857206e-01,2.469178438186645508e-01
3.977443609022556781e-01,3.902184367179870605e-01
5.112781954887217761e-01,4.241028428077697754e-01
4.210526315789474006e-01,3.425733745098114014e-01
1.781954887218045180e-01,1.304823309183120728e-01
-1.315789473684210731e-01,-1.430402100086212158e-01
-4.180451127819548862e-01,-3.216902911663055420e-01
-4.759398496240602183e-01,-3.421795070171356201e-01
-2.375939849624060241e-01,-1.968088895082473755e-01
1.334586466165413599e-01,8.975268900394439697e-02
3.812030075187969880e-01,3.455998599529266357e-01
4.887218045112782239e-01,4.112455248832702637e-01
3.323308270676691434e-01,3.107613921165466309e-01
1.120300751879699241e-01,1.488395631313323975e-01
2.142857142857142183e-02,2.511204779148101807e-02
1.593984962406014283e-02,-2.214778959751129150e-02
2.984962406015036901e-02,-2.499451860785484314e-02
-1.503759398496241906e-02,-3.929954394698143005e-02
-1.225563909774436133e-01,-7.825428247451782227e-02
-1.556390977443609103e-01,-9.645617753267288208e-02
-3.533834586466166883e-02,-3.716595098376274109e-02
1.572932330827067626e-01,8.425703644752502441e-02
2.601503759398496318e-01,1.791486442089080811e-01
2.375939849624060241e-01,1.934569180011749268e-01
1.954887218045112673e-01,1.526476591825485229e-01
1.629323308270676507e-01,1.057658791542053223e-01
8.930075187969924166e-02,5.539859086275100708e-02
-8.270676691729331176e-03,-1.175275072455406189e-02
-1.390977443609022757e-01,-5.688314512372016907e-02
-1.593984962406015116e-01,-3.520597890019416809e-02
1.503759398496229416e-03,5.276492983102798462e-02
2.240601503759398483e-01,1.620908826589584351e-01
3.293233082706766846e-01,2.040552943944931030e-01
2.390977443609022535e-01,1.124039664864540100e-01
8.270676691729317298e-03,-6.426639109849929810e-02
-1.947368421052631526e-01,-1.842000335454940796e-01
-1.962406015037594376e-01,-1.523543447256088257e-01
-1.503759398496241906e-02,2.293270081281661987e-02
2.345864661654135375e-01,2.377852052450180054e-01
3.992481203007519075e-01,3.709158003330230713e-01
3.639097744360902387e-01,3.545384109020233154e-01
1.565413533834586479e-01,1.778396666049957275e-01
-6.466165413533836448e-02,-5.376832187175750732e-02
-1.375939849624060463e-01,-1.889335066080093384e-01
-9.548872180451128955e-02,-1.985635459423065186e-01
-9.699248120300754672e-02,-1.463022828102111816e-01
-6.842105263157896577e-02,-8.241686224937438965e-02
-6.015037593984973174e-03,3.126590326428413391e-02
1.233834586466165395e-01,1.962356418371200562e-01
2.849624060150376392e-01,3.180131614208221436e-01
3.631578947368421240e-01,3.483275771141052246e-01
3.097744360902255911e-01,2.976013123989105225e-01
1.939849624060150379e-01,1.678139865398406982e-01
5.240601503759397678e-02,-1.551042497158050537e-02
-1.421052631578947623e-01,-1.756302267313003540e-01
-2.488721804511278557e-01,-2.533121109008789062e-01
-2.157894736842105310e-01,-2.295749634504318237e-01
-9.774436090225566143e-02,-1.034072414040565491e-01
6.172932330827067549e-02,8.502080291509628296e-02
2.398496240601503682e-01,2.517212629318237305e-01
3.458646616541353747e-01,3.416660130023956299e-01
3.488721804511278335e-01,3.397867679595947266e-01
2.721804511278195227e-01,2.451158314943313599e-01
