1.827057182705718041e-01,2.475615143775939941e-01
4.421199442119944090e-01,2.281471788883209229e-01
3.974895397489539572e-01,8.661083877086639404e-02
-7.057182705718273441e-02,-1.489604413509368896e-01
-4.170153417015342034e-01,-3.850860893726348877e-01
-5.481171548117154124e-01,-5.162495970726013184e-01
-6.624825662482566324e-01,-4.953647255897521973e-01
-6.987447698744769786e-01,-3.026381731033325195e-01
-4.253835425383542534e-01,1.288550999015569687e-02
3.500697350069734703e-01,2.853745222091674805e-01
6.708507670850766269e-01,4.159799218177795410e-01
5.258019525801952421e-01,4.001651406288146973e-01
3.249651324965132093e-01,2.402884662151336670e-01
1.687587168758716838e-01,-3.827325254678726196e-02
-1.949790794979079644e-01,-3.348142504692077637e-01
-7.740585774058577062e-01,-5.301445126533508301e-01
-9.693165969316597241e-01,-5.794691443443298340e-01
-7.266387726638772193e-01,-4.602703452110290527e-01
-3.824267782426777895e-01,-1.421309560537338257e-01
1.294281729428172767e-01,2.339223176240921021e-01
6.262203626220361752e-01,4.425940215587615967e-01
8.772663877266386745e-01,4.616777300834655762e-01
6.122733612273361103e-01,3.228835463523864746e-01
1.910739191073919097e-01,5.409419536590576172e-02
-2.504881450488145034e-01,-2.373128086328506470e-01
-5.453277545327754883e-01,-4.209626615047454834e-01
-5.536959553695954828e-01,-4.611483812332153320e-01
-3.974895397489539572e-01,-3.701741993427276611e-01
-9.464435146443515856e-02,-1.790472716093063354e-01
1.073919107391910488e-01,3.680288046598434448e-02
-3.598326359832637600e-02,1.966556757688522339e-01
-6.136680613668063500e-02,2.635996341705322266e-01
1.629009762900976432e-01,2.438956350088119507e-01
9.930264993026494125e-02,1.576091945171356201e-01
-1.721059972105997427e-01,1.753798685967922211e-02
-2.967921896792189984e-01,-1.457818150520324707e-01
-1.109372384937238609e-01,-2.772896289825439453e-01
-2.039051603905160381e-01,-3.347589969635009766e-01
-4.253835425383542534e-01,-3.059343993663787842e-01
-7.308228730822874386e-02,-2.035294771194458008e-01
6.750348675034864576e-02,-6.314348429441452026e-02
-8.875871687587170988e-02,5.624630674719810486e-02
-1.099302649930265219e-01,1.100385114550590515e-01
7.336122733612271407e-02,1.040574312210083008e-01
6.722454672245462004e-02,6.181542575359344482e-02
-1.311854951185495444e-01,-3.717779414728283882e-03
-2.044630404463040341e-01,-8.410308510065078735e-02
-2.223152022315202370e-01,-1.687015891075134277e-01
-2.499302649930265074e-01,-2.356352508068084717e-01
4.853556485355645100e-02,-2.540141642093658447e-01
3.765690376569036379e-02,-2.057213038206100464e-01
-2.937238493723849375e-01,-1.130773499608039856e-01
-3.863319386331938721e-01,-2.917221561074256897e-02
1.595536959553695566e-01,2.271812036633491516e-02
2.887029288702928631e-01,5.266878381371498108e-02
3.486750348675032862e-02,5.635262653231620789e-02
-1.495118549511855188e-01,1.462619192898273468e-02
-6.694560669456089963e-03,-7.310429215431213379e-02
-1.506276150627615107e-01,-1.796901226043701172e-01
-2.934449093444909673e-01,-2.620685696601867676e-01
-2.649930264993026752e-01,-2.731577754020690918e-01
-2.789400278940027955e-01,-1.921067237854003906e-01
-2.022315202231520503e-01,-5.324297398328781128e-02
-3.626220362622042948e-03,7.404493540525436401e-02
2.384937238493723410e-01,1.321883648633956909e-01
2.552301255230124966e-01,9.838139265775680542e-02
-1.140753138075314005e-01,-1.173469703644514084e-02
-3.394700139470013811e-01,-1.570510864257812500e-01
-3.006973500697349699e-01,-2.737851738929748535e-01
-1.411436541143654133e-01,-3.025779128074645996e-01
-1.852161785216178691e-01,-2.317145615816116333e-01
-4.365411436541143941e-01,-1.012462303042411804e-01
-2.557880055788005480e-01,2.257044240832328796e-02
4.281729428172942331e-01,1.006994843482971191e-01
4.253835425383541979e-01,1.308719962835311890e-01
9.846582984658294735e-02,1.015323549509048462e-01
-2.044630404463040341e-01,1.207855762913823128e-03
-1.252998605299860679e-01,-1.396602094173431396e-01
1.472803347280334241e-01,-2.618809044361114502e-01
-1.966527196652719800e-01,-3.155175149440765381e-01
-5.983263598326360455e-01,-2.883050441741943359e-01
-2.928870292887029159e-01,-1.998986601829528809e-01
1.012552301255229825e-01,-6.869398802518844604e-02
7.838214783821473297e-02,7.374551147222518921e-02
-9.252440725244073794e-02,1.698511093854904175e-01
2.050209205020920300e-01,1.879209578037261963e-01
2.914923291492328983e-01,1.225121021270751953e-01
-5.160390516039053271e-02,-2.289034426212310791e-02
-2.086471408647140868e-01,-2.053015083074569702e-01
-3.592747559274755975e-01,-3.457725942134857178e-01
-5.564853556485356290e-01,-3.897103667259216309e-01
-2.781032078103208294e-01,-3.187193572521209717e-01
-1.227336122733613255e-02,-1.427882015705108643e-01
5.132496513249648618e-02,5.688965693116188049e-02
9.707112970711292976e-02,1.737254112958908081e-01
1.966527196652719245e-01,1.842104941606521606e-01
1.163179916317991502e-01,1.149983853101730347e-01
-9.553695955369596871e-02,3.602860728278756142e-03
-1.913528591352859354e-01,-1.052345559000968933e-01
-1.323570432357043525e-01,-1.861577183008193970e-01
-2.663877266387726372e-01,-2.353006601333618164e-01
-2.649930264993026752e-01,-2.508865892887115479e-01
-6.861924686192470701e-02,-2.251198440790176392e-01
-1.171548117154815050e-02,-1.500052958726882935e-01
-1.035704323570432461e-01,-4.412005096673965454e-02
-2.476987447698744682e-01,4.481735825538635254e-02
-6.973500697350071276e-02,8.101411908864974976e-02
3.138075313807531241e-01,6.476239860057830811e-02
1.138075313807531130e-01,1.598011516034603119e-02
-3.051603905160390484e-01,-5.456522852182388306e-02
-2.714086471408647117e-01,-1.363955289125442505e-01
-1.341143654114365646e-01,-1.983163356781005859e-01
-1.442119944211994464e-01,-2.122589349746704102e-01
-1.676429567642956919e-01,-1.737987548112869263e-01
2.092050209205018052e-02,-1.002416834235191345e-01
9.790794979079495142e-02,-3.399978578090667725e-02
-1.199163179916318128e-01,-1.940368488430976868e-02
-1.113026499302650074e-01,-5.857455730438232422e-02
-2.259414225941425158e-02,-1.095062270760536194e-01
-2.251046025104602721e-01,-1.249337196350097656e-01
-3.456066945606695029e-01,-8.871111273765563965e-02
7.531380753138056106e-03,-2.196704410016536713e-02
2.245467224546722207e-01,3.388690203428268433e-02
7.001394700139465521e-02,3.722040727734565735e-02
-1.785216178521618069e-01,-2.755614183843135834e-02
-3.235704323570434693e-02,-1.288641244173049927e-01
9.930264993026494125e-02,-2.112364619970321655e-01
-2.482566248256624919e-01,-2.416882216930389404e-01
-6.122733612273361103e-01,-2.236635535955429077e-01
-1.365969316596931937e-01,-1.712090224027633667e-01
2.105997210599721003e-01,-8.437820523977279663e-02
3.403068340306833472e-02,2.145427279174327850e-02
-2.889818688981868888e-01,9.916816651821136475e-02
8.451882845188282700e-02,1.203611195087432861e-01
2.133891213389120800e-01,8.444453030824661255e-02
-7.001394700139471072e-02,-6.473020650446414948e-03
-1.894002789400279219e-01,-1.320173889398574829e-01
-1.601115760111576081e-01,-2.465157359838485718e-01
-2.231520223152022586e-01,-3.107700347900390625e-01
-2.892608089260809145e-01,-3.053103387355804443e-01
-2.027894002789400463e-01,-2.252992838621139526e-01
-1.159832635983263777e-01,-9.285251796245574951e-02
-6.806136680613669721e-02,4.156783595681190491e-02
4.128312412831239286e-02,1.319278180599212646e-01
5.160390516039048414e-02,1.539834290742874146e-01
-9.570432357043237581e-02,1.035623848438262939e-01
-1.387168758716876005e-01,-1.970214769244194031e-03
-1.617852161785217346e-02,-1.250437796115875244e-01
5.523012552301251321e-02,-2.230595052242279053e-01
-2.039051603905160381e-01,-2.740534543991088867e-01
-4.979079497907950014e-01,-2.821351289749145508e-01
-2.781032078103208294e-01,-2.515180110931396484e-01
-7.587168758716877903e-02,-1.689911186695098877e-01
-5.578800557880057853e-02,-3.667127341032028198e-02
-2.064156206415622419e-02,9.688113629817962646e-02
2.064156206415618255e-02,1.712983250617980957e-01
1.324965132496513098e-01,1.524843126535415649e-01
2.580195258019525317e-01,4.536191374063491821e-02
-1.220920502092050358e-01,-1.029566153883934021e-01
-4.002789400278939924e-01,-2.353895157575607300e-01
-3.545327754532775488e-01,-3.065938055515289307e-01
-1.821478382147838360e-01,-2.885684669017791748e-01
-6.778242677824269924e-02,-1.908573061227798462e-01
-1.218131101813110378e-01,-6.339336186647415161e-02
-5.383542538354255808e-02,3.408596664667129517e-02
