-3.489999999999999432e+02,-2.906332092285156250e+02
-3.800000000000000568e+02,-3.195165710449218750e+02
-1.530000000000000000e+02,-1.870773468017578125e+02
1.850000000000001066e+01,1.575308418273925781e+01
6.979999999999999716e+01,1.249706649780273438e+02
3.539999999999999147e+01,1.423065185546875000e+02
9.959999999999999432e+01,1.796162872314453125e+02
2.360000000000000000e+02,2.207692108154296875e+02
3.190000000000000568e+02,1.551343994140625000e+02
1.080000000000000000e+02,-5.272652816772460938e+01
-2.870000000000000000e+02,-3.205428161621093750e+02
-5.440000000000000000e+02,-5.085685119628906250e+02
-5.340000000000000000e+02,-4.881824035644531250e+02
-2.670000000000000000e+02,-2.163116607666015625e+02
1.440000000000000000e+02,1.661967926025390625e+02
4.540000000000000000e+02,4.336657409667968750e+02
5.110000000000000000e+02,4.963530578613281250e+02
4.070000000000000000e+02,3.439351501464843750e+02
6.950000000000000000e+01,1.652820777893066406e+01
-3.580000000000000000e+02,-3.559229431152343750e+02
-5.940000000000000000e+02,-5.852015991210937500e+02
-5.230000000000000000e+02,-5.605381469726562500e+02
-1.900000000000000284e+02,-3.052295227050781250e+02
6.400000000000000000e+01,2.366797637939453125e+01
1.399999999999999716e+02,2.397406311035156250e+02
1.910000000000000000e+02,3.331045837402343750e+02
3.280000000000000568e+02,3.835947875976562500e+02
3.560000000000000000e+02,3.485545349121093750e+02
1.980000000000000000e+02,1.349751892089843750e+02
-1.889999999999999716e+02,-1.944455871582031250e+02
-4.300000000000000000e+02,-4.545115966796875000e+02
-4.160000000000000000e+02,-5.308460083007812500e+02
-3.850000000000000000e+02,-4.469642944335937500e+02
-2.460000000000000000e+02,-2.864457702636718750e+02
-7.770000000000000284e+01,-4.482345962524414062e+01
1.270000000000000142e+02,2.560256347656250000e+02
4.090000000000000568e+02,4.644668884277343750e+02
5.599999999999998863e+02,5.187448120117187500e+02
4.400000000000000000e+02,4.124683837890625000e+02
1.170000000000000142e+02,1.014024124145507812e+02
-2.950000000000000000e+02,-3.257554016113281250e+02
-6.760000000000000000e+02,-6.053168334960937500e+02
-7.530000000000000000e+02,-6.422232666015625000e+02
-4.360000000000000000e+02,-4.350840759277343750e+02
5.750000000000001421e+01,-1.270274829864501953e+01
3.870000000000000000e+02,3.647231750488281250e+02
5.300000000000000000e+02,4.720462646484375000e+02
3.219999999999999432e+02,3.631896972656250000e+02
2.900000000000000355e+01,1.583789825439453125e+02
-9.150000000000000000e+01,-2.722097206115722656e+01
-9.879999999999999716e+01,-1.181193389892578125e+02
-8.029999999999999716e+01,-1.558580932617187500e+02
-1.400000000000000000e+02,-2.064924621582031250e+02
-2.830000000000000000e+02,-2.617242126464843750e+02
