1.679999999999999896e-02,2.341360040009021759e-02
-3.229999999999998931e-03,-1.151308789849281311e-02
-3.309999999999999748e-02,-4.741968959569931030e-02
-6.360000000000000375e-02,-5.929675325751304626e-02
-5.940000000000000141e-02,-5.150039866566658020e-02
-1.119999999999999989e-02,-1.245935540646314621e-02
5.020000000000000157e-02,3.765548765659332275e-02
5.819999999999999479e-02,5.525228381156921387e-02
3.429999999999999716e-02,4.943864792585372925e-02
2.639999999999999986e-02,3.365840390324592590e-02
1.689999999999999836e-02,1.811185851693153381e-02
-1.529999999999999763e-02,-1.392389182001352310e-02
-4.270000000000000878e-02,-4.699095711112022400e-02
-4.240000000000000019e-02,-5.277494341135025024e-02
-3.880000000000000809e-02,-4.622732475399971008e-02
-4.120000000000000051e-02,-3.405275195837020874e-02
-5.880000000000001545e-03,2.294719452038407326e-03
5.569999999999999951e-02,4.918762668967247009e-02
8.959999999999999909e-02,6.810111552476882935e-02
6.239999999999999714e-02,5.895051732659339905e-02
4.839999999999999684e-03,6.364704109728336334e-03
-4.250000000000000305e-02,-4.990689456462860107e-02
-6.219999999999999835e-02,-5.983245372772216797e-02
-5.179999999999999882e-02,-4.517837986350059509e-02
-1.980000000000000510e-02,-1.868304237723350525e-02
1.209999999999999964e-02,5.153136793524026871e-03
2.589999999999999941e-02,1.877682656049728394e-02
2.040000000000000147e-02,2.472090534865856171e-02
1.830000000000000029e-02,2.319905534386634827e-02
1.679999999999999896e-02,1.765757612884044647e-02
3.300000000000000849e-03,1.416947413235902786e-02
-6.310000000000000504e-03,4.434072412550449371e-03
-1.510000000000000274e-03,-4.805832577403634787e-04
6.089999999999994073e-04,2.791105536743998528e-03
-1.660000000000000017e-02,-1.061811763793230057e-02
-3.169999999999999901e-02,-2.357022650539875031e-02
-1.310000000000000227e-02,-1.088759303092956543e-02
7.400000000000000328e-03,1.211578119546175003e-02
1.310000000000000227e-02,2.264225482940673828e-02
2.410000000000000336e-02,2.179006859660148621e-02
2.199999999999999872e-02,1.879358664155006409e-02
-2.180000000000000947e-03,4.776761867105960846e-03
-1.949999999999999997e-02,-1.565337739884853363e-02
-8.019999999999999352e-03,-9.579375386238098145e-03
1.160000000000000094e-02,6.973382085561752319e-03
7.750000000000000812e-03,2.092248992994427681e-03
-7.779999999999999589e-03,-1.353615242987871170e-02
-2.579999999999999655e-02,-2.390532568097114563e-02
-2.549999999999999836e-02,-1.819917000830173492e-02
1.069999999999999944e-02,6.132230628281831741e-03
4.070000000000000007e-02,2.704177796840667725e-02
1.250000000000000069e-02,2.022957243025302887e-02
-2.369999999999999538e-02,-7.810678333044052124e-03
-1.169999999999999860e-02,-7.992465980350971222e-03
2.440000000000000155e-02,1.985403895378112793e-02
1.880000000000000074e-02,1.855410821735858917e-02
-9.790000000000000091e-03,-1.419265475124120712e-02
-2.699999999999999623e-02,-3.466035053133964539e-02
-3.459999999999999881e-02,-2.985548228025436401e-02
-1.839999999999999622e-02,-1.221314817667007446e-02
1.750000000000000167e-02,1.755433715879917145e-02
3.860000000000000236e-02,3.917751833796501160e-02
3.150000000000000022e-02,3.397048637270927429e-02
8.909999999999999518e-03,1.540397293865680695e-02
-3.239999999999999391e-03,-4.780265036970376968e-03
-1.260000000000000009e-02,-2.572303265333175659e-02
-3.169999999999999901e-02,-3.270002454519271851e-02
-3.830000000000000071e-02,-2.966910041868686676e-02
-1.569999999999999868e-02,-1.250068750232458115e-02
2.939999999999999558e-02,2.252216450870037079e-02
4.590000000000000330e-02,3.525721281766891479e-02
6.360000000000000202e-03,1.910632476210594177e-02
-1.789999999999999925e-02,-2.047973219305276871e-03
6.489999999999994038e-04,1.671719364821910858e-03
2.479999999999999913e-02,2.160792984068393707e-02
3.690000000000000138e-03,7.609118707478046417e-03
-3.799999999999999906e-02,-3.136609867215156555e-02
-4.139999999999999930e-02,-3.607394546270370483e-02
-3.370000000000000166e-03,-1.048792339861392975e-02
1.969999999999999876e-02,1.254667434841394424e-02
2.980000000000000877e-03,1.347329281270503998e-02
-2.540000000000001024e-03,2.267835428938269615e-03
1.700000000000000122e-02,1.673785597085952759e-02
2.789999999999999772e-02,3.532721102237701416e-02
1.400000000000000029e-02,2.176598645746707916e-02
1.190000000000000519e-03,-6.414770614355802536e-04
-1.020000000000000073e-02,-1.528745796531438828e-02
-3.459999999999999881e-02,-3.537058830261230469e-02
-4.029999999999999555e-02,-4.101567342877388000e-02
-1.909999999999999545e-02,-1.600742153823375702e-02
7.060000000000000303e-03,1.617589034140110016e-02
3.760000000000000148e-02,3.351547569036483765e-02
5.089999999999999386e-02,4.168681055307388306e-02
2.089999999999999844e-02,2.521630376577377319e-02
-1.949999999999999997e-02,-1.771657913923263550e-02
-3.109999999999999917e-02,-3.018080629408359528e-02
-1.569999999999999868e-02,-1.167247910052537918e-02
-1.970000000000000397e-03,1.098668668419122696e-03
9.029999999999999832e-03,6.127669010311365128e-03
7.239999999999999908e-03,5.742362700402736664e-04
-1.409999999999999795e-02,-1.182560995221138000e-02
-2.089999999999999844e-02,-1.361109036952257156e-02
4.320000000000002007e-04,1.383175491355359554e-03
2.740000000000000421e-02,2.209133841097354889e-02
2.879999999999999921e-02,2.416308969259262085e-02
-2.109999999999999029e-03,3.844720777124166489e-03
-2.060000000000000372e-02,-1.468919031322002411e-02
-2.860000000000000563e-03,-9.883770719170570374e-03
9.339999999999999344e-03,4.243205301463603973e-03
-9.370000000000001592e-03,-3.527956781908869743e-03
-2.369999999999999538e-02,-1.908507198095321655e-02
-1.140000000000000041e-02,-6.340076215565204620e-03
8.300000000000000086e-03,1.827735267579555511e-02
2.299999999999999961e-02,2.539747767150402069e-02
2.860000000000000389e-02,2.110262028872966766e-02
8.970000000000000542e-03,1.153524965047836304e-03
-2.960000000000000131e-02,-3.046650066971778870e-02
-3.969999999999999918e-02,-3.804766386747360229e-02
-9.679999999999997634e-03,-9.858359582722187042e-03
1.789999999999999925e-02,2.249397523701190948e-02
2.500000000000000139e-02,3.156089782714843750e-02
2.539999999999999897e-02,2.568976022303104401e-02
1.550000000000000162e-02,1.230629906058311462e-02
-1.510000000000000057e-02,-1.219820231199264526e-02
-4.120000000000000051e-02,-3.396644815802574158e-02
-2.489999999999999505e-02,-2.561881765723228455e-02
1.490000000000000178e-02,3.046449506655335426e-03
1.689999999999999836e-02,1.216367818415164948e-02
-1.400000000000000203e-02,-2.109947381541132927e-03
-9.740000000000002128e-03,-9.217365644872188568e-03
2.139999999999999888e-02,1.594575494527816772e-02
2.779999999999999832e-02,3.301216289401054382e-02
4.369999999999999753e-03,1.538340188562870026e-02
-3.439999999999999482e-03,-3.060009097680449486e-03
-1.170000000000000467e-03,-2.911584917455911636e-03
-1.599999999999999686e-02,-1.340588834136724472e-02
-2.570000000000000062e-02,-2.597809396684169769e-02
-1.449999999999999900e-02,-1.793833822011947632e-02
-3.460000000000000835e-03,-2.861800370737910271e-03
7.069999999999999028e-03,7.194160018116235733e-03
1.899999999999999953e-02,1.847742497920989990e-02
2.009999999999999981e-02,2.271075546741485596e-02
