-1.864661654135338353e-01,-1.510118395090103149e-01
-3.157894736842106753e-02,3.387049958109855652e-02
1.631578947368421129e-01,2.396898418664932251e-01
3.548872180451128067e-01,3.909672200679779053e-01
4.496240601503759815e-01,4.520640075206756592e-01
4.022556390977443663e-01,4.079388678073883057e-01
2.819548872180451249e-01,2.525196373462677002e-01
6.097744360902254690e-02,2.724201418459415436e-02
-1.842105263157894912e-01,-1.807358264923095703e-01
-3.345864661654135430e-01,-2.990716099739074707e-01
-3.759398496240601850e-01,-2.927534878253936768e-01
-2.443609022556391119e-01,-1.532630175352096558e-01
3.894736842105261942e-02,8.860045671463012695e-02
3.639097744360902387e-01,3.316249847412109375e-01
6.187969924812030120e-01,4.733389317989349365e-01
6.571428571428571397e-01,4.789064228534698486e-01
3.842105263157895023e-01,3.289039433002471924e-01
-6.691729323308270860e-02,3.994741663336753845e-02
-4.518796992481203256e-01,-2.322411835193634033e-01
-5.112781954887218872e-01,-3.438598811626434326e-01
-2.939849624060150712e-01,-2.802458107471466064e-01
2.721804511278194671e-02,-8.129576593637466431e-02
2.947368421052631859e-01,1.626166254281997681e-01
4.150375939849624274e-01,3.469990193843841553e-01
4.225563909774436300e-01,4.147882759571075439e-01
3.578947368421052655e-01,3.630807101726531982e-01
2.150375939849624163e-01,2.154647409915924072e-01
5.030075187969924172e-02,1.348183490335941315e-02
-1.563909774436090527e-01,-1.716814637184143066e-01
-3.751879699248120703e-01,-2.746643126010894775e-01
-4.413533834586466087e-01,-2.564594745635986328e-01
-2.323308270676692211e-01,-9.548979997634887695e-02
2.097744360902255578e-01,1.662671715021133423e-01
5.398496240601504681e-01,3.953796327114105225e-01
5.646616541353384200e-01,4.827744960784912109e-01
4.120300751879699130e-01,4.143336415290832520e-01
1.819548872180451193e-01,2.304887324571609497e-01
1.127819548872179001e-02,-1.824061269871890545e-03
-1.323308270676691878e-01,-2.096276879310607910e-01
-3.571428571428571508e-01,-3.280768692493438721e-01
