-1.379999999999999977e-02,-3.308924147859215736e-03,-1.421886216849088669e-02,-4.861274734139442444e-03,-1.959530636668205261e-03,-1.422633533366024494e-03,-5.969812627881765366e-03
-3.359999999999943436e-05,9.219923987984657288e-03,3.576929913833737373e-03,6.215920206159353256e-03,9.371463209390640259e-03,8.437649346888065338e-03,2.103091916069388390e-03
2.469999999999999973e-02,1.270082220435142517e-02,1.744313910603523254e-02,1.217871345579624176e-02,1.364255044609308243e-02,1.360836625099182129e-02,7.360649295151233673e-03
3.379999999999999671e-02,1.148417219519615173e-02,2.274855971336364746e-02,1.432255655527114868e-02,1.289801578968763351e-02,1.602099649608135223e-02,1.118339691311120987e-02
1.660000000000000017e-02,1.040027569979429245e-02,1.887746341526508331e-02,1.061404403299093246e-02,6.660588551312685013e-03,1.283588819205760956e-02,9.539142251014709473e-03
-7.060000000000000303e-03,6.076364312320947647e-03,6.457414012402296066e-03,-2.840280103555414826e-05,-6.479931995272636414e-03,1.307022408582270145e-03,-1.209125039167702198e-03
-2.050000000000000433e-02,-1.007108017802238464e-02,-7.410727441310882568e-03,-9.001002646982669830e-03,-1.646783575415611267e-02,-8.848162367939949036e-03,-1.025338564068078995e-02
-1.720000000000000348e-02,-1.815774478018283844e-02,-9.917050600051879883e-03,-7.399410009384155273e-03,-1.201027818024158478e-02,-5.085336044430732727e-03,-6.448809523135423660e-03
-2.599999999999999447e-03,-1.023123599588871002e-02,-3.018614370375871658e-03,3.134882717858999968e-04,-1.214794116094708443e-03,3.525221487507224083e-03,2.042637905105948448e-03
4.859999999999999737e-03,6.706219282932579517e-04,3.470719093456864357e-04,6.050065159797668457e-03,5.923585034906864166e-03,9.894246235489845276e-03,6.862802896648645401e-03
4.400000000000000265e-03,7.751069962978363037e-03,-5.915232934057712555e-03,6.279256660491228104e-03,6.119532976299524307e-03,1.036719605326652527e-02,5.796025507152080536e-03
9.029999999999999832e-03,8.594445884227752686e-03,-1.057875808328390121e-02,9.148358367383480072e-04,1.643234281800687313e-03,4.304612521082162857e-03,-1.931166771100834012e-04
9.010000000000000647e-03,2.276166109368205070e-03,-6.605121307075023651e-03,-4.660117905586957932e-03,-2.112659392878413200e-03,-2.156306058168411255e-03,-5.085109267383813858e-03
-6.380000000000000254e-03,-1.728890812955796719e-03,-2.172164386138319969e-03,-7.380486465990543365e-03,-6.222863215953111649e-03,-5.571199115365743637e-03,-6.499012932181358337e-03
-1.830000000000000029e-02,-1.708119292743504047e-03,6.664441316388547421e-04,-8.791727945208549500e-03,-1.116078346967697144e-02,-7.275403942912817001e-03,-7.354413159191608429e-03
-1.260000000000000009e-02,-4.816507920622825623e-03,4.907997325062751770e-03,-4.728794097900390625e-03,-9.217888116836547852e-03,-4.312027711421251297e-03,-3.884781384840607643e-03
2.949999999999999931e-03,-5.477241706103086472e-03,1.104703824967145920e-02,6.000013556331396103e-03,8.429484441876411438e-04,4.790082108229398727e-03,5.564774852246046066e-03
1.750000000000000167e-02,2.054833574220538139e-03,1.472539640963077545e-02,1.418002974241971970e-02,7.519070059061050415e-03,1.164713222533464432e-02,1.212423387914896011e-02
1.859999999999999848e-02,8.958945050835609436e-03,1.141733210533857346e-02,1.338996365666389465e-02,5.431025288999080658e-03,1.079547218978404999e-02,1.057478878647089005e-02
9.079999999999999530e-03,8.398519828915596008e-03,9.701274684630334377e-04,4.105526022613048553e-03,-1.479868078604340553e-03,2.234240062534809113e-03,1.575726433657109737e-03
-8.769999999999998283e-03,7.465950911864638329e-04,-9.541451930999755859e-03,-7.811191957443952560e-03,-1.035194285213947296e-02,-8.836911059916019440e-03,-9.715245105326175690e-03
-2.160000000000000114e-02,-8.170314133167266846e-03,-1.434219256043434143e-02,-1.399676222354173660e-02,-1.738515496253967285e-02,-1.453639846295118332e-02,-1.500524394214153290e-02
-1.190000000000000085e-02,-1.028272695839405060e-02,-1.286017615348100662e-02,-1.124177128076553345e-02,-1.556081976741552353e-02,-1.139976922422647476e-02,-1.174017880111932755e-02
4.609999999999997130e-04,-6.569128483533859253e-03,-5.710454657673835754e-03,-1.735512167215347290e-03,-3.808349603787064552e-03,-7.534911856055259705e-04,-2.684582490473985672e-03
8.300000000000000086e-03,2.150947926566004753e-03,2.631872426718473434e-03,6.238889414817094803e-03,4.607964307069778442e-03,7.041978184133768082e-03,3.383773379027843475e-03
1.389999999999999916e-02,9.242893196642398834e-03,7.096233777701854706e-03,6.191935855895280838e-03,3.688185242936015129e-03,7.151083089411258698e-03,2.125079976394772530e-03
1.510000000000000274e-03,6.905708461999893188e-03,6.718263961374759674e-03,1.558758551254868507e-03,5.271814297884702682e-04,3.599071875214576721e-03,-1.789105823263525963e-03
-1.000000000000000021e-02,1.611449406482279301e-03,3.213383723050355911e-03,-2.209853148087859154e-03,-3.452398348599672318e-03,-7.443021168000996113e-04,-5.220701918005943298e-03
-6.140000000000000492e-03,-3.325618803501129150e-03,4.417973977979272604e-04,-2.959611825644969940e-03,-5.848715081810951233e-03,-2.385637257248163223e-03,-5.263296421617269516e-03
4.689999999999999725e-03,-6.617485079914331436e-03,3.473897813819348812e-04,1.735609839670360088e-04,-5.381617229431867599e-03,4.958889330737292767e-04,-9.291826281696557999e-04
1.229999999999999843e-02,-1.364086172543466091e-03,1.743814791552722454e-03,2.068586181849241257e-03,-4.021642729640007019e-03,3.686167532578110695e-03,1.816749223507940769e-03
5.219999999999999814e-03,4.099180921912193298e-03,2.833110513165593147e-03,3.101295733358711004e-04,-4.406164865940809250e-03,2.296835416927933693e-03,-5.139293498359620571e-04
-4.270000000000001225e-03,4.149134270846843719e-03,1.018397233565337956e-04,-5.666040349751710892e-03,-9.750056080520153046e-03,-5.230105016380548477e-03,-8.183796890079975128e-03
-1.200000000000000025e-02,-2.158946590498089790e-03,-5.475044716149568558e-03,-9.973360225558280945e-03,-1.319015119224786758e-02,-1.058013923466205597e-02,-1.324608176946640015e-02
-1.870000000000000134e-02,-7.017703726887702942e-03,-7.569189183413982391e-03,-5.837367381900548935e-03,-8.271520026028156281e-03,-4.052896518260240555e-03,-8.150792680680751801e-03
-8.070000000000000784e-03,-3.431689925491809845e-03,-4.339627921581268311e-03,3.099037334322929382e-03,-2.129853528458625078e-04,5.770544055849313736e-03,3.597274480853229761e-04
6.819999999999999674e-03,4.322815511841326952e-04,3.005386330187320709e-03,1.255657337605953217e-02,1.013587042689323425e-02,1.546912174671888351e-02,9.539716877043247223e-03
2.639999999999999986e-02,5.247104912996292114e-03,8.874406106770038605e-03,1.756885275244712830e-02,1.706508919596672058e-02,2.149939164519309998e-02,1.497883442789316177e-02
3.930000000000000160e-02,1.074806135147809982e-02,8.331492543220520020e-03,1.268212497234344482e-02,1.278544310480356216e-02,1.663232967257499695e-02,1.054832339286804199e-02
7.519999999999999775e-03,6.798162590712308884e-03,3.010885091498494148e-03,-1.355470390990376472e-03,-2.804975491017103195e-03,2.066486747935414314e-03,-1.827582716941833496e-03
-3.830000000000000071e-02,-4.138657241128385067e-04,-7.516471669077873230e-03,-2.014474384486675262e-02,-2.460579015314579010e-02,-1.823618076741695404e-02,-1.905457675457000732e-02
-4.250000000000000305e-02,-1.304004061967134476e-02,-1.556492038071155548e-02,-2.985660359263420105e-02,-3.583361953496932983e-02,-3.012163564562797546e-02,-2.770572714507579803e-02
-1.400000000000000203e-02,-2.230594679713249207e-02,-9.008658118546009064e-03,-1.506186649203300476e-02,-1.913154870271682739e-02,-1.435587182641029358e-02,-1.044528558850288391e-02
7.119999999999999593e-03,-7.256954442709684372e-03,4.945764783769845963e-03,9.739514440298080444e-03,6.892585661262273788e-03,1.133347023278474808e-02,1.299464330077171326e-02
2.079999999999999905e-02,1.355636399239301682e-02,1.460134796798229218e-02,2.091462537646293640e-02,1.649244129657745361e-02,2.059352397918701172e-02,1.972079835832118988e-02
3.570000000000000256e-02,1.990694552659988403e-02,1.611657999455928802e-02,1.883845403790473938e-02,1.568435132503509521e-02,1.741136424243450165e-02,1.488023158162832260e-02
1.310000000000000227e-02,1.081658154726028442e-02,8.725950494408607483e-03,1.002462301403284073e-02,8.370320312678813934e-03,9.067244827747344971e-03,6.288292352110147476e-03
-3.280000000000000276e-02,2.526216849219053984e-04,-1.300288713537156582e-03,-5.783296655863523483e-04,-4.362843465059995651e-03,1.517616765340790153e-04,-1.805815612897276878e-03
-2.949999999999999845e-02,-8.290925063192844391e-03,-1.031328272074460983e-02,-8.830508217215538025e-03,-1.330799702554941177e-02,-6.579937878996133804e-03,-7.831780239939689636e-03
1.739999999999999880e-02,-1.898504048585891724e-02,-1.226533856242895126e-02,-3.997760824859142303e-03,-5.540700163692235947e-03,-1.583617704454809427e-04,-6.323044653981924057e-04
3.640000000000000180e-02,-8.862567134201526642e-03,-4.451210610568523407e-03,6.966524757444858551e-03,5.843712482601404190e-03,1.069927215576171875e-02,1.038703322410583496e-02
-9.139999999999998820e-03,1.257813721895217896e-02,2.193300519138574600e-03,2.243225928395986557e-03,-2.148886909708380699e-03,3.460951615124940872e-03,3.099067602306604385e-03
-4.279999999999999777e-02,1.516821980476379395e-02,-1.651850063353776932e-03,-1.937581971287727356e-02,-2.548961527645587921e-02,-2.105935662984848022e-02,-1.985108107328414917e-02
-1.810000000000000150e-02,-7.936169393360614777e-03,-1.315672136843204498e-02,-3.185747936367988586e-02,-3.759172558784484863e-02,-3.414627537131309509e-02,-3.141912817955017090e-02
1.930000000000000118e-02,-2.073062211275100708e-02,-1.051210891455411911e-02,-1.446434110403060913e-02,-1.508993934839963913e-02,-1.182855386286973953e-02,-9.478505700826644897e-03
2.579999999999999655e-02,1.636452274397015572e-03,3.935706336051225662e-03,4.257864318788051605e-03,5.089829210191965103e-03,8.167496882379055023e-03,7.010608911514282227e-03
-2.580000000000003623e-04,1.856135576963424683e-02,1.161712873727083206e-02,5.491459742188453674e-03,2.276819897815585136e-03,7.243793457746505737e-03,3.854041686281561852e-03
-2.050000000000000433e-02,1.183490362018346786e-02,1.050750445574522018e-02,-1.546634361147880554e-03,-6.564905866980552673e-03,-4.528780700638890266e-04,-4.627847578376531601e-03
-1.179999999999999973e-02,-7.821043021976947784e-03,7.439038716256618500e-03,-1.066570286639034748e-03,-3.707510186359286308e-03,2.423885278403759003e-03,-2.765540266409516335e-03
2.210000000000000159e-03,-1.338295638561248779e-02,7.353340275585651398e-03,1.144512277096509933e-02,1.218380220234394073e-02,1.799135841429233551e-02,1.186520513147115707e-02
1.930000000000000118e-02,-4.009286640211939812e-04,3.272230969741940498e-03,1.997679844498634338e-02,2.175044082105159760e-02,2.715685777366161346e-02,2.018525265157222748e-02
3.330000000000000321e-02,9.840498678386211395e-03,-5.086321849375963211e-03,1.534392125904560089e-02,1.863410882651805878e-02,2.313220500946044922e-02,1.547283306717872620e-02
2.400000000000000050e-02,7.968927733600139618e-03,-1.150410622358322144e-02,-1.792947878129780293e-03,2.170614898204803467e-03,6.046255119144916534e-03,-8.589848293922841549e-04
-1.340000000000000045e-02,9.574753348715603352e-04,-1.672160066664218903e-02,-2.666386589407920837e-02,-2.421523258090019226e-02,-2.071269229054450989e-02,-2.454181574285030365e-02
-5.559999999999999665e-02,-9.894499555230140686e-03,-2.242578379809856415e-02,-4.249123856425285339e-02,-4.297996684908866882e-02,-3.943258896470069885e-02,-4.088621214032173157e-02
-4.209999999999999853e-02,-1.882779039442539215e-02,-2.173011563718318939e-02,-3.675320744514465332e-02,-3.948875516653060913e-02,-3.557706624269485474e-02,-3.646863996982574463e-02
-8.890000000000006838e-04,-1.532435137778520584e-02,-3.446046030148863792e-03,-7.050855550915002823e-03,-8.930625393986701965e-03,-4.387950059026479721e-03,-5.407653748989105225e-03
9.939999999999999183e-03,1.890733488835394382e-03,2.005006186664104462e-02,2.207542397081851959e-02,2.037751115858554840e-02,2.452532760798931122e-02,2.222741208970546722e-02
1.750000000000000167e-02,2.191650122404098511e-02,3.194868192076683044e-02,3.310812637209892273e-02,3.070045262575149536e-02,3.340530022978782654e-02,2.991019189357757568e-02
3.230000000000000232e-02,2.311640977859497070e-02,3.072186931967735291e-02,3.340215608477592468e-02,3.105854615569114685e-02,3.250531479716300964e-02,2.900130860507488251e-02
3.880000000000000115e-02,8.454021997749805450e-03,1.886249706149101257e-02,2.823001705110073090e-02,2.489039301872253418e-02,2.685740590095520020e-02,2.430838905274868011e-02
2.610000000000000167e-02,9.993417188525199890e-04,-1.736070960760116577e-03,1.468306221067905426e-02,9.595112875103950500e-03,1.372154336422681808e-02,1.227371208369731903e-02
-1.369999999999999864e-02,-4.919855855405330658e-03,-2.279400452971458435e-02,-1.038150861859321594e-02,-1.644859462976455688e-02,-1.068251579999923706e-02,-1.037417259067296982e-02
-4.890000000000000596e-02,-1.587245799601078033e-02,-3.471143916249275208e-02,-3.485441207885742188e-02,-4.107799753546714783e-02,-3.600208461284637451e-02,-3.365337103605270386e-02
-5.519999999999999907e-02,-2.241106331348419189e-02,-3.077183291316032410e-02,-3.859447687864303589e-02,-4.324820265173912048e-02,-3.885211050510406494e-02,-3.618052601814270020e-02
-1.430000000000000195e-02,-1.654051616787910461e-02,-1.293013803660869598e-02,-1.888916827738285065e-02,-1.950516179203987122e-02,-1.591959968209266663e-02,-1.489213015884160995e-02
3.670000000000000345e-02,1.664977986365556717e-03,-1.210592919960618019e-03,4.384358879178762436e-03,4.146046936511993408e-03,6.273955106735229492e-03,5.073875188827514648e-03
3.549999999999999684e-02,1.696815155446529388e-02,5.434316117316484451e-03,1.650297641754150391e-02,1.499065756797790527e-02,1.635888963937759399e-02,1.392165478318929672e-02
-1.570000000000000432e-03,2.599545195698738098e-02,1.907502487301826477e-02,1.368639618158340454e-02,1.021855603903532028e-02,1.182628981769084930e-02,9.612459689378738403e-03
-1.049999999999999892e-02,1.461707334965467453e-02,2.229551784694194794e-02,3.389294724911451340e-03,-2.774149877950549126e-03,2.546663163229823112e-04,-2.014008350670337677e-04
4.729999999999999830e-03,-1.543487515300512314e-02,1.393427141010761261e-02,5.103967152535915375e-03,-1.643568626604974270e-03,2.830969169735908508e-03,3.740024752914905548e-03
4.089999999999999886e-03,-1.795133762061595917e-02,6.449114531278610229e-03,1.675005257129669189e-02,1.315848063677549362e-02,1.704159379005432129e-02,1.754377968609333038e-02
-1.340000000000000045e-02,1.258411430171690881e-05,3.830125555396080017e-03,2.146694250404834747e-02,1.950718089938163757e-02,2.194424718618392944e-02,2.042321674525737762e-02
-3.830000000000001372e-03,5.088484846055507660e-03,3.457642858847975731e-03,1.712057366967201233e-02,1.546228211373090744e-02,1.634198054671287537e-02,1.310426648706197739e-02
2.120000000000000009e-02,-2.237379085272550583e-03,-2.939176745712757111e-03,8.893579244613647461e-03,8.779264986515045166e-03,8.819436654448509216e-03,4.432589747011661530e-03
1.739999999999999880e-02,-3.194321645423769951e-03,-1.451218128204345703e-02,1.333550782874226570e-03,3.516591852530837059e-03,3.621169831603765488e-03,-1.603361568413674831e-03
-1.409999999999999795e-02,5.831167567521333694e-03,-2.749096229672431946e-02,-1.223286800086498260e-02,-1.059536170214414597e-02,-1.004403084516525269e-02,-1.524344831705093384e-02
-2.949999999999999845e-02,2.685094019398093224e-03,-3.003014251589775085e-02,-2.801918424665927887e-02,-3.015617094933986664e-02,-2.975756675004959106e-02,-3.211335465312004089e-02
-1.179999999999999973e-02,-1.173157710582017899e-02,-1.562082394957542419e-02,-2.886044606566429138e-02,-3.323975205421447754e-02,-3.329116478562355042e-02,-3.215556591749191284e-02
6.120000000000000440e-03,-1.108736265450716019e-02,3.455285215750336647e-03,-1.098775677382946014e-02,-1.609005033969879150e-02,-1.511441729962825775e-02,-1.295641064643859863e-02
2.330000000000000040e-03,4.467457532882690430e-03,1.906009577214717865e-02,4.548079334199428558e-03,-2.801798051223158836e-03,-1.008927822113037109e-03,4.397411248646676540e-04
-2.940000000000000772e-03,1.298462133854627609e-02,2.527582272887229919e-02,9.753124788403511047e-03,1.579275354743003845e-03,3.402369795367121696e-03,4.366210196167230606e-03
-7.020000000000000198e-03,7.740310858935117722e-03,2.173770777881145477e-02,1.231302041560411453e-02,5.096732173115015030e-03,7.576272357255220413e-03,7.822140119969844818e-03
8.859999999999999820e-03,-5.078916437923908234e-04,1.517613977193832397e-02,1.776950620114803314e-02,9.903072379529476166e-03,1.550206635147333145e-02,1.435684133321046829e-02
3.029999999999999707e-02,2.890456526074558496e-04,7.816944271326065063e-03,2.147791348397731781e-02,1.479475945234298706e-02,2.177709899842739105e-02,1.883210614323616028e-02
2.699999999999999623e-02,3.934953361749649048e-03,-3.571319160982966423e-03,1.595900021493434906e-02,1.392892841249704361e-02,1.904413662850856781e-02,1.435111649334430695e-02
-3.289999999999999956e-03,6.105681415647268295e-03,-1.777300052344799042e-02,-4.651038441807031631e-03,-2.220431808382272720e-03,2.004852518439292908e-03,-4.672579001635313034e-03
-2.110000000000000070e-02,-3.293819492682814598e-03,-2.718762308359146118e-02,-2.929111011326313019e-02,-2.812015824019908905e-02,-2.230678126215934753e-02,-2.963890694081783295e-02
-7.130000000000001788e-03,-1.591496728360652924e-02,-2.944743074476718903e-02,-4.178409278392791748e-02,-4.417091608047485352e-02,-3.715039417147636414e-02,-4.286970943212509155e-02
-1.940000000000000058e-02,-1.636171340942382812e-02,-2.465505897998809814e-02,-3.642452880740165710e-02,-3.924098610877990723e-02,-3.256650269031524658e-02,-3.714463114738464355e-02
-4.750000000000000749e-02,-2.542634028941392899e-03,-1.149025559425354004e-02,-2.266532555222511292e-02,-2.425162866711616516e-02,-1.915133185684680939e-02,-2.435528859496116638e-02
-1.919999999999999485e-02,7.056531962007284164e-03,6.267815828323364258e-03,-9.545659646391868591e-03,-1.052936632186174393e-02,-7.312068250030279160e-03,-1.363494433462619781e-02
2.879999999999999921e-02,1.669962424784898758e-03,2.375797368586063385e-02,1.268077921122312546e-02,1.381339412182569504e-02,1.563885249197483063e-02,9.182000532746315002e-03
4.240000000000000019e-02,8.141307160258293152e-03,3.387112170457839966e-02,3.259063512086868286e-02,3.273105248808860779e-02,3.577876836061477661e-02,2.966479398310184479e-02
3.440000000000000002e-02,2.529518678784370422e-02,3.135280683636665344e-02,3.413764014840126038e-02,3.156012296676635742e-02,3.754537552595138550e-02,3.134046122431755066e-02
1.669999999999999957e-02,1.959396153688430786e-02,1.625294797122478485e-02,1.908341981470584869e-02,1.536461152136325836e-02,2.458573319017887115e-02,1.867633499205112457e-02
-8.739999999999999505e-03,-8.453427813947200775e-03,-7.895015180110931396e-03,-2.991309622302651405e-03,-4.685827065259218216e-03,5.410768557339906693e-03,6.371786730596795678e-05
-2.130000000000000296e-02,-2.119903638958930969e-02,-2.528482303023338318e-02,-1.953731290996074677e-02,-1.868998073041439056e-02,-8.502323180437088013e-03,-1.358411367982625961e-02
-8.829999999999997573e-03,-1.907243579626083374e-02,-2.624249644577503204e-02,-2.653863281011581421e-02,-2.577057480812072754e-02,-1.496665831655263901e-02,-1.990386843681335449e-02
-3.220000000000000639e-03,-1.146261394023895264e-02,-2.344500459730625153e-02,-2.394976094365119934e-02,-2.449266612529754639e-02,-1.465330272912979126e-02,-1.919042505323886871e-02
-2.189999999999999933e-02,-1.149285963037982583e-04,-2.245444245636463165e-02,-1.750704646110534668e-02,-1.890332251787185669e-02,-1.182783860713243484e-02,-1.582510024309158325e-02
-3.440000000000000002e-02,6.724049337208271027e-03,-1.139493845403194427e-02,-1.230489276349544525e-02,-1.314519159495830536e-02,-9.289546869695186615e-03,-1.210146304219961166e-02
-1.730000000000000288e-02,2.422665245831012726e-03,3.782700747251510620e-03,9.120353497564792633e-04,9.677993366494774818e-04,3.982099238783121109e-03,2.631038194522261620e-03
1.919999999999999832e-02,2.242107002530246973e-04,2.074523828923702240e-02,2.227965556085109711e-02,2.332774363458156586e-02,2.705783769488334656e-02,2.638890035450458527e-02
4.299999999999999656e-02,1.112047303467988968e-02,3.391803056001663208e-02,3.618263825774192810e-02,3.624551370739936829e-02,4.016966372728347778e-02,3.958890959620475769e-02
3.620000000000000301e-02,2.046219632029533386e-02,3.018298558890819550e-02,3.737124428153038025e-02,3.554189577698707581e-02,3.984118998050689697e-02,3.968172520399093628e-02
2.189999999999999933e-02,1.655360125005245209e-02,1.561518665403127670e-02,2.405985072255134583e-02,1.771875284612178802e-02,2.515325881540775299e-02,2.641779929399490356e-02
8.340000000000000191e-03,-2.535816282033920288e-03,-3.270588815212249756e-03,-2.251460682600736618e-03,-1.598473079502582550e-02,-3.879199735820293427e-03,4.205528530292212963e-04
-1.510000000000000057e-02,-2.123133651912212372e-02,-1.931051909923553467e-02,-2.608641050755977631e-02,-3.945133462548255920e-02,-3.011834248900413513e-02,-2.352209575474262238e-02
-4.640000000000000374e-02,-2.057206630706787109e-02,-3.035559691488742828e-02,-3.593958541750907898e-02,-4.395627602934837341e-02,-3.990970551967620850e-02,-3.366350382566452026e-02
-5.500000000000000028e-02,-1.411311607807874680e-02,-3.402981907129287720e-02,-3.126987814903259277e-02,-3.571387380361557007e-02,-3.485385701060295105e-02,-2.992170117795467377e-02
-2.210000000000000159e-02,-8.155908435583114624e-03,-2.076477743685245514e-02,-1.056453678756952286e-02,-1.348848268389701843e-02,-1.251768041402101517e-02,-9.449323639273643494e-03
2.500000000000000139e-02,2.195846987888216972e-03,2.738892333582043648e-03,1.660906523466110229e-02,1.308071799576282501e-02,1.676375418901443481e-02,1.721398346126079559e-02
5.050000000000000322e-02,1.780861429870128632e-02,2.086195908486843109e-02,3.162734210491180420e-02,2.613403089344501495e-02,3.143969923257827759e-02,3.064249269664287567e-02
2.939999999999999558e-02,2.706935442984104156e-02,3.133304789662361145e-02,3.199115395545959473e-02,2.876085229218006134e-02,3.127571940422058105e-02,3.067571856081485748e-02
-1.190000000000000085e-02,1.980727165937423706e-02,2.707176841795444489e-02,1.951391249895095825e-02,1.693087816238403320e-02,1.819281280040740967e-02,1.956818811595439911e-02
-1.110000000000000223e-02,-4.570786841213703156e-03,6.338845938444137573e-03,1.319113536737859249e-03,-7.204453926533460617e-03,-1.575256115756928921e-03,3.418897045776247978e-03
1.899999999999999953e-02,-2.537774294614791870e-02,-8.983748033642768860e-03,-4.725127946585416794e-03,-1.873978413641452789e-02,-9.386401623487472534e-03,-2.279247622936964035e-03
2.359999999999999945e-02,-1.647562347352504730e-02,-7.994243875145912170e-03,-1.913104671984910965e-03,-1.495770830661058426e-02,-9.174349717795848846e-03,-3.328163176774978638e-03
-1.030000000000000186e-02,3.487328300252556801e-03,-8.707852102816104889e-03,-1.293336506932973862e-02,-2.280528470873832703e-02,-2.287893556058406830e-02,-1.979405246675014496e-02
-5.220000000000000334e-02,3.734949044883251190e-03,-1.583931036293506622e-02,-3.206172958016395569e-02,-4.089311510324478149e-02,-4.160219058394432068e-02,-4.109287634491920471e-02
-5.850000000000000339e-02,-1.148843951523303986e-02,-2.306992001831531525e-02,-3.154885768890380859e-02,-3.950975090265274048e-02,-3.950888663530349731e-02,-4.115563258528709412e-02
-2.120000000000000009e-02,-1.493168994784355164e-02,-1.854818686842918396e-02,-1.497647492215037346e-03,-2.829976379871368408e-03,-2.751263789832592010e-03,-7.781718857586383820e-03
3.729999999999999982e-02,1.095419167540967464e-03,7.709736004471778870e-03,2.982507832348346710e-02,2.987350150942802429e-02,3.098728694021701813e-02,2.385528385639190674e-02
6.859999999999999432e-02,2.125888504087924957e-02,3.068947605788707733e-02,4.205649718642234802e-02,4.053125903010368347e-02,4.252704977989196777e-02,3.433401882648468018e-02
4.820000000000000673e-02,3.028884343802928925e-02,3.151714056730270386e-02,3.671727702021598816e-02,3.574869781732559204e-02,3.806734457612037659e-02,2.860900200903415680e-02
7.669999999999998867e-03,2.222928404808044434e-02,1.504217181354761124e-02,8.458917029201984406e-03,1.004534307867288589e-02,1.259117107838392258e-02,2.627090550959110260e-03
-2.179999999999999993e-02,-1.155504398047924042e-02,-7.614474277943372726e-03,-2.816098742187023163e-02,-3.023055568337440491e-02,-2.633889950811862946e-02,-3.270932286977767944e-02
-3.500000000000000333e-02,-3.650054335594177246e-02,-2.381433919072151184e-02,-4.014541208744049072e-02,-4.672890156507492065e-02,-4.164436832070350647e-02,-4.446364194154739380e-02
-3.379999999999999671e-02,-2.739209122955799103e-02,-2.674774266779422760e-02,-2.966995164752006531e-02,-3.602972999215126038e-02,-2.924155630171298981e-02,-3.184673562645912170e-02
-2.809999999999999998e-02,-7.981117814779281616e-03,-1.445689611136913300e-02,-1.413312554359436035e-02,-1.656025275588035583e-02,-9.753986261785030365e-03,-1.480685267597436905e-02
-1.430000000000000195e-02,4.961642436683177948e-03,3.219906007871031761e-03,1.930602011270821095e-03,3.880313830450177193e-03,8.346640504896640778e-03,9.687454439699649811e-04
1.439999999999999961e-02,1.208744756877422333e-02,1.114893425256013870e-02,1.742487959563732147e-02,2.146228030323982239e-02,2.445468492805957794e-02,1.639570854604244232e-02
4.080000000000000293e-02,1.590662635862827301e-02,1.484826393425464630e-02,2.923785150051116943e-02,3.168863058090209961e-02,3.541600331664085388e-02,2.782375365495681763e-02
4.070000000000000007e-02,1.778289303183555603e-02,2.277803979814052582e-02,3.330181911587715149e-02,3.323657810688018799e-02,3.831544145941734314e-02,3.124191984534263611e-02
1.679999999999999896e-02,1.468427758663892746e-02,1.672762632369995117e-02,2.568591944873332977e-02,2.318463847041130066e-02,3.039090894162654877e-02,2.407136000692844391e-02
-5.249999999999999459e-03,6.118424935266375542e-04,-6.585977040231227875e-03,4.862010013312101364e-03,2.607905189506709576e-04,1.046558562666177750e-02,6.026453338563442230e-03
-1.800000000000000211e-02,-1.943342946469783783e-02,-1.885093748569488525e-02,-1.473762374371290207e-02,-2.105254679918289185e-02,-1.000753510743379593e-02,-1.100021507591009140e-02
-2.589999999999999941e-02,-2.271156944334506989e-02,-1.127487421035766602e-02,-1.598931662738323212e-02,-2.483686245977878571e-02,-1.595927588641643524e-02,-1.457597501575946808e-02
-2.339999999999999719e-02,-1.135406270623207092e-02,-6.183588877320289612e-03,-1.041134633123874664e-02,-1.870253868401050568e-02,-1.408946793526411057e-02,-1.200585439801216125e-02
-1.039999999999999779e-02,-1.388651784509420395e-03,-9.922651574015617371e-03,-5.796501412987709045e-03,-1.276385039091110229e-02,-9.151253849267959595e-03,-7.121720816940069199e-03
6.340000000000000149e-03,4.821843933314085007e-03,-1.034450251609086990e-02,8.131811046041548252e-05,-4.318758845329284668e-03,-9.092020336538553238e-04,1.220603007823228836e-03
1.880000000000000074e-02,1.065956428647041321e-02,-4.808366065844893456e-04,7.249549962580204010e-03,4.710789653472602367e-04,5.638376343995332718e-03,8.238037116825580597e-03
1.510000000000000057e-02,1.230743341147899628e-02,1.410318724811077118e-02,1.235367543995380402e-02,1.940667745657265186e-03,8.534896187484264374e-03,1.156275812536478043e-02
3.260000000000000744e-03,8.627301082015037537e-03,1.915623806416988373e-02,1.341426838189363480e-02,3.811395959928631783e-03,7.442238274961709976e-03,1.151547860354185104e-02
-1.710000000000004160e-04,9.906168561428785324e-04,1.252791285514831543e-02,1.100676879286766052e-02,1.661625457927584648e-03,3.512556897476315498e-03,9.340771473944187164e-03
-3.210000000000000180e-03,-7.755325641483068466e-03,5.437560845166444778e-03,1.006543170660734177e-02,-1.511869137175381184e-03,2.649595495313405991e-03,9.136332198977470398e-03
-7.560000000000000747e-03,-7.648967206478118896e-03,4.705806728452444077e-03,1.388040278106927872e-02,4.233804065734148026e-05,4.562940448522567749e-03,9.801123291254043579e-03
2.830000000000000050e-03,-2.128674183040857315e-03,2.732943976297974586e-03,1.433240994811058044e-02,1.444073743186891079e-03,2.824947237968444824e-03,6.236233748495578766e-03
1.439999999999999961e-02,-7.041307981126010418e-04,-4.985916428267955780e-03,8.336715400218963623e-03,2.227260963991284370e-03,-2.060033613815903664e-03,-5.924868164584040642e-04
