1.827057182705718041e-01,1.917733699083328247e-01
4.421199442119944090e-01,1.914513409137725830e-01
3.974895397489539572e-01,8.070035278797149658e-02
-7.057182705718273441e-02,-1.300931274890899658e-01
-4.170153417015342034e-01,-3.607149720191955566e-01
-5.481171548117154124e-01,-4.955241382122039795e-01
-6.624825662482566324e-01,-4.809015989303588867e-01
-6.987447698744769786e-01,-3.144974112510681152e-01
-4.253835425383542534e-01,-4.818050935864448547e-02
3.500697350069734703e-01,1.996359378099441528e-01
6.708507670850766269e-01,3.454768061637878418e-01
5.258019525801952421e-01,3.679611682891845703e-01
3.249651324965132093e-01,2.573333978652954102e-01
1.687587168758716838e-01,1.463043969124555588e-02
-1.949790794979079644e-01,-2.844533622264862061e-01
-7.740585774058577062e-01,-5.010005831718444824e-01
-9.693165969316597241e-01,-5.654089450836181641e-01
-7.266387726638772193e-01,-4.665324985980987549e-01
-3.824267782426777895e-01,-2.037969380617141724e-01
1.294281729428172767e-01,1.173572018742561340e-01
6.262203626220361752e-01,3.358152806758880615e-01
8.772663877266386745e-01,4.034717381000518799e-01
6.122733612273361103e-01,3.265651166439056396e-01
1.910739191073919097e-01,1.106320843100547791e-01
-2.504881450488145034e-01,-1.717209517955780029e-01
-5.453277545327754883e-01,-3.797183334827423096e-01
-5.536959553695954828e-01,-4.499866366386413574e-01
-3.974895397489539572e-01,-3.944940567016601562e-01
-9.464435146443515856e-02,-2.450631111860275269e-01
1.073919107391910488e-01,-5.755855515599250793e-02
-3.598326359832637600e-02,1.021772474050521851e-01
-6.136680613668063500e-02,1.903694570064544678e-01
1.629009762900976432e-01,1.982744038105010986e-01
9.930264993026494125e-02,1.345568150281906128e-01
-1.721059972105997427e-01,7.409050129354000092e-03
-2.967921896792189984e-01,-1.554721295833587646e-01
-1.109372384937238609e-01,-2.964504063129425049e-01
-2.039051603905160381e-01,-3.671065568923950195e-01
-4.253835425383542534e-01,-3.536103665828704834e-01
-7.308228730822874386e-02,-2.676818668842315674e-01
6.750348675034864576e-02,-1.386614441871643066e-01
-8.875871687587170988e-02,-1.568775251507759094e-02
-1.099302649930265219e-01,5.830118432641029358e-02
7.336122733612271407e-02,7.722511142492294312e-02
6.722454672245462004e-02,5.369278788566589355e-02
-1.311854951185495444e-01,-2.391009358689188957e-03
-2.044630404463040341e-01,-8.142857253551483154e-02
-2.223152022315202370e-01,-1.696401983499526978e-01
-2.499302649930265074e-01,-2.426804900169372559e-01
4.853556485355645100e-02,-2.695318162441253662e-01
3.765690376569036379e-02,-2.337337881326675415e-01
-2.937238493723849375e-01,-1.542247533798217773e-01
-3.863319386331938721e-01,-7.341340184211730957e-02
1.595536959553695566e-01,-1.402582041919231415e-02
2.887029288702928631e-01,2.490548975765705109e-02
3.486750348675032862e-02,3.643886372447013855e-02
-1.495118549511855188e-01,4.516134038567543030e-03
-6.694560669456089963e-03,-7.284308969974517822e-02
-1.506276150627615107e-01,-1.731905341148376465e-01
-2.934449093444909673e-01,-2.557308077812194824e-01
-2.649930264993026752e-01,-2.746807336807250977e-01
-2.789400278940027955e-01,-2.119912803173065186e-01
-2.022315202231520503e-01,-9.689766913652420044e-02
-3.626220362622042948e-03,1.736394315958023071e-02
2.384937238493723410e-01,8.255895227193832397e-02
2.552301255230124966e-01,7.180900871753692627e-02
-1.140753138075314005e-01,-1.197648793458938599e-02
-3.394700139470013811e-01,-1.396676301956176758e-01
-3.006973500697349699e-01,-2.530139088630676270e-01
-1.411436541143654133e-01,-2.911647558212280273e-01
-1.852161785216178691e-01,-2.412757575511932373e-01
-4.365411436541143941e-01,-1.363515406847000122e-01
-2.557880055788005480e-01,-2.686271816492080688e-02
4.281729428172942331e-01,5.275690183043479919e-02
4.253835425383541979e-01,9.208319336175918579e-02
9.846582984658294735e-02,7.675240933895111084e-02
-2.044630404463040341e-01,-6.070608738809823990e-03
-1.252998605299860679e-01,-1.349726170301437378e-01
1.472803347280334241e-01,-2.558829486370086670e-01
-1.966527196652719800e-01,-3.166204690933227539e-01
-5.983263598326360455e-01,-3.020964860916137695e-01
-2.928870292887029159e-01,-2.283591181039810181e-01
1.012552301255229825e-01,-1.114897876977920532e-01
7.838214783821473297e-02,2.000684663653373718e-02
-9.252440725244073794e-02,1.176633313298225403e-01
2.050209205020920300e-01,1.503882259130477905e-01
2.914923291492328983e-01,1.063808426260948181e-01
-5.160390516039053271e-02,-1.765156537294387817e-02
-2.086471408647140868e-01,-1.893281787633895874e-01
-3.592747559274755975e-01,-3.321397602558135986e-01
-5.564853556485356290e-01,-3.853809535503387451e-01
-2.781032078103208294e-01,-3.316612243652343750e-01
-1.227336122733613255e-02,-1.847380846738815308e-01
5.132496513249648618e-02,-8.592496626079082489e-03
9.707112970711292976e-02,1.143862977623939514e-01
1.966527196652719245e-01,1.524089574813842773e-01
1.163179916317991502e-01,1.133892089128494263e-01
-9.553695955369596871e-02,2.127601765096187592e-02
-1.913528591352859354e-01,-8.609886467456817627e-02
-1.323570432357043525e-01,-1.787895858287811279e-01
-2.663877266387726372e-01,-2.435448616743087769e-01
-2.649930264993026752e-01,-2.724507451057434082e-01
-6.861924686192470701e-02,-2.569714784622192383e-01
-1.171548117154815050e-02,-1.919672191143035889e-01
-1.035704323570432461e-01,-9.506733715534210205e-02
-2.476987447698744682e-01,-6.228154059499502182e-03
-6.973500697350071276e-02,4.175647348165512085e-02
3.138075313807531241e-01,4.211810976266860962e-02
1.138075313807531130e-01,6.110430229455232620e-03
-3.051603905160390484e-01,-5.761115252971649170e-02
-2.714086471408647117e-01,-1.377297788858413696e-01
-1.341143654114365646e-01,-2.038202881813049316e-01
-1.442119944211994464e-01,-2.273759990930557251e-01
-1.676429567642956919e-01,-2.021519839763641357e-01
2.092050209205018052e-02,-1.415648013353347778e-01
9.790794979079495142e-02,-7.952231913805007935e-02
-1.199163179916318128e-01,-5.369645357131958008e-02
-1.113026499302650074e-01,-7.243178039789199829e-02
-2.259414225941425158e-02,-1.071167141199111938e-01
-2.251046025104602721e-01,-1.192727237939834595e-01
-3.456066945606695029e-01,-9.352160245180130005e-02
7.531380753138056106e-03,-4.408301413059234619e-02
2.245467224546722207e-01,-1.076368032954633236e-03
7.001394700139465521e-02,2.524021081626415253e-03
-1.785216178521618069e-01,-5.019272491335868835e-02
-3.235704323570434693e-02,-1.385859847068786621e-01
9.930264993026494125e-02,-2.156172543764114380e-01
-2.482566248256624919e-01,-2.488081157207489014e-01
-6.122733612273361103e-01,-2.374793738126754761e-01
-1.365969316596931937e-01,-1.916081607341766357e-01
2.105997210599721003e-01,-1.125575155019760132e-01
3.403068340306833472e-02,-1.567442528903484344e-02
-2.889818688981868888e-01,6.027938798069953918e-02
8.451882845188282700e-02,8.925410360097885132e-02
2.133891213389120800e-01,6.520844250917434692e-02
-7.001394700139471072e-02,-1.350281853228807449e-02
-1.894002789400279219e-01,-1.312782019376754761e-01
-1.601115760111576081e-01,-2.456369698047637939e-01
-2.231520223152022586e-01,-3.150024116039276123e-01
-2.892608089260809145e-01,-3.177780210971832275e-01
-2.027894002789400463e-01,-2.500205636024475098e-01
-1.159832635983263777e-01,-1.319098323583602905e-01
-6.806136680613669721e-02,-5.267459899187088013e-03
4.128312412831239286e-02,8.947893232107162476e-02
5.160390516039048414e-02,1.264623105525970459e-01
-9.570432357043237581e-02,9.580401331186294556e-02
-1.387168758716876005e-01,6.151610519737005234e-03
-1.617852161785217346e-02,-1.123009547591209412e-01
5.523012552301251321e-02,-2.169740796089172363e-01
-2.039051603905160381e-01,-2.797971963882446289e-01
-4.979079497907950014e-01,-2.983556091785430908e-01
-2.781032078103208294e-01,-2.742269635200500488e-01
-7.587168758716877903e-02,-1.983164995908737183e-01
-5.578800557880057853e-02,-7.702010869979858398e-02
-2.064156206415622419e-02,4.823838919401168823e-02
2.064156206415618255e-02,1.280215084552764893e-01
1.324965132496513098e-01,1.296699643135070801e-01
2.580195258019525317e-01,4.809304326772689819e-02
-1.220920502092050358e-01,-8.487559854984283447e-02
-4.002789400278939924e-01,-2.171102911233901978e-01
-3.545327754532775488e-01,-2.984519600868225098e-01
-1.821478382147838360e-01,-2.975997030735015869e-01
-6.778242677824269924e-02,-2.226351052522659302e-01
-1.218131101813110378e-01,-1.134816259145736694e-01
-5.383542538354255808e-02,-1.789141632616519928e-02
2.482566248256623531e-02,2.972445264458656311e-02
-2.008368200836822826e-02,2.490408159792423248e-02
-1.220362622036262334e-01,-1.188986003398895264e-02
-1.941422594142259705e-01,-5.775564908981323242e-02
-1.977684797768479719e-01,-9.702438861131668091e-02
8.368200836819800204e-04,-1.219545006752014160e-01
4.100418410041839490e-02,-1.354339569807052612e-01
-1.902370990237099158e-01,-1.466381251811981201e-01
-2.326359832635983560e-01,-1.617841273546218872e-01
-9.274755927475594741e-02,-1.741006672382354736e-01
-1.013389121338912346e-01,-1.670776009559631348e-01
-1.545327754532775655e-01,-1.333224773406982422e-01
-1.411436541143654133e-01,-8.131916075944900513e-02
-2.705718270571828843e-02,-3.275819867849349976e-02
-9.483960948396111257e-03,-1.235458347946405411e-02
-1.018688981868898363e-01,-3.012161888182163239e-02
-2.259414225941425158e-02,-7.638691365718841553e-02
-1.693165969316597075e-01,-1.259635090827941895e-01
-2.463040446304044784e-01,-1.562793105840682983e-01
-5.188284518828454456e-02,-1.618124097585678101e-01
-1.238214783821478537e-01,-1.461858302354812622e-01
-1.620641562064156493e-01,-1.237104311585426331e-01
-2.036262203626221234e-02,-1.055878996849060059e-01
-9.288702928870294639e-02,-8.620512485504150391e-02
-9.054393305439333017e-02,-6.802034378051757812e-02
-1.117377963737796603e-01,-5.999910458922386169e-02
-5.327754532775455520e-02,-6.660852581262588501e-02
-3.263598326359834489e-02,-9.427320212125778198e-02
-2.131101813110181376e-01,-1.343846023082733154e-01
-2.633193863319386319e-01,-1.631564944982528687e-01
-2.588563458856345534e-01,-1.610498726367950439e-01
-5.104602510460252984e-02,-1.196389719843864441e-01
1.994421199442119597e-01,-5.418482795357704163e-02
1.288702928870292808e-01,-3.774360986426472664e-03
-7.447698744769876145e-02,-7.253785617649555206e-03
1.266387726638772693e-01,-7.056244462728500366e-02
-8.368200836820105515e-03,-1.553433388471603394e-01
-3.319386331938632972e-01,-2.130927890539169312e-01
-3.461645746164574433e-01,-2.171990573406219482e-01
1.140864714086471388e-01,-1.672026067972183228e-01
8.312412831241280942e-02,-9.098733961582183838e-02
-3.327754532775453189e-01,-3.169731795787811279e-02
-5.299860529986072377e-03,-9.347887709736824036e-03
3.640167364016735907e-01,-6.373733282089233398e-03
2.524407252440725169e-01,-1.010836008936166763e-02
-2.507670850767085291e-01,-3.592441976070404053e-02
-2.814504881450488050e-01,-9.461107850074768066e-02
1.118549511854950718e-01,-1.661974340677261353e-01
6.973500697350068500e-02,-2.131519019603729248e-01
-2.047419804741980598e-01,-2.189011573791503906e-01
-3.640167364016736462e-01,-1.946316063404083252e-01
-2.571827057182706211e-01,-1.577025800943374634e-01
7.810320781032054072e-03,-1.168248280882835388e-01
-1.225662482566248490e-01,-6.664188951253890991e-02
-1.723849372384937406e-01,-6.843890063464641571e-03
1.168758716875871462e-01,4.772426187992095947e-02
2.831241283124127928e-01,7.437650859355926514e-02
2.161785216178521152e-01,4.092003777623176575e-02
-6.917712691771271682e-02,-6.877461820840835571e-02
5.020920502092018900e-03,-2.203756421804428101e-01
-1.024825662482566485e-01,-3.399017453193664551e-01
-6.206415620641562159e-01,-3.714672029018402100e-01
-5.592747559274755531e-01,-3.056893050670623779e-01
-6.722454672245470331e-02,-1.577272564172744751e-01
1.511854951185495066e-01,2.535469271242618561e-02
3.333333333333333148e-01,1.660663634538650513e-01
3.389121338912133297e-01,2.158825993537902832e-01
1.509065550906554809e-01,1.598354130983352661e-01
-5.160390516039053271e-02,6.360985338687896729e-03
-1.623430962343096473e-01,-1.758943051099777222e-01
-2.167364016736401944e-01,-2.951181530952453613e-01
-4.058577405857740628e-01,-3.201858103275299072e-01
-5.146443514644352124e-01,-2.724251747131347656e-01
-6.220362622036264277e-02,-1.890524476766586304e-01
2.887029288702928631e-01,-9.674604982137680054e-02
-2.538354253835427288e-02,-1.517491787672042847e-02
-4.337517433751743590e-01,3.565515205264091492e-02
8.089260808926052038e-03,5.311684682965278625e-02
