6.586466165413533691e-01,4.751419126987457275e-01
7.082706766917293839e-01,4.746335446834564209e-01
5.037593984962406291e-01,3.241924345493316650e-01
2.548872180451126901e-02,3.317737951874732971e-02
-5.082706766917293173e-01,-2.896400988101959229e-01
-7.744360902255639223e-01,-4.931173026561737061e-01
-6.413533834586466753e-01,-5.233399271965026855e-01
-2.390977443609022535e-01,-3.553195893764495850e-01
2.375939849624060241e-01,2.292609959840774536e-02
6.105263157894736947e-01,4.157216548919677734e-01
7.924812030075187863e-01,6.167337894439697266e-01
7.511278195488721998e-01,6.346650719642639160e-01
5.406015037593985273e-01,4.901310205459594727e-01
1.338345864661654172e-01,1.770375072956085205e-01
-3.345864661654135430e-01,-2.094509452581405640e-01
-7.218045112781955597e-01,-4.942296743392944336e-01
-8.646616541353383534e-01,-6.101161241531372070e-01
-5.909774436090226013e-01,-5.503950119018554688e-01
3.654135338345863154e-02,-2.377857565879821777e-01
6.556390977443609103e-01,2.761767506599426270e-01
1.000000000000000000e+00,6.007475852966308594e-01
9.022556390977444218e-01,6.677932739257812500e-01
4.503759398496240962e-01,5.563897490501403809e-01
-6.842105263157896577e-02,2.745534479618072510e-01
-4.187969924812030564e-01,-8.468389511108398438e-02
-5.097744360902256577e-01,-3.470936417579650879e-01
-3.699248120300752118e-01,-4.519917666912078857e-01
-1.639097744360902276e-01,-4.111159443855285645e-01
5.571428571428570925e-02,-2.330152839422225952e-01
2.413533834586466253e-01,3.864340484142303467e-02
3.255639097744361110e-01,2.905253171920776367e-01
3.586466165413533802e-01,4.296964704990386963e-01
3.503759398496240629e-01,4.537705183029174805e-01
2.909774436090225569e-01,3.878200650215148926e-01
1.478947368421052733e-01,2.383528649806976318e-01
-3.609022556390978353e-02,3.160557895898818970e-02
-2.187969924812030453e-01,-1.609450727701187134e-01
-2.759398496240601517e-01,-2.743482291698455811e-01
-1.819548872180451471e-01,-2.848068475723266602e-01
9.022556390977432006e-03,-1.951566338539123535e-01
1.954887218045112673e-01,-2.934452705085277557e-02
2.526315789473684292e-01,1.422757506370544434e-01
2.383458646616541388e-01,2.459639012813568115e-01
1.621052631578947523e-01,2.761057317256927490e-01
1.384210526315789447e-01,2.553497552871704102e-01
1.827067669172932340e-01,1.938312053680419922e-01
1.551879699248120414e-01,9.790915995836257935e-02
-6.766917293233087882e-03,-1.928003877401351929e-02
-1.721804511278195449e-01,-1.257008910179138184e-01
-1.954887218045113229e-01,-1.753531992435455322e-01
-2.481203007518797965e-02,-1.380749046802520752e-01
1.041353383458646642e-01,-3.332393988966941833e-02
1.427067669172932263e-01,7.711103558540344238e-02
1.168421052631578860e-01,1.607470214366912842e-01
