7.559999999999998863e+02,6.990711059570312500e+02
8.220000000000000000e+02,6.970263671875000000e+02
5.500000000000000000e+02,4.057308959960937500e+02
-8.609999999999999432e+01,-1.935087432861328125e+02
-7.959999999999998863e+02,-7.213010253906250000e+02
-1.150000000000000000e+03,-9.252329711914062500e+02
-9.730000000000000000e+02,-8.308777465820312500e+02
-4.379999999999999432e+02,-3.807189636230468750e+02
1.960000000000000000e+02,2.974206542968750000e+02
6.920000000000000000e+02,7.152245483398437500e+02
9.339999999999998863e+02,8.340977172851562500e+02
8.790000000000000000e+02,7.619083251953125000e+02
5.990000000000000000e+02,4.615214538574218750e+02
5.800000000000000711e+01,-9.263928985595703125e+01
-5.650000000000000000e+02,-6.355596923828125000e+02
-1.080000000000000000e+03,-9.209034423828125000e+02
-1.270000000000000000e+03,-9.605093994140625000e+02
-9.060000000000000000e+02,-7.191337890625000000e+02
-7.140000000000000568e+01,-4.711801910400390625e+01
7.520000000000000000e+02,6.544435424804687500e+02
1.210000000000000000e+03,8.978673706054687500e+02
1.080000000000000000e+03,8.145957641601562500e+02
4.790000000000000000e+02,3.777488708496093750e+02
-2.110000000000000000e+02,-2.625175476074218750e+02
-6.770000000000000000e+02,-6.556598510742187500e+02
-7.980000000000001137e+02,-7.480043945312500000e+02
-6.120000000000000000e+02,-6.340829467773437500e+02
-3.380000000000000000e+02,-3.770229187011718750e+02
-4.589999999999999858e+01,-7.820813751220703125e+01
2.010000000000000000e+02,1.548949584960937500e+02
3.130000000000000000e+02,2.964757690429687500e+02
3.570000000000000000e+02,3.440687866210937500e+02
3.460000000000000000e+02,3.168503723144531250e+02
2.670000000000000000e+02,2.426614074707031250e+02
7.670000000000001705e+01,1.035944671630859375e+02
-1.680000000000000000e+02,-1.135516815185546875e+02
-4.110000000000000000e+02,-3.107341613769531250e+02
-4.869999999999999432e+02,-3.697764282226562500e+02
-3.620000000000000000e+02,-2.661105957031250000e+02
-1.080000000000000000e+02,-6.215626525878906250e+01
1.399999999999999716e+02,1.480436553955078125e+02
2.160000000000000000e+02,2.605307617187500000e+02
1.970000000000000000e+02,2.174076690673828125e+02
9.560000000000002274e+01,1.159439926147460938e+02
6.409999999999999432e+01,5.567707061767578125e+01
1.230000000000000000e+02,4.867884445190429688e+01
8.640000000000001990e+01,1.393713092803955078e+01
-1.290000000000000000e+02,-1.127193908691406250e+02
-3.489999999999999432e+02,-2.766412658691406250e+02
-3.800000000000000568e+02,-3.363749084472656250e+02
-1.530000000000000000e+02,-2.137073211669921875e+02
1.850000000000001066e+01,1.778849792480468750e+01
6.979999999999999716e+01,1.543965911865234375e+02
3.539999999999999147e+01,1.284290161132812500e+02
9.959999999999999432e+01,1.137312164306640625e+02
2.360000000000000000e+02,1.778340606689453125e+02
3.190000000000000568e+02,1.831382141113281250e+02
1.080000000000000000e+02,3.125457572937011719e+01
-2.870000000000000000e+02,-2.432473907470703125e+02
-5.440000000000000000e+02,-4.527734069824218750e+02
-5.340000000000000000e+02,-4.546468505859375000e+02
-2.670000000000000000e+02,-2.187810668945312500e+02
1.440000000000000000e+02,1.595338287353515625e+02
4.540000000000000000e+02,4.188364257812500000e+02
5.110000000000000000e+02,4.594746704101562500e+02
4.070000000000000000e+02,3.062557983398437500e+02
6.950000000000000000e+01,-1.625488471984863281e+01
-3.580000000000000000e+02,-3.317177734375000000e+02
-5.940000000000000000e+02,-5.152499389648437500e+02
-5.230000000000000000e+02,-4.761470336914062500e+02
-1.900000000000000284e+02,-2.214138031005859375e+02
6.400000000000000000e+01,6.475992584228515625e+01
1.399999999999999716e+02,2.204695892333984375e+02
1.910000000000000000e+02,2.443330688476562500e+02
3.280000000000000568e+02,2.438010559082031250e+02
3.560000000000000000e+02,2.959066772460937500e+02
1.980000000000000000e+02,1.785914001464843750e+02
-1.889999999999999716e+02,-1.146102447509765625e+02
-4.300000000000000000e+02,-3.892246093750000000e+02
-4.160000000000000000e+02,-4.709097290039062500e+02
-3.850000000000000000e+02,-3.740710754394531250e+02
-2.460000000000000000e+02,-2.222863922119140625e+02
-7.770000000000000284e+01,-2.713892173767089844e+01
1.270000000000000142e+02,2.030688934326171875e+02
4.090000000000000568e+02,4.027590637207031250e+02
5.599999999999998863e+02,4.830180664062500000e+02
4.400000000000000000e+02,3.940131225585937500e+02
1.170000000000000142e+02,1.003100128173828125e+02
-2.950000000000000000e+02,-3.023158874511718750e+02
-6.760000000000000000e+02,-5.704931640625000000e+02
-7.530000000000000000e+02,-5.941923217773437500e+02
