1.550000000000000178e+01,8.188728332519531250e+00,4.267162704467773438e+01,6.035220718383789062e+01,5.874838638305664062e+01,4.834616851806640625e+01,5.240938949584960938e+01
1.530000000000000000e+02,-3.163771390914916992e+00,4.514731216430664062e+01,5.596676635742187500e+01,6.205514144897460938e+01,4.656297302246093750e+01,4.806314086914062500e+01
8.129999999999999716e+01,6.844293594360351562e+00,6.246307754516601562e+01,5.690766525268554688e+01,6.511947631835937500e+01,4.335827636718750000e+01,5.322880935668945312e+01
-6.889999999999999147e+01,-1.329266357421875000e+01,3.640960311889648438e+01,3.784044265747070312e+01,4.976290130615234375e+01,2.606661987304687500e+01,3.003960418701171875e+01
-5.679999999999999716e+01,-1.922948837280273438e+01,-1.075627207756042480e+00,4.605484008789062500e+00,1.955919265747070312e+01,-3.835656404495239258e+00,-5.079353332519531250e+00
-7.580000000000002736e+00,4.133459091186523438e+00,-2.810706901550292969e+01,-1.950074768066406250e+01,-4.982533931732177734e+00,-2.535064125061035156e+01,-2.665377044677734375e+01
-1.119999999999999574e+01,1.790349388122558594e+01,-3.063369369506835938e+01,-3.086910820007324219e+01,-1.482667541503906250e+01,-2.983621978759765625e+01,-3.555981063842773438e+01
-1.960000000000000142e+01,1.555257892608642578e+01,-1.611883544921875000e+01,-3.368463897705078125e+01,-2.013519859313964844e+01,-2.592431068420410156e+01,-3.476506042480468750e+01
4.800000000000000000e+01,1.991605639457702637e+00,-1.315793704986572266e+01,-3.066024971008300781e+01,-2.848283958435058594e+01,-2.318103218078613281e+01,-3.314652252197265625e+01
7.559999999999999432e+01,1.996174621582031250e+01,1.463995933532714844e+01,-3.617451667785644531e+00,-1.546420288085937500e+01,-7.044811725616455078e+00,-1.018387413024902344e+01
-2.489999999999998881e+00,6.154958724975585938e+01,6.268193054199218750e+01,3.975699996948242188e+01,1.739366149902343750e+01,1.953130340576171875e+01,3.140911483764648438e+01
5.980000000000009752e-01,4.012440490722656250e+01,6.581302642822265625e+01,5.381351852416992188e+01,3.787374496459960938e+01,3.127968025207519531e+01,4.864591979980468750e+01
3.239999999999999858e+01,-1.051026344299316406e+01,3.865060806274414062e+01,3.696247863769531250e+01,3.562529373168945312e+01,2.495844650268554688e+01,3.669755554199218750e+01
-4.020000000000000284e+01,-1.664352226257324219e+01,1.650675010681152344e+01,2.039688873291015625e+01,2.562357330322265625e+01,1.653963279724121094e+01,2.307223701477050781e+01
-8.340000000000001990e+01,-3.947115898132324219e+00,6.670304775238037109e+00,1.121587085723876953e+01,1.630114936828613281e+01,8.048162460327148438e+00,1.659567642211914062e+01
4.320000000000000284e+01,-2.980228662490844727e+00,-5.779142856597900391e+00,1.653645157814025879e+00,8.808400154113769531e+00,1.870535731315612793e+00,8.078268051147460938e+00
1.210000000000000000e+02,-1.292611241340637207e+00,-1.779354095458984375e+01,-8.626517295837402344e+00,7.896593809127807617e-01,1.962237596511840820e+00,1.614081740379333496e+00
6.559999999999999432e+01,3.024843025207519531e+01,1.780163383483886719e+01,7.971512317657470703e+00,4.299060344696044922e+00,1.466329383850097656e+01,2.282813072204589844e+01
-2.350000000000000355e+01,4.302513885498046875e+01,4.425318908691406250e+01,2.211538696289062500e+01,9.783183097839355469e+00,2.059245491027832031e+01,3.851292419433593750e+01
2.889999999999999858e+01,1.554689788818359375e+01,2.544738388061523438e+01,4.995580673217773438e+00,-1.528442144393920898e+00,3.030514717102050781e+00,2.042091560363769531e+01
7.609999999999999432e+01,4.812788486480712891e+00,4.411230564117431641e+00,-1.431192398071289062e+01,-2.443741035461425781e+01,-2.478382682800292969e+01,-8.614791870117187500e+00
-4.850000000000000000e+01,8.606670379638671875e+00,-1.074644756317138672e+01,-2.515563583374023438e+01,-4.249562454223632812e+01,-5.368666458129882812e+01,-3.024675750732421875e+01
-1.790000000000000000e+02,-1.704657554626464844e+01,-3.772192382812500000e+01,-4.265721130371093750e+01,-4.414221954345703125e+01,-7.876113891601562500e+01,-4.987113952636718750e+01
-8.470000000000004192e+00,-2.325548934936523438e+01,-3.413509368896484375e+01,-3.826125717163085938e+01,-2.330249404907226562e+01,-5.054848861694335938e+01,-4.038710021972656250e+01
1.160000000000000142e+02,2.886355781555175781e+01,2.877169418334960938e+01,1.507591247558593750e+01,2.758119201660156250e+01,5.716968059539794922e+00,2.095199012756347656e+01
5.270000000000000284e+01,5.629354095458984375e+01,6.371867752075195312e+01,6.217579650878906250e+01,7.300006866455078125e+01,5.614096069335937500e+01,7.153162384033203125e+01
-6.309999999999999432e+01,4.052251815795898438e+01,6.658180236816406250e+01,7.868115234375000000e+01,9.191329193115234375e+01,8.388426971435546875e+01,8.987065124511718750e+01
7.079999999999999716e+01,4.002089977264404297e+00,3.961399459838867188e+01,6.178192520141601562e+01,7.621148681640625000e+01,8.094188690185546875e+01,7.088482666015625000e+01
1.169999999999999858e+02,1.155132102966308594e+01,2.736654853820800781e+01,4.240608978271484375e+01,4.558151245117187500e+01,5.762619781494140625e+01,4.559520721435546875e+01
1.540000000000000213e+01,2.807772445678710938e+01,3.501461029052734375e+01,3.125873565673828125e+01,2.287625122070312500e+01,2.799337005615234375e+01,2.652537345886230469e+01
-2.740000000000000568e+01,-1.272092342376708984e+01,4.318257331848144531e+00,-5.970057487487792969e+00,-9.931424140930175781e+00,-1.675245857238769531e+01,-1.683341789245605469e+01
-1.689999999999999858e+01,-6.059223556518554688e+01,-5.234328460693359375e+01,-6.462856292724609375e+01,-5.506266403198242188e+01,-7.204648590087890625e+01,-7.431894683837890625e+01
-3.950000000000000711e+01,-3.101063489913940430e+00,-3.531788635253906250e+01,-6.048506546020507812e+01,-5.842547225952148438e+01,-8.815065002441406250e+01,-6.478361511230468750e+01
-6.320000000000000284e+01,4.563743972778320312e+01,-5.754147052764892578e+00,-2.955134963989257812e+01,-3.538027954101562500e+01,-6.689761352539062500e+01,-3.675770568847656250e+01
-3.220000000000000284e+01,3.268879318237304688e+01,-3.362269163131713867e+00,-1.485245609283447266e+01,-1.115861988067626953e+01,-3.504828643798828125e+01,-1.855710411071777344e+01
-1.080000000000000293e+00,-2.717270851135253906e+00,-2.204437828063964844e+01,-1.303682708740234375e+01,7.229002475738525391e+00,-4.824024200439453125e+00,-1.254204463958740234e+01
1.610000000000000142e+01,3.908400344848632812e+01,3.875173187255859375e+01,3.560973358154296875e+01,4.314944839477539062e+01,4.140764617919921875e+01,3.846710205078125000e+01
5.530000000000000426e+01,5.414319992065429688e+01,8.242304229736328125e+01,7.758462524414062500e+01,7.323297882080078125e+01,8.101162719726562500e+01,8.368910980224609375e+01
5.900000000000000000e+01,2.040777969360351562e+01,7.645049285888671875e+01,8.601649475097656250e+01,7.926211547851562500e+01,9.414486694335937500e+01,9.177944183349609375e+01
6.189999999999999503e+00,-3.737084627151489258e+00,5.605146026611328125e+01,7.039069366455078125e+01,6.537653350830078125e+01,7.865782928466796875e+01,7.229264068603515625e+01
-9.229999999999998650e+00,-6.483189582824707031e+00,3.605214309692382812e+01,4.303828811645507812e+01,4.115357971191406250e+01,4.116403579711914062e+01,4.286436462402343750e+01
3.470000000000000284e+01,-1.888894844055175781e+01,-1.896996617317199707e+00,-6.850981116294860840e-01,3.722470045089721680e+00,-1.057286167144775391e+01,-3.224358856678009033e-01
6.029999999999999716e+01,-2.962796592712402344e+01,-4.673044586181640625e+01,-5.001774597167968750e+01,-3.848980712890625000e+01,-5.998267364501953125e+01,-4.620224761962890625e+01
-3.259999999999999432e+01,-9.619292259216308594e+00,-4.889425659179687500e+01,-6.381834411621093750e+01,-4.624270629882812500e+01,-8.023780059814453125e+01,-5.738924026489257812e+01
-1.380000000000000000e+02,1.029905796051025391e+01,-3.589461517333984375e+01,-5.639915466308593750e+01,-3.406015396118164062e+01,-7.352722930908203125e+01,-4.846462631225585938e+01
-5.920000000000000995e+01,2.024697303771972656e+01,-2.528196525573730469e+01,-3.994612503051757812e+01,-1.671269798278808594e+01,-5.022434616088867188e+01,-3.181325531005859375e+01
1.329999999999999893e+01,3.557270812988281250e+01,1.270191097259521484e+01,-2.103988409042358398e+00,5.761443138122558594e+00,-1.060704040527343750e+01,3.077797412872314453e+00
2.050000000000000000e+01,3.754925537109375000e+01,4.526530838012695312e+01,3.503520584106445312e+01,3.053866767883300781e+01,3.033745193481445312e+01,3.809817504882812500e+01
3.310000000000000142e+01,1.826747131347656250e+01,5.135454940795898438e+01,5.659913253784179688e+01,5.222759628295898438e+01,5.837551879882812500e+01,5.679091262817382812e+01
4.789999999999999858e+01,6.967278480529785156e+00,5.255747222900390625e+01,6.763146972656250000e+01,6.601791381835937500e+01,7.140568542480468750e+01,6.458391571044921875e+01
8.800000000000000000e+01,1.721530723571777344e+01,6.123369216918945312e+01,7.643559265136718750e+01,7.108605194091796875e+01,7.248397827148437500e+01,6.983132934570312500e+01
1.330000000000000000e+02,2.600008201599121094e+01,6.692182159423828125e+01,7.816928863525390625e+01,6.665621185302734375e+01,6.257067871093750000e+01,6.742836761474609375e+01
-3.269999999999999130e+00,-4.573609352111816406e+00,3.982440567016601562e+01,4.859258270263671875e+01,4.155922698974609375e+01,3.229281616210937500e+01,3.546759796142578125e+01
-1.030000000000000000e+02,-4.746855926513671875e+01,-2.423897933959960938e+01,-1.703475379943847656e+01,-8.072491645812988281e+00,-2.188183021545410156e+01,-2.648023796081542969e+01
