5.691729323308271082e-01,5.415400862693786621e-01
4.511278195488722109e-01,3.758561313152313232e-01
1.466917293233082620e-01,3.028800711035728455e-02
-3.210526315789474228e-01,-3.300996720790863037e-01
-6.563909774436090805e-01,-5.374058485031127930e-01
-7.142857142857143016e-01,-5.434637069702148438e-01
-3.503759398496241184e-01,-2.934224009513854980e-01
2.827067669172932396e-01,2.072366327047348022e-01
7.278195488721804773e-01,5.838632583618164062e-01
7.781954887218045513e-01,6.699112057685852051e-01
5.556390977443609325e-01,5.315711498260498047e-01
1.804511278195488622e-01,2.084943801164627075e-01
-1.609022556390977687e-01,-1.360384076833724976e-01
-2.932330827067669565e-01,-3.451293110847473145e-01
-2.992481203007519297e-01,-3.944702744483947754e-01
-2.135338345864661869e-01,-3.177134394645690918e-01
-8.571428571428574283e-02,-1.700209826231002808e-01
1.503759398496239130e-02,-7.678547408431768417e-04
1.388721804511278135e-01,1.714576035737991333e-01
3.278195488721804551e-01,3.177567124366760254e-01
4.556390977443608992e-01,3.898314237594604492e-01
3.954887218045112784e-01,3.472471535205841064e-01
1.691729323308270860e-01,1.820300221443176270e-01
-6.842105263157896577e-02,-3.303919732570648193e-02
-1.969924812030075523e-01,-1.682461649179458618e-01
-2.105263157894737280e-01,-1.702238619327545166e-01
-1.263157894736842146e-01,-7.818542420864105225e-02
8.270676691729317298e-03,6.334908306598663330e-02
1.606766917293233066e-01,2.123613208532333374e-01
2.804511278195488400e-01,3.028587102890014648e-01
2.781954887218045513e-01,2.971865236759185791e-01
1.759398496240601462e-01,2.052386701107025146e-01
2.458646616541353136e-02,8.524773269891738892e-02
-7.293233082706768178e-02,2.632833085954189301e-03
-2.932330827067670953e-02,-1.607254892587661743e-02
5.864661654135337743e-02,3.536196053028106689e-02
8.487969924812029110e-02,1.126292571425437927e-01
1.034586466165413471e-01,1.456246078014373779e-01
5.150375939849623219e-02,1.381870210170745850e-01
4.090225563909773848e-02,1.347875297069549561e-01
1.330075187969924633e-01,1.447162181138992310e-01
2.007518796992481258e-01,1.477452665567398071e-01
1.454135338345864670e-01,1.041456907987594604e-01
-1.428571428571429047e-02,5.116207059472799301e-03
-1.451127819548872488e-01,-8.903636038303375244e-02
-1.255639097744360999e-01,-9.229604154825210571e-02
5.511278195488721054e-02,2.755904942750930786e-02
2.511278195488721998e-01,1.864979863166809082e-01
3.045112781954887327e-01,2.603942751884460449e-01
2.315789473684210509e-01,2.261840105056762695e-01
1.162406015037593943e-01,1.250284761190414429e-01
-3.007518796992486587e-03,1.254895329475402832e-02
-8.496240601503760037e-02,-7.096192985773086548e-02
-9.624060150375940426e-02,-1.010770946741104126e-01
-4.210526315789475671e-02,-6.891018152236938477e-02
5.676691729323307678e-02,6.877874955534934998e-03
1.290977443609022668e-01,9.461872279644012451e-02
1.523308270676691500e-01,1.528573185205459595e-01
1.902255639097744366e-01,1.702020168304443359e-01
2.187969924812030176e-01,1.606494039297103882e-01
1.629323308270676507e-01,1.136705800890922546e-01
8.060150375939849343e-02,1.644425466656684875e-02
-8.947368421052634413e-02,-7.450852543115615845e-02
-2.195488721804511600e-01,-9.709005802869796753e-02
-1.421052631578947623e-01,-4.195811226963996887e-02
7.293233082706766790e-02,9.627807885408401489e-02
3.458646616541353747e-01,2.746987044811248779e-01
4.744360902255639334e-01,3.419807553291320801e-01
2.872180451127819278e-01,2.195960134267807007e-01
-6.541353383458647919e-02,-4.339367896318435669e-02
-3.135338345864662202e-01,-2.418124377727508545e-01
-2.947368421052631859e-01,-2.471642643213272095e-01
-6.390977443609024977e-02,-7.574159651994705200e-02
1.545864661654135219e-01,1.803484112024307251e-01
3.060150375939849621e-01,3.663087487220764160e-01
4.052631578947368807e-01,4.126377105712890625e-01
3.571428571428571508e-01,3.499026298522949219e-01
1.827067669172932340e-01,1.811417639255523682e-01
-7.067669172932330990e-02,-5.106142163276672363e-02
-2.646616541353383756e-01,-2.208962887525558472e-01
-2.488721804511278557e-01,-2.498955428600311279e-01
-8.721804511278197225e-02,-1.433107256889343262e-01
9.737593984962406024e-02,2.762163244187831879e-02
2.165413533834586457e-01,1.692963540554046631e-01
2.300751879699248215e-01,2.392537295818328857e-01
2.097744360902255578e-01,2.455983310937881470e-01
1.984962406015037539e-01,2.082911133766174316e-01
1.236842105263157854e-01,1.457333862781524658e-01
7.135338345864661314e-02,8.019725978374481201e-02
5.939849624060149214e-02,2.204515226185321808e-02
3.526315789473683654e-02,-2.585159428417682648e-02
1.278195488721803330e-02,-7.791806757450103760e-02
-3.383458646616542553e-02,-1.379423737525939941e-01
-1.511278195488721943e-01,-1.678859144449234009e-01
-1.601503759398496540e-01,-1.321501880884170532e-01
-1.654135338345866235e-02,3.468931186944246292e-03
1.654135338345864570e-01,2.212934345006942749e-01
4.218045112781955153e-01,3.974244892597198486e-01
5.428571428571429269e-01,4.471473693847656250e-01
