-1.599999999999999686e-02,-1.575836911797523499e-02
-2.570000000000000062e-02,-2.474834211170673370e-02
-1.449999999999999900e-02,-1.549142692238092422e-02
-3.460000000000000835e-03,-1.529487315565347672e-03
7.069999999999999028e-03,9.270538575947284698e-03
1.899999999999999953e-02,2.052326500415802002e-02
2.009999999999999981e-02,2.462826855480670929e-02
1.280000000000000061e-02,2.013546973466873169e-02
7.470000000000000945e-03,1.299981027841567993e-02
-1.410000000000000446e-03,2.232198137789964676e-03
-1.789999999999999925e-02,-1.027883775532245636e-02
-2.440000000000000155e-02,-1.440357975661754608e-02
-1.020000000000000073e-02,-8.102009072899818420e-03
1.160000000000000094e-02,2.701532794162631035e-04
6.949999999999999581e-03,3.991263511124998331e-04
-2.009999999999999634e-02,-8.546161465346813202e-03
-1.899999999999999953e-02,-7.443888578563928604e-03
1.460000000000000013e-02,1.780379004776477814e-02
4.240000000000000019e-02,3.631274402141571045e-02
3.570000000000000256e-02,3.216553851962089539e-02
-1.399999999999999769e-03,1.063749194145202637e-02
-2.909999999999999740e-02,-2.069734968245029449e-02
-2.920000000000000026e-02,-3.481002151966094971e-02
-2.089999999999999844e-02,-1.831886731088161469e-02
-1.379999999999999977e-02,-3.273552050814032555e-03
-3.359999999999943436e-05,5.253466311842203140e-03
2.469999999999999973e-02,2.112410403788089752e-02
3.379999999999999671e-02,2.523611485958099365e-02
1.660000000000000017e-02,1.403845194727182388e-02
-7.060000000000000303e-03,-1.830861670896410942e-03
-2.050000000000000433e-02,-1.477934606373310089e-02
-1.720000000000000348e-02,-1.193187199532985687e-02
-2.599999999999999447e-03,5.348921753466129303e-03
4.859999999999999737e-03,1.358853466808795929e-02
4.400000000000000265e-03,1.190464291721582413e-02
9.029999999999999832e-03,8.488235063850879669e-03
9.010000000000000647e-03,2.254219260066747665e-03
-6.380000000000000254e-03,-7.099869661033153534e-03
-1.830000000000000029e-02,-1.392253302037715912e-02
-1.260000000000000009e-02,-7.872756570577621460e-03
2.949999999999999931e-03,9.375760331749916077e-03
1.750000000000000167e-02,1.978941820561885834e-02
1.859999999999999848e-02,2.013425156474113464e-02
9.079999999999999530e-03,1.142617128789424896e-02
-8.769999999999998283e-03,-4.631357267498970032e-03
-2.160000000000000114e-02,-1.421446260064840317e-02
-1.190000000000000085e-02,-9.924622252583503723e-03
4.609999999999997130e-04,3.730699187144637108e-03
8.300000000000000086e-03,1.212729513645172119e-02
1.389999999999999916e-02,9.611718356609344482e-03
1.510000000000000274e-03,6.656608544290065765e-03
-1.000000000000000021e-02,-1.155739737441763282e-04
-6.140000000000000492e-03,-3.561249934136867523e-03
4.689999999999999725e-03,9.575683623552322388e-03
1.229999999999999843e-02,1.293951831758022308e-02
5.219999999999999814e-03,4.845539573580026627e-03
-4.270000000000001225e-03,-2.031428273767232895e-03
-1.200000000000000025e-02,-1.355109456926584244e-02
-1.870000000000000134e-02,-1.386556681245565414e-02
-8.070000000000000784e-03,2.360708545893430710e-03
6.819999999999999674e-03,1.723231375217437744e-02
2.639999999999999986e-02,2.807848900556564331e-02
3.930000000000000160e-02,2.795487456023693085e-02
7.519999999999999775e-03,7.913867942988872528e-03
-3.830000000000000071e-02,-2.682976424694061279e-02
-4.250000000000000305e-02,-3.919073939323425293e-02
-1.400000000000000203e-02,-1.241871528327465057e-02
7.119999999999999593e-03,1.371519640088081360e-02
2.079999999999999905e-02,2.078143134713172913e-02
3.570000000000000256e-02,2.208545058965682983e-02
1.310000000000000227e-02,1.335254404693841934e-02
-3.280000000000000276e-02,-8.070608600974082947e-03
-2.949999999999999845e-02,-1.426848210394382477e-02
1.739999999999999880e-02,1.447863597422838211e-02
3.640000000000000180e-02,2.708281762897968292e-02
-9.139999999999998820e-03,3.841484896838665009e-03
-4.279999999999999777e-02,-2.481778152287006378e-02
-1.810000000000000150e-02,-2.043792419135570526e-02
1.930000000000000118e-02,6.826063152402639389e-03
2.579999999999999655e-02,1.445741485804319382e-02
-2.580000000000003623e-04,2.521161455661058426e-03
-2.050000000000000433e-02,-8.431108668446540833e-03
-1.179999999999999973e-02,-3.565259510651230812e-03
2.210000000000000159e-03,1.789943128824234009e-02
1.930000000000000118e-02,3.175618126988410950e-02
3.330000000000000321e-02,3.082666173577308655e-02
2.400000000000000050e-02,1.816619187593460083e-02
-1.340000000000000045e-02,-1.813190244138240814e-02
-5.559999999999999665e-02,-4.988471046090126038e-02
-4.209999999999999853e-02,-4.370117560029029846e-02
-8.890000000000006838e-04,-6.375227123498916626e-03
9.939999999999999183e-03,2.023029886186122894e-02
1.750000000000000167e-02,2.782760746777057648e-02
3.230000000000000232e-02,3.434586524963378906e-02
3.880000000000000115e-02,3.785153105854988098e-02
2.610000000000000167e-02,1.976209133863449097e-02
-1.369999999999999864e-02,-1.335426047444343567e-02
-4.890000000000000596e-02,-3.823336958885192871e-02
-5.519999999999999907e-02,-4.163695126771926880e-02
-1.430000000000000195e-02,-7.398132700473070145e-03
3.670000000000000345e-02,2.301276475191116333e-02
3.549999999999999684e-02,2.390487864613533020e-02
-1.570000000000000432e-03,8.910310454666614532e-03
-1.049999999999999892e-02,-7.827404886484146118e-03
4.729999999999999830e-03,-3.029020037502050400e-03
4.089999999999999886e-03,1.009336020797491074e-02
-1.340000000000000045e-02,8.876432664692401886e-03
-3.830000000000001372e-03,1.085780002176761627e-02
2.120000000000000009e-02,2.226079627871513367e-02
1.739999999999999880e-02,1.756915636360645294e-02
-1.409999999999999795e-02,-6.193469744175672531e-03
-2.949999999999999845e-02,-2.309385314583778381e-02
-1.179999999999999973e-02,-2.061534114181995392e-02
6.120000000000000440e-03,-5.499161314219236374e-03
2.330000000000000040e-03,3.078520530834794044e-03
-2.940000000000000772e-03,8.244958007708191872e-05
-7.020000000000000198e-03,7.894723676145076752e-03
8.859999999999999820e-03,2.213542535901069641e-02
3.029999999999999707e-02,3.002460487186908722e-02
2.699999999999999623e-02,3.305378183722496033e-02
-3.289999999999999956e-03,1.340294815599918365e-02
-2.110000000000000070e-02,-2.056639268994331360e-02
-7.130000000000001788e-03,-2.644454315304756165e-02
-1.940000000000000058e-02,-2.649383805692195892e-02
-4.750000000000000749e-02,-3.463087230920791626e-02
-1.919999999999999485e-02,-1.548798568546772003e-02
2.879999999999999921e-02,2.311926707625389099e-02
4.240000000000000019e-02,3.826822713017463684e-02
3.440000000000000002e-02,3.645794838666915894e-02
1.669999999999999957e-02,2.644060365855693817e-02
-8.739999999999999505e-03,5.434011574834585190e-03
-2.130000000000000296e-02,-1.667643710970878601e-02
-8.829999999999997573e-03,-1.643598079681396484e-02
-3.220000000000000639e-03,-1.295988820493221283e-02
-2.189999999999999933e-02,-2.457264252007007599e-02
-3.440000000000000002e-02,-2.859506942331790924e-02
-1.730000000000000288e-02,-1.102122105658054352e-02
1.919999999999999832e-02,1.778107509016990662e-02
4.299999999999999656e-02,3.835607320070266724e-02
3.620000000000000301e-02,4.120298102498054504e-02
2.189999999999999933e-02,2.704879455268383026e-02
8.340000000000000191e-03,4.706367850303649902e-03
-1.510000000000000057e-02,-2.364195510745048523e-02
-4.640000000000000374e-02,-4.680276662111282349e-02
-5.500000000000000028e-02,-4.135316982865333557e-02
-2.210000000000000159e-02,-1.013483200222253799e-02
2.500000000000000139e-02,1.975990831851959229e-02
5.050000000000000322e-02,3.528039157390594482e-02
2.939999999999999558e-02,3.127932548522949219e-02
-1.190000000000000085e-02,1.338441204279661179e-02
-1.110000000000000223e-02,2.526549622416496277e-03
1.899999999999999953e-02,1.000190246850252151e-02
2.359999999999999945e-02,1.163654495030641556e-02
-1.030000000000000186e-02,-1.506022457033395767e-02
-5.220000000000000334e-02,-4.510057717561721802e-02
-5.850000000000000339e-02,-4.316426068544387817e-02
-2.120000000000000009e-02,-4.026172682642936707e-03
3.729999999999999982e-02,3.534223511815071106e-02
6.859999999999999432e-02,5.039176717400550842e-02
4.820000000000000673e-02,4.533150792121887207e-02
7.669999999999998867e-03,1.614207588136196136e-02
-2.179999999999999993e-02,-2.525589615106582642e-02
-3.500000000000000333e-02,-4.522272571921348572e-02
-3.379999999999999671e-02,-4.081411287188529968e-02
-2.809999999999999998e-02,-2.053919807076454163e-02
-1.430000000000000195e-02,-2.180059906095266342e-03
1.439999999999999961e-02,1.510885171592235565e-02
4.080000000000000293e-02,3.304530680179595947e-02
4.070000000000000007e-02,3.586085140705108643e-02
1.679999999999999896e-02,2.115197293460369110e-02
-5.249999999999999459e-03,-7.340790471062064171e-04
-1.800000000000000211e-02,-1.936534047126770020e-02
-2.589999999999999941e-02,-2.535542473196983337e-02
-2.339999999999999719e-02,-1.495789550244808197e-02
-1.039999999999999779e-02,-2.491159131750464439e-03
6.340000000000000149e-03,7.127925287932157516e-03
1.880000000000000074e-02,1.532703544944524765e-02
1.510000000000000057e-02,1.411578897386789322e-02
3.260000000000000744e-03,5.993191618472337723e-03
-1.710000000000004160e-04,2.154319779947400093e-03
-3.210000000000000180e-03,3.511231159791350365e-03
-7.560000000000000747e-03,7.091196253895759583e-03
2.830000000000000050e-03,1.288725994527339935e-02
1.439999999999999961e-02,1.760882697999477386e-02
5.060000000000000261e-03,1.239381451159715652e-02
-8.720000000000000320e-03,-4.373661242425441742e-03
-1.320000000000000340e-02,-1.439041737467050552e-02
-9.530000000000002011e-03,-1.276966184377670288e-02
-5.510000000000001008e-03,-1.029860042035579681e-02
-2.559999999999999342e-03,-2.951281145215034485e-03
-3.710000000000003985e-04,6.357484962791204453e-03
-2.829999999999998749e-03,1.461636368185281754e-02
1.540000000000000049e-02,2.666594833135604858e-02
4.309999999999999942e-02,3.539014235138893127e-02
3.200000000000000067e-02,2.844406478106975555e-02
-1.449999999999999900e-02,-5.547072738409042358e-03
-4.750000000000000749e-02,-4.188389703631401062e-02
-3.660000000000000059e-02,-4.119829833507537842e-02
-1.160000000000000094e-02,-1.473778113722801208e-02
-5.119999999999998684e-03,3.550779772922396660e-03
1.050000000000000065e-02,1.382035389542579651e-02
2.909999999999999740e-02,2.547041885554790497e-02
3.200000000000000067e-02,3.137389570474624634e-02
1.959999999999999937e-02,2.220729365944862366e-02
-9.999999999999997769e-05,5.725685507059097290e-03
-1.349999999999999638e-02,-1.032843254506587982e-02
-2.230000000000000038e-02,-2.159361168742179871e-02
-3.009999999999999482e-02,-1.621468365192413330e-02
-1.499999999999999944e-02,-5.448745097965002060e-03
1.080000000000000057e-02,6.646448746323585510e-03
2.450000000000000094e-02,1.681596599519252777e-02
1.280000000000000061e-02,9.639369323849678040e-03
-1.030000000000000186e-02,-1.758641330525279045e-03
-6.079999999999998600e-03,7.015103619778528810e-05
9.429999999999999147e-03,1.053961832076311111e-02
1.299999999999999940e-02,1.836575195193290710e-02
1.439999999999999961e-02,1.150860544294118881e-02
-8.890000000000006838e-04,-4.245674703270196915e-03
-3.330000000000000321e-02,-1.848521083593368530e-02
-4.279999999999999777e-02,-2.347338944673538208e-02
-4.810000000000000039e-03,3.417392726987600327e-03
4.510000000000000120e-02,3.382848575711250305e-02
3.910000000000000281e-02,3.304565325379371643e-02
2.999999999999999629e-03,9.416478686034679413e-03
-1.439999999999999787e-02,-1.813923008739948273e-02
-2.160000000000000114e-02,-2.932868711650371552e-02
-2.510000000000000078e-02,-2.352775819599628448e-02
-1.329999999999999932e-02,-4.995487164705991745e-03
6.409999999999999032e-03,1.553172990679740906e-02
1.980000000000000163e-02,2.685685083270072937e-02
2.819999999999999590e-02,2.972436323761940002e-02
2.690000000000000030e-02,2.321954257786273956e-02
3.289999999999999956e-03,3.099850146099925041e-03
-2.750000000000000014e-02,-2.298079244792461395e-02
-3.130000000000000143e-02,-3.214054554700851440e-02
-1.710000000000000062e-02,-1.643265038728713989e-02
-1.430000000000000281e-03,1.594973728060722351e-03
1.340000000000000045e-02,8.764720521867275238e-03
1.629999999999999852e-02,1.328737195581197739e-02
5.890000000000001137e-03,1.136314310133457184e-02
-1.350000000000000288e-03,6.399769801646471024e-03
8.630000000000005939e-04,1.160673145204782486e-02
5.340000000000000129e-03,1.806720718741416931e-02
9.299999999999999239e-03,1.724681444466114044e-02
1.499999999999999944e-02,1.242305152118206024e-02
-3.679999999999996750e-04,-3.701024921610951424e-03
-3.020000000000000115e-02,-2.860443107783794403e-02
-3.540000000000000091e-02,-3.613821789622306824e-02
-1.560000000000000275e-02,-1.551226805895566940e-02
5.590000000000000351e-03,1.041226554661989212e-02
2.249999999999999917e-02,2.514594607055187225e-02
2.960000000000000131e-02,3.356800973415374756e-02
2.699999999999999623e-02,3.142160549759864807e-02
1.499999999999999944e-02,1.726362109184265137e-02
-1.140000000000000041e-02,-2.081708749756217003e-03
-2.850000000000000103e-02,-2.074993215501308441e-02
-2.079999999999999558e-02,-2.254493907094001770e-02
-2.239999999999999804e-03,-6.960504222661256790e-03
-2.290000000000000369e-03,-5.014093127101659775e-03
-1.490000000000000352e-02,-1.058914419263601303e-02
-5.270000000000001246e-03,-2.617396181449294090e-03
1.510000000000000057e-02,1.340239774435758591e-02
2.050000000000000086e-02,2.547842450439929962e-02
1.839999999999999969e-02,2.758434601128101349e-02
1.770000000000000046e-02,2.099316753447055817e-02
6.839999999999999726e-03,1.050403434783220291e-02
-1.179999999999999973e-02,-8.084488101303577423e-03
-2.280000000000000082e-02,-2.598568610846996307e-02
-2.189999999999999933e-02,-2.612254582345485687e-02
-2.009999999999999634e-02,-1.890540868043899536e-02
-1.660000000000000017e-02,-9.827270172536373138e-03
4.009999999999999676e-03,1.020255405455827713e-02
2.809999999999999998e-02,2.919779717922210693e-02
3.359999999999999792e-02,3.732962161302566528e-02
2.900000000000000147e-02,3.382469713687896729e-02
2.139999999999999888e-02,1.600809395313262939e-02
-3.980000000000000898e-03,-1.433922350406646729e-02
-4.490000000000000241e-02,-4.437657445669174194e-02
-6.469999999999999363e-02,-5.093476921319961548e-02
-3.139999999999999736e-02,-1.937681250274181366e-02
2.549999999999999836e-02,2.121606096625328064e-02
4.150000000000000216e-02,3.633092716336250305e-02
2.929999999999999966e-02,3.404444828629493713e-02
1.839999999999999969e-02,2.221237495541572571e-02
7.820000000000000562e-03,1.104679051786661148e-02
-5.980000000000000072e-03,-4.400289151817560196e-03
-1.739999999999999880e-02,-1.712186634540557861e-02
-1.179999999999999973e-02,-1.706498488783836365e-02
-1.039999999999999779e-02,-1.930339075624942780e-02
-2.709999999999999909e-02,-2.157600410282611847e-02
-2.500000000000000139e-02,-1.301787886768579483e-02
-9.440000000000002859e-04,1.128267031162977219e-02
4.019999999999999962e-02,3.694723173975944519e-02
6.569999999999999452e-02,4.493971914052963257e-02
2.740000000000000421e-02,3.330068290233612061e-02
-3.070000000000000159e-02,-6.486623082309961319e-03
-4.340000000000000802e-02,-4.039407148957252502e-02
-9.119999999999997900e-03,-2.533966861665248871e-02
3.039999999999999300e-03,-7.717345841228961945e-03
-2.510000000000000078e-02,-1.958273164927959442e-02
-3.309999999999999748e-02,-2.068316377699375153e-02
-4.319999999999999188e-03,3.317008493468165398e-03
3.549999999999999684e-02,3.276530280709266663e-02
6.229999999999999427e-02,4.535545036196708679e-02
3.849999999999999950e-02,3.866146877408027649e-02
-1.169999999999999860e-02,6.938957609236240387e-03
-3.239999999999999825e-02,-3.179768845438957214e-02
-2.789999999999999772e-02,-3.374828025698661804e-02
-2.719999999999999848e-02,-1.919069699943065643e-02
-2.560000000000000123e-02,-1.258186716586351395e-02
7.309999999999999658e-03,5.488164722919464111e-03
4.309999999999999942e-02,1.957162469625473022e-02
2.339999999999999719e-02,1.701704040169715881e-02
-1.919999999999999485e-02,1.528837135992944241e-03
-2.110000000000000070e-02,-6.587985903024673462e-03
1.370000000000000211e-02,1.597605459392070770e-02
3.910000000000000281e-02,3.261146321892738342e-02
1.069999999999999944e-02,2.144824713468551636e-02
-2.890000000000000208e-02,-6.698336917906999588e-03
-2.980000000000000357e-02,-2.384960278868675232e-02
-1.110000000000000223e-02,-1.167827751487493515e-02
7.170000000000001025e-03,2.268729964271187782e-03
1.329999999999999932e-02,5.825959378853440285e-04
1.650000000000000425e-03,-4.199209157377481461e-03
-1.969999999999999876e-02,-1.045131962746381760e-02
-1.810000000000000150e-02,-5.744073539972305298e-03
1.490000000000000178e-02,2.163859643042087555e-02
3.540000000000000091e-02,4.079893231391906738e-02
3.080000000000000099e-02,3.861873969435691833e-02
1.349999999999999811e-02,2.265928126871585846e-02
-9.779999999999998764e-03,-5.586395505815744400e-03
-2.220000000000000445e-02,-3.852657601237297058e-02
-3.189999999999999780e-02,-4.819788783788681030e-02
-4.719999999999999890e-02,-4.000196978449821472e-02
-4.169999999999999402e-02,-2.431616745889186859e-02
1.239999999999999956e-02,1.789223216474056244e-02
7.599999999999999811e-02,4.986636713147163391e-02
8.300000000000000433e-02,5.504560098052024841e-02
2.459999999999999687e-02,3.795848041772842407e-02
-2.970000000000000070e-02,-1.199666224420070648e-02
-4.609999999999999515e-02,-4.965920746326446533e-02
-3.370000000000000079e-02,-3.929755464196205139e-02
-2.369999999999999538e-02,-1.427503209561109543e-02
-8.859999999999999820e-03,-7.685005664825439453e-03
1.590000000000000094e-02,3.186438465490937233e-03
1.990000000000000102e-02,1.071715820580720901e-02
2.639999999999999552e-03,6.970863789319992065e-03
1.330000000000000453e-03,9.657275862991809845e-03
1.980000000000000163e-02,2.072808332741260529e-02
2.549999999999999836e-02,2.383375167846679688e-02
7.810000000000000102e-03,1.322295889258384705e-02
-1.940000000000000058e-02,-9.434847161173820496e-03
-3.719999999999999696e-02,-2.548746578395366669e-02
-2.089999999999999844e-02,-1.806855574250221252e-02
5.320000000000000076e-03,3.474511438980698586e-03
9.060000000000000345e-03,1.502343919128179550e-02
4.320000000000000055e-03,1.334411185234785080e-02
1.099999999999999936e-02,1.480489596724510193e-02
2.320000000000000187e-02,1.910028979182243347e-02
9.870000000000000301e-03,1.105866022408008575e-02
-1.599999999999999686e-02,-4.329634364694356918e-03
-1.619999999999999912e-02,-1.246037799865007401e-02
-1.169999999999999860e-02,-4.862498492002487183e-03
-6.409999999999999032e-03,6.260750815272331238e-03
1.160000000000000094e-02,1.019270438700914383e-02
