6.586466165413533691e-01,6.224094629287719727e-01
7.082706766917293839e-01,6.307249665260314941e-01
5.037593984962406291e-01,4.264635443687438965e-01
2.548872180451126901e-02,-2.029858529567718506e-02
-5.082706766917293173e-01,-4.464256465435028076e-01
-7.744360902255639223e-01,-6.242907643318176270e-01
-6.413533834586466753e-01,-5.764253139495849609e-01
-2.390977443609022535e-01,-2.651746571063995361e-01
2.375939849624060241e-01,2.691724896430969238e-01
6.105263157894736947e-01,6.440505981445312500e-01
7.924812030075187863e-01,7.674065232276916504e-01
7.511278195488721998e-01,7.324630618095397949e-01
5.406015037593985273e-01,5.077922940254211426e-01
1.338345864661654172e-01,5.458458513021469116e-02
-3.345864661654135430e-01,-3.924217224121093750e-01
-7.218045112781955597e-01,-6.247493624687194824e-01
-8.646616541353383534e-01,-6.643154025077819824e-01
-5.909774436090226013e-01,-4.977340698242187500e-01
3.654135338345863154e-02,8.725185878574848175e-03
6.556390977443609103e-01,5.800516605377197266e-01
1.000000000000000000e+00,7.862015962600708008e-01
9.022556390977444218e-01,7.466991543769836426e-01
4.503759398496240962e-01,4.530978500843048096e-01
-6.842105263157896577e-02,-5.072482675313949585e-02
-4.187969924812030564e-01,-4.010287523269653320e-01
-5.097744360902256577e-01,-5.071070790290832520e-01
-3.699248120300752118e-01,-4.486337304115295410e-01
-1.639097744360902276e-01,-2.596224844455718994e-01
5.571428571428570925e-02,6.045606452971696854e-03
2.413533834586466253e-01,2.348048388957977295e-01
3.255639097744361110e-01,3.699739575386047363e-01
3.586466165413533802e-01,4.038167893886566162e-01
3.503759398496240629e-01,3.586828112602233887e-01
2.909774436090225569e-01,2.806366980075836182e-01
1.478947368421052733e-01,1.643016487360000610e-01
-3.609022556390978353e-02,3.689534962177276611e-03
-2.187969924812030453e-01,-1.338887363672256470e-01
-2.759398496240601517e-01,-1.810257136821746826e-01
-1.819548872180451471e-01,-1.143019944429397583e-01
9.022556390977432006e-03,3.934949636459350586e-02
1.954887218045112673e-01,2.130857408046722412e-01
2.526315789473684292e-01,3.150048851966857910e-01
2.383458646616541388e-01,3.002249896526336670e-01
1.621052631578947523e-01,2.429907768964767456e-01
1.384210526315789447e-01,2.116539031267166138e-01
1.827067669172932340e-01,1.879598945379257202e-01
1.551879699248120414e-01,1.347495913505554199e-01
-6.766917293233087882e-03,2.264086343348026276e-02
-1.721804511278195449e-01,-1.024382337927818298e-01
-1.954887218045113229e-01,-1.475787907838821411e-01
-2.481203007518797965e-02,-6.140153855085372925e-02
1.041353383458646642e-01,9.126182645559310913e-02
1.427067669172932263e-01,1.741264313459396362e-01
1.168421052631578860e-01,1.757215112447738647e-01
1.651127819548872111e-01,1.988123953342437744e-01
2.676691729323308344e-01,2.524242401123046875e-01
3.300751879699248548e-01,2.438507974147796631e-01
1.714285714285714302e-01,1.062390431761741638e-01
-1.255639097744360999e-01,-1.088482886552810669e-01
-3.187969924812030231e-01,-2.774432897567749023e-01
-3.112781954887218205e-01,-2.862272560596466064e-01
-1.105263157894736947e-01,-1.077990308403968811e-01
1.984962406015037539e-01,1.610926389694213867e-01
4.315789473684210620e-01,3.836755156517028809e-01
4.744360902255639334e-01,4.559923708438873291e-01
3.962406015037593932e-01,3.622684776782989502e-01
1.424812030075187919e-01,1.431438922882080078e-01
-1.789473684210526327e-01,-1.192853376269340515e-01
-3.563909774436090361e-01,-2.983644604682922363e-01
-3.030075187969925032e-01,-3.052740991115570068e-01
-5.263157894736844589e-02,-1.448259353637695312e-01
1.383458646616541332e-01,9.459473192691802979e-02
1.954887218045112673e-01,2.345548421144485474e-01
2.338345864661654228e-01,2.907950282096862793e-01
3.368421052631579427e-01,3.391281068325042725e-01
3.578947368421052655e-01,3.595697879791259766e-01
2.390977443609022535e-01,2.496950626373291016e-01
-5.187969924812030342e-02,2.522615902125835419e-02
-2.330827067669173358e-01,-1.844649165868759155e-01
-2.225563909774436189e-01,-2.750658690929412842e-01
-1.992481203007518964e-01,-2.363161146640777588e-01
-9.473684210526317484e-02,-1.258611232042312622e-01
3.180451127819548113e-02,3.627448901534080505e-02
1.857142857142857206e-01,2.569493055343627930e-01
3.977443609022556781e-01,4.274476170539855957e-01
5.112781954887217761e-01,4.827435612678527832e-01
4.210526315789474006e-01,4.156592488288879395e-01
1.781954887218045180e-01,1.954945176839828491e-01
-1.315789473684210731e-01,-1.184988692402839661e-01
-4.180451127819548862e-01,-3.336145877838134766e-01
-4.759398496240602183e-01,-3.725435137748718262e-01
-2.375939849624060241e-01,-2.321791201829910278e-01
1.334586466165413599e-01,7.718497514724731445e-02
3.812030075187969880e-01,3.685522079467773438e-01
4.887218045112782239e-01,4.597976803779602051e-01
3.323308270676691434e-01,3.727376461029052734e-01
1.120300751879699241e-01,2.090944498777389526e-01
2.142857142857142183e-02,7.503001391887664795e-02
1.593984962406014283e-02,1.385247800499200821e-02
2.984962406015036901e-02,-5.218044389039278030e-03
-1.503759398496241906e-02,-3.669656068086624146e-02
-1.225563909774436133e-01,-9.088855981826782227e-02
-1.556390977443609103e-01,-1.158345043659210205e-01
-3.533834586466166883e-02,-4.806892573833465576e-02
1.572932330827067626e-01,9.566546976566314697e-02
2.601503759398496318e-01,2.091320902109146118e-01
2.375939849624060241e-01,2.318266332149505615e-01
1.954887218045112673e-01,1.919810324907302856e-01
1.629323308270676507e-01,1.384466290473937988e-01
8.930075187969924166e-02,7.505411654710769653e-02
-8.270676691729331176e-03,-6.835949607193470001e-03
-1.390977443609022757e-01,-6.462781876325607300e-02
-1.593984962406015116e-01,-4.863339290022850037e-02
1.503759398496229416e-03,4.740255326032638550e-02
2.240601503759398483e-01,1.807120591402053833e-01
3.293233082706766846e-01,2.505505681037902832e-01
2.390977443609022535e-01,1.654261797666549683e-01
8.270676691729317298e-03,-2.586711384356021881e-02
-1.947368421052631526e-01,-1.653403490781784058e-01
-1.962406015037594376e-01,-1.423803865909576416e-01
-1.503759398496241906e-02,3.312302008271217346e-02
2.345864661654135375e-01,2.547787129878997803e-01
3.992481203007519075e-01,3.985740542411804199e-01
3.639097744360902387e-01,3.930013775825500488e-01
1.565413533834586479e-01,2.204795479774475098e-01
-6.466165413533836448e-02,-2.698377333581447601e-02
-1.375939849624060463e-01,-1.721201390027999878e-01
-9.548872180451128955e-02,-1.836095452308654785e-01
-9.699248120300754672e-02,-1.357753574848175049e-01
-6.842105263157896577e-02,-8.040966838598251343e-02
-6.015037593984973174e-03,3.208561241626739502e-02
1.233834586466165395e-01,2.069438397884368896e-01
2.849624060150376392e-01,3.413862884044647217e-01
3.631578947368421240e-01,3.832575976848602295e-01
3.097744360902255911e-01,3.445053994655609131e-01
1.939849624060150379e-01,2.157657593488693237e-01
5.240601503759397678e-02,1.792866736650466919e-02
-1.421052631578947623e-01,-1.657894104719161987e-01
-2.488721804511278557e-01,-2.597626447677612305e-01
-2.157894736842105310e-01,-2.411249279975891113e-01
-9.774436090225566143e-02,-1.136266514658927917e-01
6.172932330827067549e-02,8.416609466075897217e-02
2.398496240601503682e-01,2.685146033763885498e-01
3.458646616541353747e-01,3.744397163391113281e-01
3.488721804511278335e-01,3.834771513938903809e-01
2.721804511278195227e-01,2.971471846103668213e-01
1.061654135338345739e-01,1.315810084342956543e-01
-2.857142857142858094e-02,-2.503453195095062256e-02
-3.609022556390978353e-02,-9.973222762346267700e-02
-3.082706766917293895e-02,-1.131594255566596985e-01
-1.165413533834586679e-01,-1.319809556007385254e-01
-1.902255639097744644e-01,-1.547218561172485352e-01
-1.729323308270677151e-01,-9.569797664880752563e-02
4.225563909774435190e-02,9.392450749874114990e-02
