1.827057182705718041e-01,2.165490947663784027e-02
4.421199442119944090e-01,1.283290237188339233e-02
3.974895397489539572e-01,-3.662027791142463684e-02
-7.057182705718273441e-02,-1.135485321283340454e-01
-4.170153417015342034e-01,-1.897602379322052002e-01
-5.481171548117154124e-01,-2.316406369209289551e-01
-6.624825662482566324e-01,-2.186461091041564941e-01
-6.987447698744769786e-01,-1.551536917686462402e-01
-4.253835425383542534e-01,-6.693546473979949951e-02
3.500697350069734703e-01,1.299401558935642242e-02
6.708507670850766269e-01,5.831752344965934753e-02
5.258019525801952421e-01,5.186085030436515808e-02
3.249651324965132093e-01,-7.888603024184703827e-03
1.687587168758716838e-01,-1.002464592456817627e-01
-1.949790794979079644e-01,-1.928526163101196289e-01
-7.740585774058577062e-01,-2.550337016582489014e-01
-9.693165969316597241e-01,-2.652454972267150879e-01
-7.266387726638772193e-01,-2.157184034585952759e-01
-3.824267782426777895e-01,-1.182543784379959106e-01
1.294281729428172767e-01,-9.828928858041763306e-03
6.262203626220361752e-01,6.231720745563507080e-02
8.772663877266386745e-01,7.014873623847961426e-02
6.122733612273361103e-01,1.465969067066907883e-02
1.910739191073919097e-01,-7.832053303718566895e-02
-2.504881450488145034e-01,-1.681267321109771729e-01
-5.453277545327754883e-01,-2.217718511819839478e-01
-5.536959553695954828e-01,-2.284554690122604370e-01
-3.974895397489539572e-01,-1.940521448850631714e-01
-9.464435146443515856e-02,-1.345480084419250488e-01
1.073919107391910488e-01,-6.999389827251434326e-02
-3.598326359832637600e-02,-1.787948608398437500e-02
-6.136680613668063500e-02,8.672678843140602112e-03
1.629009762900976432e-01,6.873799022287130356e-03
9.930264993026494125e-02,-1.738340780138969421e-02
-1.721059972105997427e-01,-5.852851644158363342e-02
-2.967921896792189984e-01,-1.063596233725547791e-01
-1.109372384937238609e-01,-1.443548202514648438e-01
-2.039051603905160381e-01,-1.593668758869171143e-01
-4.253835425383542534e-01,-1.479315757751464844e-01
-7.308228730822874386e-02,-1.161180809140205383e-01
6.750348675034864576e-02,-7.510320097208023071e-02
-8.875871687587170988e-02,-4.027497395873069763e-02
-1.099302649930265219e-01,-2.405578643083572388e-02
7.336122733612271407e-02,-2.531539089977741241e-02
6.722454672245462004e-02,-3.729520738124847412e-02
-1.311854951185495444e-01,-5.645810440182685852e-02
-2.044630404463040341e-01,-8.048771321773529053e-02
-2.223152022315202370e-01,-1.061328202486038208e-01
-2.499302649930265074e-01,-1.262471228837966919e-01
4.853556485355645100e-02,-1.307686716318130493e-01
3.765690376569036379e-02,-1.149947419762611389e-01
-2.937238493723849375e-01,-8.755277842283248901e-02
-3.863319386331938721e-01,-6.389494985342025757e-02
1.595536959553695566e-01,-4.913890361785888672e-02
2.887029288702928631e-01,-3.985499590635299683e-02
3.486750348675032862e-02,-3.835617005825042725e-02
-1.495118549511855188e-01,-5.136512219905853271e-02
-6.694560669456089963e-03,-7.867468148469924927e-02
-1.506276150627615107e-01,-1.111685484647750854e-01
-2.934449093444909673e-01,-1.353226304054260254e-01
-2.649930264993026752e-01,-1.365163028240203857e-01
-2.789400278940027955e-01,-1.105879470705986023e-01
-2.022315202231520503e-01,-7.055378705263137817e-02
-3.626220362622042948e-03,-3.496652096509933472e-02
2.384937238493723410e-01,-1.939794421195983887e-02
