1.679999999999999896e-02,1.463774126023054123e-03
-3.229999999999998931e-03,-2.504637464880943298e-02
-3.309999999999999748e-02,-4.116270318627357483e-02
-6.360000000000000375e-02,-4.305408522486686707e-02
-5.940000000000000141e-02,-3.153829276561737061e-02
-1.119999999999999989e-02,-1.232765149325132370e-03
5.020000000000000157e-02,4.006746038794517517e-02
5.819999999999999479e-02,6.457455456256866455e-02
3.429999999999999716e-02,6.428031623363494873e-02
2.639999999999999986e-02,3.854497894644737244e-02
1.689999999999999836e-02,-3.126844065263867378e-03
-1.529999999999999763e-02,-3.575647622346878052e-02
-4.270000000000000878e-02,-4.923582077026367188e-02
-4.240000000000000019e-02,-4.754235967993736267e-02
-3.880000000000000809e-02,-3.488025814294815063e-02
-4.120000000000000051e-02,-1.018596254289150238e-02
-5.880000000000001545e-03,2.645672485232353210e-02
5.569999999999999951e-02,6.018042564392089844e-02
8.959999999999999909e-02,7.522317022085189819e-02
6.239999999999999714e-02,6.596456468105316162e-02
4.839999999999999684e-03,1.448445115238428116e-02
-4.250000000000000305e-02,-3.804906085133552551e-02
-6.219999999999999835e-02,-5.301310122013092041e-02
-5.179999999999999882e-02,-4.945379868149757385e-02
-1.980000000000000510e-02,-3.107381612062454224e-02
1.209999999999999964e-02,7.831797120161354542e-04
2.589999999999999941e-02,3.087832406163215637e-02
2.040000000000000147e-02,4.621001332998275757e-02
1.830000000000000029e-02,4.516584426164627075e-02
1.679999999999999896e-02,3.063438087701797485e-02
3.300000000000000849e-03,9.956521913409233093e-03
-6.310000000000000504e-03,-1.027195155620574951e-02
-1.510000000000000274e-03,-2.183823473751544952e-02
6.089999999999994073e-04,-2.445879764854907990e-02
-1.660000000000000017e-02,-2.539978548884391785e-02
-3.169999999999999901e-02,-2.247614227235317230e-02
-1.310000000000000227e-02,-1.083083637058734894e-02
7.400000000000000328e-03,6.713622715324163437e-03
1.310000000000000227e-02,2.196956239640712738e-02
2.410000000000000336e-02,2.806195616722106934e-02
2.199999999999999872e-02,2.430689521133899689e-02
-2.180000000000000947e-03,9.930345229804515839e-03
-1.949999999999999997e-02,-8.068602532148361206e-03
-8.019999999999999352e-03,-1.509938668459653854e-02
1.160000000000000094e-02,-1.349912397563457489e-02
7.750000000000000812e-03,-1.199039444327354431e-02
-7.779999999999999589e-03,-1.219623535871505737e-02
-2.579999999999999655e-02,-1.209240313619375229e-02
-2.549999999999999836e-02,-7.234661374241113663e-03
1.069999999999999944e-02,5.057134199887514114e-03
4.070000000000000007e-02,1.883992925286293030e-02
1.250000000000000069e-02,2.078255824744701385e-02
-2.369999999999999538e-02,7.792422082275152206e-03
-1.169999999999999860e-02,-2.564759459346532822e-03
2.440000000000000155e-02,-2.850934630259871483e-03
1.880000000000000074e-02,-5.100764799863100052e-03
-9.790000000000000091e-03,-1.435054372996091843e-02
-2.699999999999999623e-02,-2.101209200918674469e-02
-3.459999999999999881e-02,-1.905736327171325684e-02
-1.839999999999999622e-02,-8.241249248385429382e-03
1.750000000000000167e-02,1.182659994810819626e-02
3.860000000000000236e-02,3.036687336862087250e-02
3.150000000000000022e-02,3.163783624768257141e-02
8.909999999999999518e-03,1.552373822778463364e-02
-3.239999999999999391e-03,-7.539849262684583664e-03
-1.260000000000000009e-02,-2.518795616924762726e-02
-3.169999999999999901e-02,-3.023180365562438965e-02
-3.830000000000000071e-02,-2.549147233366966248e-02
-1.569999999999999868e-02,-1.036240439862012863e-02
2.939999999999999558e-02,1.454677712172269821e-02
4.590000000000000330e-02,3.239987418055534363e-02
6.360000000000000202e-03,3.074346110224723816e-02
-1.789999999999999925e-02,1.403390709310770035e-02
6.489999999999994038e-04,-1.350608188658952713e-03
2.479999999999999913e-02,-7.897333241999149323e-03
3.690000000000000138e-03,-1.648703962564468384e-02
-3.799999999999999906e-02,-2.655562385916709900e-02
-4.139999999999999930e-02,-2.596947923302650452e-02
-3.370000000000000166e-03,-1.360413432121276855e-02
1.969999999999999876e-02,6.000685971230268478e-03
2.980000000000000877e-03,2.109234780073165894e-02
-2.540000000000001024e-03,2.397955767810344696e-02
1.700000000000000122e-02,2.391076087951660156e-02
