1.060000000000000000e+02,1.040533905029296875e+02
1.990000000000000000e+02,1.057738952636718750e+02
1.830000000000000000e+02,6.901147460937500000e+01
1.519999999999999574e+01,-3.027369737625122070e+00
-1.090000000000000142e+02,-8.265015411376953125e+01
-1.559999999999999716e+02,-1.301654052734375000e+02
-1.970000000000000000e+02,-1.284088439941406250e+02
-2.100000000000000000e+02,-7.802223205566406250e+01
-1.120000000000000000e+02,6.740406036376953125e+00
1.660000000000000000e+02,9.166764831542968750e+01
2.810000000000000000e+02,1.463984069824218750e+02
2.290000000000000000e+02,1.585170440673828125e+02
1.570000000000000000e+02,1.228204040527343750e+02
1.010000000000000142e+02,4.113338851928710938e+01
-2.939999999999999858e+01,-5.949451828002929688e+01
-2.370000000000000000e+02,-1.330811004638671875e+02
-3.070000000000000000e+02,-1.566697235107421875e+02
-2.199999999999999716e+02,-1.278810653686523438e+02
-9.659999999999998010e+01,-4.730591964721679688e+01
8.690000000000000568e+01,5.818076324462890625e+01
2.650000000000000000e+02,1.376732025146484375e+02
3.550000000000000000e+02,1.663873901367187500e+02
2.600000000000000000e+02,1.424883117675781250e+02
1.090000000000000142e+02,7.002105712890625000e+01
-4.929999999999999716e+01,-2.301134490966796875e+01
-1.550000000000000000e+02,-9.078962707519531250e+01
-1.579999999999999716e+02,-1.142342834472656250e+02
-1.019999999999999858e+02,-9.719651031494140625e+01
6.570000000000002061e+00,-4.950526046752929688e+01
7.900000000000000000e+01,1.232374668121337891e+01
2.760000000000000142e+01,6.771370697021484375e+01
1.850000000000000000e+01,1.008432235717773438e+02
9.890000000000001990e+01,1.070842285156250000e+02
7.609999999999999432e+01,8.877836608886718750e+01
-2.120000000000000284e+01,4.830815505981445312e+01
-6.590000000000000568e+01,-5.541346073150634766e+00
7.290000000000020908e-01,-5.358332824707031250e+01
-3.259999999999999432e+01,-7.921018218994140625e+01
-1.120000000000000000e+02,-7.729750061035156250e+01
1.430000000000000249e+01,-5.139464187622070312e+01
6.470000000000000284e+01,-1.043397903442382812e+01
8.679999999999997939e+00,3.030939102172851562e+01
1.089999999999998082e+00,5.638135528564453125e+01
6.679999999999999716e+01,6.491069030761718750e+01
6.459999999999999432e+01,5.951361083984375000e+01
-6.530000000000005578e+00,4.298675537109375000e+01
-3.279999999999999005e+01,1.805541419982910156e+01
-3.920000000000000284e+01,-1.104628086090087891e+01
-4.910000000000000142e+01,-3.611934661865234375e+01
5.789999999999999858e+01,-4.639933013916015625e+01
5.400000000000000000e+01,-3.615399169921875000e+01
-6.479999999999999716e+01,-1.123185443878173828e+01
-9.800000000000000000e+01,1.490607929229736328e+01
9.769999999999998863e+01,3.491207122802734375e+01
1.440000000000000000e+02,4.894585418701171875e+01
5.300000000000000000e+01,5.428023529052734375e+01
-1.310000000000000320e+01,4.494417190551757812e+01
3.810000000000000142e+01,1.978246879577636719e+01
-1.349999999999999645e+01,-1.383475494384765625e+01
-6.470000000000000284e+01,-4.214692687988281250e+01
-5.450000000000000711e+01,-4.969565200805664062e+01
-5.950000000000000000e+01,-3.054301834106445312e+01
-3.200000000000000711e+01,6.293347358703613281e+00
3.920000000000000284e+01,4.412926101684570312e+01
1.260000000000000000e+02,6.684440612792968750e+01
1.320000000000000000e+02,6.443091583251953125e+01
-3.960000000000009068e-01,3.726465225219726562e+01
-8.119999999999998863e+01,-5.003672599792480469e+00
-6.729999999999998295e+01,-4.285196304321289062e+01
-1.009999999999999432e+01,-5.615448760986328125e+01
-2.590000000000000213e+01,-4.080987548828125000e+01
-1.160000000000000142e+02,-7.144917011260986328e+00
-5.119999999999998863e+01,2.902937126159667969e+01
1.940000000000000000e+02,5.650423049926757812e+01
1.930000000000000000e+02,7.138159179687500000e+01
7.579999999999999716e+01,6.812095642089843750e+01
-3.279999999999999005e+01,4.156124496459960938e+01
-4.419999999999999041e+00,-1.290487766265869141e+00
9.329999999999999716e+01,-4.219261550903320312e+01
-3.000000000000000000e+01,-6.363046264648437500e+01
-1.740000000000000284e+02,-6.046395111083984375e+01
-6.449999999999998579e+01,-3.766886901855468750e+01
7.679999999999999716e+01,-9.441565722227096558e-03
6.859999999999999432e+01,4.380952835083007812e+01
7.330000000000001847e+00,7.792017364501953125e+01
1.140000000000000000e+02,9.097486877441406250e+01
1.450000000000000000e+02,7.802149200439453125e+01
2.200000000000000000e+01,3.723571014404296875e+01
-3.429999999999999716e+01,-2.061665153503417969e+01
-8.829999999999999716e+01,-6.951087951660156250e+01
-1.590000000000000284e+02,-8.904048156738281250e+01
-5.920000000000000995e+01,-7.355002593994140625e+01
3.610000000000000142e+01,-2.741526985168457031e+01
5.889999999999999858e+01,3.016942405700683594e+01
7.529999999999999716e+01,7.266933441162109375e+01
1.110000000000000000e+02,8.784409332275390625e+01
8.220000000000000284e+01,7.731880187988281250e+01
6.250000000000001776e+00,4.895507431030273438e+01
-2.810000000000000142e+01,1.515971565246582031e+01
-6.950000000000004619e+00,-1.469714641571044922e+01
-5.499999999999998579e+01,-3.646975326538085938e+01
-5.450000000000000711e+01,-4.720906829833984375e+01
1.589999999999999858e+01,-4.355710220336914062e+01
3.629999999999999716e+01,-2.343240165710449219e+01
3.370000000000002327e+00,7.808202266693115234e+00
-4.829999999999999005e+01,3.743415451049804688e+01
1.550000000000000178e+01,5.436112976074218750e+01
1.530000000000000000e+02,5.581909942626953125e+01
8.129999999999999716e+01,4.520152664184570312e+01
-6.889999999999999147e+01,2.498146820068359375e+01
-5.679999999999999716e+01,-1.416688799858093262e+00
-7.580000000000002736e+00,-2.377605247497558594e+01
-1.119999999999999574e+01,-3.247463607788085938e+01
-1.960000000000000142e+01,-2.525432968139648438e+01
4.800000000000000000e+01,-6.209403514862060547e+00
7.559999999999999432e+01,1.384471225738525391e+01
-2.489999999999998881e+00,2.236685943603515625e+01
5.980000000000009752e-01,1.634825897216796875e+01
3.239999999999999858e+01,5.391726970672607422e+00
-4.020000000000000284e+01,2.110466480255126953e+00
-8.340000000000001990e+01,1.130761623382568359e+01
4.320000000000000284e+01,2.829351234436035156e+01
1.210000000000000000e+02,4.320783615112304688e+01
6.559999999999999432e+01,4.488837432861328125e+01
-2.350000000000000355e+01,2.724438667297363281e+01
2.889999999999999858e+01,-2.718635797500610352e+00
7.609999999999999432e+01,-2.903533172607421875e+01
-4.850000000000000000e+01,-4.097082901000976562e+01
-1.790000000000000000e+02,-3.827299499511718750e+01
-8.470000000000004192e+00,-2.399221801757812500e+01
1.160000000000000142e+02,1.730920791625976562e+00
5.270000000000000284e+01,3.413390731811523438e+01
-6.309999999999999432e+01,6.051372146606445312e+01
7.079999999999999716e+01,7.170094299316406250e+01
1.169999999999999858e+02,6.513185882568359375e+01
1.540000000000000213e+01,3.974158477783203125e+01
-2.740000000000000568e+01,4.275207519531250000e-01
-1.689999999999999858e+01,-3.854933166503906250e+01
-3.950000000000000711e+01,-6.312931442260742188e+01
-6.320000000000000284e+01,-6.584675598144531250e+01
-3.220000000000000284e+01,-4.521126556396484375e+01
-1.080000000000000293e+00,-7.381880283355712891e+00
1.610000000000000142e+01,3.468814468383789062e+01
5.530000000000000426e+01,6.769291687011718750e+01
5.900000000000000000e+01,8.216917419433593750e+01
6.189999999999999503e+00,7.390295410156250000e+01
-9.229999999999998650e+00,4.541902160644531250e+01
3.470000000000000284e+01,6.707950592041015625e+00
6.029999999999999716e+01,-2.820675659179687500e+01
-3.259999999999999432e+01,-5.005855941772460938e+01
-1.380000000000000000e+02,-5.781462097167968750e+01
-5.920000000000000995e+01,-5.152150344848632812e+01
1.329999999999999893e+01,-2.778085517883300781e+01
2.050000000000000000e+01,1.166127109527587891e+01
3.310000000000000142e+01,5.385615921020507812e+01
4.789999999999999858e+01,8.221814727783203125e+01
8.800000000000000000e+01,8.460869598388671875e+01
1.330000000000000000e+02,5.849610519409179688e+01
-3.269999999999999130e+00,1.474247360229492188e+01
-1.030000000000000000e+02,-2.933786392211914062e+01
-8.659999999999999432e+01,-5.718317794799804688e+01
-2.480000000000000071e+01,-5.830754089355468750e+01
1.619999999999999929e+01,-3.515042877197265625e+01
-3.170000000000000817e+00,-1.237217262387275696e-01
2.119999999999999929e+01,3.165997695922851562e+01
4.940000000000000568e+01,4.853723526000976562e+01
3.329999999999999716e+01,4.842941665649414062e+01
-3.249999999999998668e+00,3.788216400146484375e+01
-2.910000000000000497e+01,2.420331764221191406e+01
-3.039999999999999147e+01,1.226137256622314453e+01
4.079999999999999716e+01,4.468569755554199219e+00
5.520000000000000284e+01,-1.151103153824806213e-01
-2.769999999999999929e+01,-4.428038120269775391e+00
-4.290000000000000568e+01,-1.037107086181640625e+01
7.249999999999999112e+00,-1.541758823394775391e+01
4.169999999999999041e+00,-1.384252262115478516e+01
-1.490000000000000213e+01,-3.112185716629028320e+00
-1.009999999999999432e+01,1.405972576141357422e+01
3.080000000000000071e+01,3.056068420410156250e+01
3.710000000000000142e+01,3.800269317626953125e+01
3.979999999999999982e+00,3.272622299194335938e+01
3.239999999999999858e+01,1.778852844238281250e+01
-2.019999999999999929e+01,1.554549813270568848e+00
-4.780000000000000426e+01,-8.550382614135742188e+00
2.189999999999999858e+01,-1.072499847412109375e+01
-3.889999999999999680e+00,-6.039301395416259766e+00
-1.760000000000000497e+01,9.526137709617614746e-01
3.320000000000000284e+01,6.687754631042480469e+00
7.200000000000000178e+00,1.314738082885742188e+01
8.039999999999997371e+00,1.947534179687500000e+01
4.419999999999979501e-01,2.257521629333496094e+01
2.139999999999999858e+01,2.081471443176269531e+01
2.880000000000000071e+01,1.181885147094726562e+01
-3.589999999999999858e+01,-1.590380668640136719e+00
-5.389999999999999858e+01,-1.138649177551269531e+01
-5.229999999999998295e+01,-1.104527664184570312e+01
2.219999999999999929e+01,2.289799690246582031e+00
1.120000000000000000e+02,2.381279945373535156e+01
8.670000000000000284e+01,4.078746795654296875e+01
1.380000000000000071e+01,3.986125946044921875e+01
8.590000000000000568e+01,1.864212226867675781e+01
3.750000000000000000e+01,-9.744937896728515625e+00
-7.849999999999998579e+01,-2.915252113342285156e+01
-8.359999999999999432e+01,-3.094993400573730469e+01
8.140000000000000568e+01,-1.494975662231445312e+01
7.029999999999999716e+01,1.002227020263671875e+01
-7.879999999999999716e+01,2.995541763305664062e+01
3.860000000000000142e+01,3.805904769897460938e+01
1.710000000000000000e+02,4.012253952026367188e+01
1.310000000000000000e+02,4.011320877075195312e+01
-4.940000000000000568e+01,3.248739624023437500e+01
-6.039999999999999147e+01,1.321471786499023438e+01
8.059999999999999432e+01,-1.096148681640625000e+01
6.550000000000000000e+01,-2.730388832092285156e+01
-3.289999999999999858e+01,-3.022723197937011719e+01
-9.000000000000000000e+01,-2.325888061523437500e+01
-5.170000000000000995e+01,-1.187128353118896484e+01
4.329999999999999716e+01,1.322920441627502441e+00
-3.440000000000002167e+00,1.821593475341796875e+01
-2.130000000000000071e+01,3.884594726562500000e+01
8.240000000000000568e+01,5.819084930419921875e+01
1.420000000000000000e+02,6.844251251220703125e+01
1.180000000000000000e+02,5.817457199096679688e+01
1.569999999999999751e+01,2.114078330993652344e+01
4.229999999999999716e+01,-3.092386436462402344e+01
3.759999999999998010e+00,-7.257968139648437500e+01
-1.820000000000000000e+02,-8.506538391113281250e+01
-1.599999999999999716e+02,-6.546449279785156250e+01
1.639999999999999503e+01,-1.852732849121093750e+01
9.470000000000000284e+01,4.173954391479492188e+01
1.600000000000000000e+02,9.061931610107421875e+01
1.620000000000000000e+02,1.100433807373046875e+02
9.459999999999999432e+01,9.312785339355468750e+01
2.200000000000000000e+01,4.253399276733398438e+01
-1.770000000000000284e+01,-1.767440795898437500e+01
-3.720000000000000284e+01,-5.728103256225585938e+01
-1.050000000000000000e+02,-6.646649169921875000e+01
-1.440000000000000284e+02,-5.198474884033203125e+01
1.819999999999999929e+01,-2.548919296264648438e+01
1.440000000000000000e+02,4.884209156036376953e+00
3.140000000000000213e+01,3.288668060302734375e+01
-1.150000000000000000e+02,5.157915115356445312e+01
4.339999999999999858e+01,5.956018829345703125e+01
1.090000000000000142e+02,6.046290206909179688e+01
5.350000000000000000e+01,5.381447601318359375e+01
-4.029999999999999005e+01,3.543388748168945312e+01
-1.130000000000000426e+01,5.865589618682861328e+00
9.100000000000000000e+01,-2.713301086425781250e+01
-1.289999999999999591e+00,-5.159116363525390625e+01
-9.120000000000000284e+01,-6.013523483276367188e+01
-4.850000000000000000e+01,-5.311231994628906250e+01
-4.610000000000000142e+01,-3.117552375793457031e+01
-3.299999999999997602e+00,2.879230260848999023e+00
1.140000000000000000e+02,4.168548202514648438e+01
8.400000000000000000e+01,7.619809722900390625e+01
2.700000000000000000e+01,9.334457397460937500e+01
1.190000000000000000e+02,8.343236541748046875e+01
1.690000000000000000e+02,4.864595031738281250e+01
3.470000000000000284e+01,-3.218722581863403320e+00
-1.930000000000000000e+02,-5.865880584716796875e+01
-9.320000000000000284e+01,-9.496324920654296875e+01
-8.070000000000001705e+01,-9.601444244384765625e+01
-1.350000000000000000e+02,-6.083985137939453125e+01
-1.629999999999999716e+01,-1.042084336280822754e+00
8.809999999999999432e+01,6.122695922851562500e+01
