7.559999999999998863e+02,5.119387207031250000e+02
8.220000000000000000e+02,5.112626037597656250e+02
5.500000000000000000e+02,3.111759338378906250e+02
-8.609999999999999432e+01,-7.587408447265625000e+01
-7.959999999999998863e+02,-5.052213439941406250e+02
-1.150000000000000000e+03,-7.758460083007812500e+02
-9.730000000000000000e+02,-8.160421142578125000e+02
-4.379999999999999432e+02,-5.925750732421875000e+02
1.960000000000000000e+02,-8.950828552246093750e+01
6.920000000000000000e+02,4.329097900390625000e+02
9.339999999999998863e+02,7.002559204101562500e+02
8.790000000000000000e+02,7.241045532226562500e+02
5.990000000000000000e+02,5.318742675781250000e+02
5.800000000000000711e+01,1.154598846435546875e+02
-5.650000000000000000e+02,-3.985697631835937500e+02
-1.080000000000000000e+03,-7.773255004882812500e+02
-1.270000000000000000e+03,-9.314544677734375000e+02
-9.060000000000000000e+02,-8.520253906250000000e+02
-7.140000000000000568e+01,-4.362550659179687500e+02
7.520000000000000000e+02,2.473150787353515625e+02
1.210000000000000000e+03,6.789942626953125000e+02
1.080000000000000000e+03,7.681650390625000000e+02
4.790000000000000000e+02,6.199983520507812500e+02
-2.110000000000000000e+02,2.451560821533203125e+02
-6.770000000000000000e+02,-2.326295776367187500e+02
-7.980000000000001137e+02,-5.816345825195312500e+02
-6.120000000000000000e+02,-7.211490478515625000e+02
-3.380000000000000000e+02,-6.667842407226562500e+02
-4.589999999999999858e+01,-4.299103393554687500e+02
2.010000000000000000e+02,-6.860427093505859375e+01
3.130000000000000000e+02,2.663986816406250000e+02
3.570000000000000000e+02,4.514962768554687500e+02
3.460000000000000000e+02,4.835147705078125000e+02
2.670000000000000000e+02,3.958006591796875000e+02
7.670000000000001705e+01,1.970093078613281250e+02
-1.680000000000000000e+02,-7.796457672119140625e+01
-4.110000000000000000e+02,-3.340569458007812500e+02
-4.869999999999999432e+02,-4.848831481933593750e+02
-3.620000000000000000e+02,-4.987931213378906250e+02
-1.080000000000000000e+02,-3.795583496093750000e+02
1.399999999999999716e+02,-1.590282287597656250e+02
2.160000000000000000e+02,6.922675323486328125e+01
1.970000000000000000e+02,2.071319885253906250e+02
9.560000000000002274e+01,2.472206268310546875e+02
6.409999999999999432e+01,2.196151733398437500e+02
1.230000000000000000e+02,1.377955017089843750e+02
8.640000000000001990e+01,1.021918296813964844e+01
-1.290000000000000000e+02,-1.456424560546875000e+02
-3.489999999999999432e+02,-2.871821899414062500e+02
-3.800000000000000568e+02,-3.532197875976562500e+02
-1.530000000000000000e+02,-3.036396179199218750e+02
1.850000000000001066e+01,-1.643208465576171875e+02
6.979999999999999716e+01,-1.744232368469238281e+01
3.539999999999999147e+01,9.379354095458984375e+01
9.959999999999999432e+01,1.763024444580078125e+02
2.360000000000000000e+02,2.122118835449218750e+02
3.190000000000000568e+02,1.635248718261718750e+02
1.080000000000000000e+02,2.451609230041503906e+01
-2.870000000000000000e+02,-1.638014526367187500e+02
-5.440000000000000000e+02,-3.268172607421875000e+02
-5.340000000000000000e+02,-3.772568969726562500e+02
-2.670000000000000000e+02,-2.696104431152343750e+02
1.440000000000000000e+02,-4.674403762817382812e+01
4.540000000000000000e+02,1.786173858642578125e+02
5.110000000000000000e+02,2.994761962890625000e+02
4.070000000000000000e+02,2.716676025390625000e+02
6.950000000000000000e+01,1.113404617309570312e+02
-3.580000000000000000e+02,-1.275820083618164062e+02
-5.940000000000000000e+02,-3.411372375488281250e+02
-5.230000000000000000e+02,-4.218858642578125000e+02
-1.900000000000000284e+02,-3.403695983886718750e+02
6.400000000000000000e+01,-1.435301818847656250e+02
1.399999999999999716e+02,7.087878417968750000e+01
1.910000000000000000e+02,2.285162048339843750e+02
3.280000000000000568e+02,3.117439880371093750e+02
3.560000000000000000e+02,2.928847351074218750e+02
1.980000000000000000e+02,1.461823120117187500e+02
-1.889999999999999716e+02,-8.916888427734375000e+01
-4.300000000000000000e+02,-3.163621215820312500e+02
-4.160000000000000000e+02,-4.439504089355468750e+02
-3.850000000000000000e+02,-4.433319091796875000e+02
-2.460000000000000000e+02,-3.316469421386718750e+02
-7.770000000000000284e+01,-1.167461090087890625e+02
1.270000000000000142e+02,1.517053680419921875e+02
