1.060000000000000000e+02,5.269292449951171875e+01
1.990000000000000000e+02,5.218873977661132812e+01
1.830000000000000000e+02,3.061215591430664062e+01
1.519999999999999574e+01,-7.012940883636474609e+00
-1.090000000000000142e+02,-4.691940689086914062e+01
-1.559999999999999716e+02,-7.123764801025390625e+01
-1.970000000000000000e+02,-6.847907257080078125e+01
-2.100000000000000000e+02,-3.902644348144531250e+01
-1.120000000000000000e+02,6.152997970581054688e+00
1.660000000000000000e+02,5.032950210571289062e+01
2.810000000000000000e+02,7.882532501220703125e+01
2.290000000000000000e+02,8.205593109130859375e+01
1.570000000000000000e+02,5.762199020385742188e+01
1.010000000000000142e+02,1.321799182891845703e+01
-2.939999999999999858e+01,-3.563961029052734375e+01
-2.370000000000000000e+02,-7.191272735595703125e+01
-3.070000000000000000e+02,-8.325065612792968750e+01
-2.199999999999999716e+02,-6.428099060058593750e+01
-9.659999999999998010e+01,-1.828739356994628906e+01
8.690000000000000568e+01,3.771137619018554688e+01
2.650000000000000000e+02,7.905197906494140625e+01
3.550000000000000000e+02,9.038949584960937500e+01
2.600000000000000000e+02,7.006320953369140625e+01
1.090000000000000142e+02,2.748021125793457031e+01
-4.929999999999999716e+01,-1.838971138000488281e+01
-1.550000000000000000e+02,-4.931359863281250000e+01
-1.579999999999999716e+02,-5.806914901733398438e+01
-1.019999999999999858e+02,-4.621569061279296875e+01
6.570000000000002061e+00,-2.034117317199707031e+01
7.900000000000000000e+01,1.029351902008056641e+01
2.760000000000000142e+01,3.666576766967773438e+01
1.850000000000000000e+01,5.144240570068359375e+01
9.890000000000001990e+01,5.228098678588867188e+01
7.609999999999999432e+01,4.117425155639648438e+01
-2.120000000000000284e+01,2.023134040832519531e+01
-6.590000000000000568e+01,-5.733783245086669922e+00
7.290000000000020908e-01,-2.811168289184570312e+01
-3.259999999999999432e+01,-3.955131149291992188e+01
-1.120000000000000000e+02,-3.747612380981445312e+01
1.430000000000000249e+01,-2.405116271972656250e+01
6.470000000000000284e+01,-4.250699996948242188e+00
8.679999999999997939e+00,1.423969745635986328e+01
1.089999999999998082e+00,2.458199310302734375e+01
6.679999999999999716e+01,2.640215492248535156e+01
6.459999999999999432e+01,2.239230918884277344e+01
-6.530000000000005578e+00,1.397431087493896484e+01
-3.279999999999999005e+01,2.163305044174194336e+00
-3.920000000000000284e+01,-1.141193008422851562e+01
-4.910000000000000142e+01,-2.300717353820800781e+01
5.789999999999999858e+01,-2.715108489990234375e+01
5.400000000000000000e+01,-2.081524467468261719e+01
-6.479999999999999716e+01,-7.673509120941162109e+00
-9.800000000000000000e+01,4.760647296905517578e+00
9.769999999999998863e+01,1.350964260101318359e+01
1.440000000000000000e+02,1.981780815124511719e+01
5.300000000000000000e+01,2.221409034729003906e+01
