1.679999999999999896e-02,3.011737391352653503e-02
-3.229999999999998931e-03,1.142313797026872635e-02
-3.309999999999999748e-02,-1.436371169984340668e-02
-6.360000000000000375e-02,-3.522666916251182556e-02
-5.940000000000000141e-02,-4.414686933159828186e-02
-1.119999999999999989e-02,-3.841361030936241150e-02
5.020000000000000157e-02,-1.248679589480161667e-02
5.819999999999999479e-02,2.770527638494968414e-02
3.429999999999999716e-02,5.514816194772720337e-02
2.639999999999999986e-02,6.208189204335212708e-02
1.689999999999999836e-02,5.211339890956878662e-02
-1.529999999999999763e-02,2.387738227844238281e-02
-4.270000000000000878e-02,-1.466956268996000290e-02
-4.240000000000000019e-02,-4.229640588164329529e-02
-3.880000000000000809e-02,-5.331540107727050781e-02
-4.120000000000000051e-02,-5.123015493154525757e-02
-5.880000000000001545e-03,-3.245611861348152161e-02
5.569999999999999951e-02,9.789556264877319336e-03
8.959999999999999909e-02,5.282668024301528931e-02
6.239999999999999714e-02,7.055883854627609253e-02
4.839999999999999684e-03,6.708003580570220947e-02
-4.250000000000000305e-02,4.191748052835464478e-02
-6.219999999999999835e-02,-2.377694938331842422e-03
-5.179999999999999882e-02,-3.802269324660301208e-02
-1.980000000000000510e-02,-5.196714773774147034e-02
1.209999999999999964e-02,-4.985675960779190063e-02
2.589999999999999941e-02,-3.240013867616653442e-02
2.040000000000000147e-02,-3.451955853961408138e-04
1.830000000000000029e-02,3.054960258305072784e-02
1.679999999999999896e-02,4.623331129550933838e-02
3.300000000000000849e-03,4.703171178698539734e-02
-6.310000000000000504e-03,3.527629747986793518e-02
-1.510000000000000274e-03,1.476963330060243607e-02
6.089999999999994073e-04,-6.716408766806125641e-03
-1.660000000000000017e-02,-2.341406978666782379e-02
-3.169999999999999901e-02,-3.253418952226638794e-02
-1.310000000000000227e-02,-3.251131251454353333e-02
7.400000000000000328e-03,-2.254510857164859772e-02
1.310000000000000227e-02,-3.942958544939756393e-03
2.410000000000000336e-02,1.656560227274894714e-02
2.199999999999999872e-02,3.075465746223926544e-02
-2.180000000000000947e-03,3.408100083470344543e-02
-1.949999999999999997e-02,2.657480351626873016e-02
-8.019999999999999352e-03,1.327227335423231125e-02
1.160000000000000094e-02,2.283012872794643044e-04
7.750000000000000812e-03,-9.825952351093292236e-03
-7.779999999999999589e-03,-1.631677336990833282e-02
-2.579999999999999655e-02,-1.919824071228504181e-02
-2.549999999999999836e-02,-1.745937205851078033e-02
1.069999999999999944e-02,-9.297313168644905090e-03
4.070000000000000007e-02,4.575845319777727127e-03
1.250000000000000069e-02,1.737244613468647003e-02
-2.369999999999999538e-02,2.213167399168014526e-02
-1.169999999999999860e-02,1.977854967117309570e-02
2.440000000000000155e-02,1.467502117156982422e-02
1.880000000000000074e-02,7.614965084940195084e-03
-9.790000000000000091e-03,-2.273182384669780731e-03
-2.699999999999999623e-02,-1.270840410143136978e-02
-3.459999999999999881e-02,-1.948853954672813416e-02
-1.839999999999999622e-02,-1.929273083806037903e-02
1.750000000000000167e-02,-9.351571090519428253e-03
3.860000000000000236e-02,8.592685684561729431e-03
3.150000000000000022e-02,2.448363788425922394e-02
8.909999999999999518e-03,3.018947690725326538e-02
-3.239999999999999391e-03,2.393024042248725891e-02
-1.260000000000000009e-02,7.892636582255363464e-03
-3.169999999999999901e-02,-1.043922174721956253e-02
-3.830000000000000071e-02,-2.319004572927951813e-02
-1.569999999999999868e-02,-2.578161098062992096e-02
2.939999999999999558e-02,-1.576374098658561707e-02
4.590000000000000330e-02,3.540319856256246567e-03
6.360000000000000202e-03,2.099690772593021393e-02
-1.789999999999999925e-02,2.825540304183959961e-02
6.489999999999994038e-04,2.570736780762672424e-02
2.479999999999999913e-02,1.721091940999031067e-02
3.690000000000000138e-03,4.048314411193132401e-03
-3.799999999999999906e-02,-1.165760215371847153e-02
-4.139999999999999930e-02,-2.342628128826618195e-02
-3.370000000000000166e-03,-2.639092132449150085e-02
1.969999999999999876e-02,-1.889696158468723297e-02
2.980000000000000877e-03,-3.193492302671074867e-03
-2.540000000000001024e-03,1.361315138638019562e-02
1.700000000000000122e-02,2.687205746769905090e-02
2.789999999999999772e-02,3.368655592203140259e-02
1.400000000000000029e-02,3.055075556039810181e-02
1.190000000000000519e-03,1.766057685017585754e-02
-1.020000000000000073e-02,-1.209230162203311920e-03
-3.459999999999999881e-02,-2.010313607752323151e-02
-4.029999999999999555e-02,-3.207375854253768921e-02
-1.909999999999999545e-02,-3.286923095583915710e-02
7.060000000000000303e-03,-2.077647484838962555e-02
3.760000000000000148e-02,3.084778552874922752e-03
5.089999999999999386e-02,2.875728532671928406e-02
2.089999999999999844e-02,4.200937598943710327e-02
-1.949999999999999997e-02,3.847462311387062073e-02
-3.109999999999999917e-02,2.196195721626281738e-02
-1.569999999999999868e-02,8.030181634239852428e-04
-1.970000000000000397e-03,-1.570373028516769409e-02
9.029999999999999832e-03,-2.311522327363491058e-02
7.239999999999999908e-03,-2.282349392771720886e-02
-1.409999999999999795e-02,-1.763899438083171844e-02
-2.089999999999999844e-02,-9.186668321490287781e-03
4.320000000000002007e-04,1.903989119455218315e-03
2.740000000000000421e-02,1.446367148309946060e-02
2.879999999999999921e-02,2.402855083346366882e-02
-2.109999999999999029e-03,2.573883533477783203e-02
-2.060000000000000372e-02,1.896636746823787689e-02
-2.860000000000000563e-03,7.559230551123619080e-03
9.339999999999999344e-03,-3.253900911659002304e-03
-9.370000000000001592e-03,-1.147735305130481720e-02
-2.369999999999999538e-02,-1.642864942550659180e-02
-1.140000000000000041e-02,-1.576716266572475433e-02
8.300000000000000086e-03,-8.554205298423767090e-03
2.299999999999999961e-02,2.701614983379840851e-03
2.860000000000000389e-02,1.320853736251592636e-02
8.970000000000000542e-03,1.736012846231460571e-02
-2.960000000000000131e-02,1.261792797595262527e-02
-3.969999999999999918e-02,2.922407351434230804e-03
-9.679999999999997634e-03,-3.957963082939386368e-03
1.789999999999999925e-02,-3.370143007487058640e-03
2.500000000000000139e-02,3.149715252220630646e-03
2.539999999999999897e-02,1.006791461259126663e-02
1.550000000000000162e-02,1.206247042864561081e-02
-1.510000000000000057e-02,6.426592357456684113e-03
-4.120000000000000051e-02,-4.806308075785636902e-03
-2.489999999999999505e-02,-1.447350811213254929e-02
1.490000000000000178e-02,-1.657188311219215393e-02
1.689999999999999836e-02,-1.067527476698160172e-02
-1.400000000000000203e-02,-7.785317720845341682e-04
-9.740000000000002128e-03,9.090979583561420441e-03
2.139999999999999888e-02,1.821554824709892273e-02
2.779999999999999832e-02,2.432476915419101715e-02
4.369999999999999753e-03,2.300660870969295502e-02
-3.439999999999999482e-03,1.418933272361755371e-02
-1.170000000000000467e-03,1.406542258337140083e-03
-1.599999999999999686e-02,-1.196218188852071762e-02
-2.570000000000000062e-02,-2.189330384135246277e-02
-1.449999999999999900e-02,-2.470169402658939362e-02
-3.460000000000000835e-03,-1.921264640986919403e-02
7.069999999999999028e-03,-6.068348884582519531e-03
1.899999999999999953e-02,1.149716787040233612e-02
2.009999999999999981e-02,2.635216526687145233e-02
1.280000000000000061e-02,3.271676227450370789e-02
7.470000000000000945e-03,2.953854762017726898e-02
-1.410000000000000446e-03,1.787895336747169495e-02
-1.789999999999999925e-02,1.120395958423614502e-03
-2.440000000000000155e-02,-1.443234179168939590e-02
-1.020000000000000073e-02,-2.347601763904094696e-02
1.160000000000000094e-02,-2.428047545254230499e-02
6.949999999999999581e-03,-1.798112317919731140e-02
-2.009999999999999634e-02,-7.809355854988098145e-03
-1.899999999999999953e-02,3.761712927371263504e-03
1.460000000000000013e-02,1.674344949424266815e-02
4.240000000000000019e-02,2.848483994603157043e-02
3.570000000000000256e-02,3.310186788439750671e-02
-1.399999999999999769e-03,2.713548392057418823e-02
-2.909999999999999740e-02,1.070101652294397354e-02
-2.920000000000000026e-02,-9.761842899024486542e-03
-2.089999999999999844e-02,-2.416910976171493530e-02
-1.379999999999999977e-02,-2.871542610228061676e-02
-3.359999999999943436e-05,-2.319005690515041351e-02
2.469999999999999973e-02,-7.532062008976936340e-03
3.379999999999999671e-02,1.213990990072488785e-02
1.660000000000000017e-02,2.542833983898162842e-02
-7.060000000000000303e-03,2.775029093027114868e-02
-2.050000000000000433e-02,2.001503109931945801e-02
-1.720000000000000348e-02,7.310457527637481689e-03
-2.599999999999999447e-03,-3.406506497412919998e-03
4.859999999999999737e-03,-8.886273019015789032e-03
4.400000000000000265e-03,-9.479616768658161163e-03
9.029999999999999832e-03,-6.797714158892631531e-03
9.010000000000000647e-03,-3.280976554378867149e-03
-6.380000000000000254e-03,-1.096456777304410934e-03
-1.830000000000000029e-02,-7.294192910194396973e-04
-1.260000000000000009e-02,-2.817941713146865368e-04
2.949999999999999931e-03,2.700227545574307442e-03
1.750000000000000167e-02,7.952781394124031067e-03
1.859999999999999848e-02,1.279243361204862595e-02
9.079999999999999530e-03,1.392413768917322159e-02
-8.769999999999998283e-03,9.513420984148979187e-03
-2.160000000000000114e-02,1.346519449725747108e-03
-1.190000000000000085e-02,-6.396950222551822662e-03
4.609999999999997130e-04,-9.788995608687400818e-03
8.300000000000000086e-03,-7.867428474128246307e-03
1.389999999999999916e-02,-2.768640872091054916e-03
1.510000000000000274e-03,3.025436308234930038e-03
-1.000000000000000021e-02,6.580287124961614609e-03
-6.140000000000000492e-03,7.158345077186822891e-03
4.689999999999999725e-03,7.262485101819038391e-03
1.229999999999999843e-02,6.839401088654994965e-03
5.219999999999999814e-03,4.872983321547508240e-03
-4.270000000000001225e-03,1.665419433265924454e-03
-1.200000000000000025e-02,-2.876404905691742897e-03
-1.870000000000000134e-02,-6.497011054307222366e-03
-8.070000000000000784e-03,-6.090930663049221039e-03
6.819999999999999674e-03,-9.127557277679443359e-04
2.639999999999999986e-02,7.710496429353952408e-03
3.930000000000000160e-02,1.519721467047929764e-02
7.519999999999999775e-03,1.562981493771076202e-02
-3.830000000000000071e-02,6.721366662532091141e-03
-4.250000000000000305e-02,-6.518831476569175720e-03
-1.400000000000000203e-02,-1.498839259147644043e-02
7.119999999999999593e-03,-1.435295771807432175e-02
2.079999999999999905e-02,-5.519696511328220367e-03
3.570000000000000256e-02,7.361074909567832947e-03
1.310000000000000227e-02,1.703033037483692169e-02
-3.280000000000000276e-02,1.792201772332191467e-02
-2.949999999999999845e-02,1.174324471503496170e-02
1.739999999999999880e-02,5.511855240911245346e-03
3.640000000000000180e-02,1.729341223835945129e-03
-9.139999999999998820e-03,-3.041199874132871628e-03
-4.279999999999999777e-02,-9.525264613330364227e-03
-1.810000000000000150e-02,-1.361509971320629120e-02
1.930000000000000118e-02,-1.135139074176549911e-02
2.579999999999999655e-02,-3.723188769072294235e-03
-2.580000000000003623e-04,4.487540107220411301e-03
-2.050000000000000433e-02,9.778135456144809723e-03
-1.179999999999999973e-02,1.212108694016933441e-02
2.210000000000000159e-03,1.401727925986051559e-02
1.930000000000000118e-02,1.594548113644123077e-02
3.330000000000000321e-02,1.568769104778766632e-02
2.400000000000000050e-02,1.084537524729967117e-02
-1.340000000000000045e-02,-9.433143422938883305e-04
-5.559999999999999665e-02,-1.660345867276191711e-02
-4.209999999999999853e-02,-2.759168669581413269e-02
-8.890000000000006838e-04,-2.786370180547237396e-02
9.939999999999999183e-03,-1.522164326161146164e-02
1.750000000000000167e-02,7.097211666405200958e-03
3.230000000000000232e-02,2.963893488049507141e-02
3.880000000000000115e-02,4.285659268498420715e-02
2.610000000000000167e-02,4.150701314210891724e-02
-1.369999999999999864e-02,2.526568062603473663e-02
-4.890000000000000596e-02,-1.113040139898657799e-03
-5.519999999999999907e-02,-2.517823316156864166e-02
-1.430000000000000195e-02,-3.593016415834426880e-02
3.670000000000000345e-02,-3.196538612246513367e-02
3.549999999999999684e-02,-1.593862287700176239e-02
-1.570000000000000432e-03,4.363464657217264175e-03
-1.049999999999999892e-02,1.890512742102146149e-02
4.729999999999999830e-03,2.536135539412498474e-02
4.089999999999999886e-03,2.520254999399185181e-02
-1.340000000000000045e-02,1.922069862484931946e-02
-3.830000000000001372e-03,1.052684150636196136e-02
2.120000000000000009e-02,3.156570019200444221e-03
1.739999999999999880e-02,-3.081616945564746857e-03
-1.409999999999999795e-02,-1.001232210546731949e-02
-2.949999999999999845e-02,-1.640125736594200134e-02
-1.179999999999999973e-02,-1.935629732906818390e-02
6.120000000000000440e-03,-1.633743382990360260e-02
2.330000000000000040e-03,-7.409953977912664413e-03
-2.940000000000000772e-03,4.039075225591659546e-03
-7.020000000000000198e-03,1.555791031569242477e-02
8.859999999999999820e-03,2.488048188388347626e-02
3.029999999999999707e-02,2.953800372779369354e-02
2.699999999999999623e-02,2.836764231324195862e-02
-3.289999999999999956e-03,1.849292963743209839e-02
-2.110000000000000070e-02,5.673376144841313362e-04
-7.130000000000001788e-03,-1.722233928740024567e-02
-1.940000000000000058e-02,-2.909744530916213989e-02
-4.750000000000000749e-02,-3.363889083266258240e-02
-1.919999999999999485e-02,-2.798570506274700165e-02
2.879999999999999921e-02,-8.584288880228996277e-03
4.240000000000000019e-02,1.947307586669921875e-02
3.440000000000000002e-02,4.075442627072334290e-02
1.669999999999999957e-02,4.756349697709083557e-02
-8.739999999999999505e-03,3.952424600720405579e-02
-2.130000000000000296e-02,1.843261718750000000e-02
-8.829999999999997573e-03,-6.785464473068714142e-03
-3.220000000000000639e-03,-2.576688118278980255e-02
-2.189999999999999933e-02,-3.553909435868263245e-02
-3.440000000000000002e-02,-3.613018244504928589e-02
-1.730000000000000288e-02,-2.638065256178379059e-02
1.919999999999999832e-02,-4.669963382184505463e-03
4.299999999999999656e-02,2.366121113300323486e-02
3.620000000000000301e-02,4.397467896342277527e-02
2.189999999999999933e-02,4.873808100819587708e-02
8.340000000000000191e-03,3.857733309268951416e-02
-1.510000000000000057e-02,1.482295151799917221e-02
-4.640000000000000374e-02,-1.438847556710243225e-02
-5.500000000000000028e-02,-3.464633226394653320e-02
-2.210000000000000159e-02,-4.042508825659751892e-02
2.500000000000000139e-02,-3.122768737375736237e-02
5.050000000000000322e-02,-6.726018153131008148e-03
2.939999999999999558e-02,2.134044282138347626e-02
-1.190000000000000085e-02,3.685713559389114380e-02
-1.110000000000000223e-02,3.785870224237442017e-02
1.899999999999999953e-02,2.868153899908065796e-02
2.359999999999999945e-02,1.305753178894519806e-02
-1.030000000000000186e-02,-6.300361827015876770e-03
-5.220000000000000334e-02,-2.407815307378768921e-02
-5.850000000000000339e-02,-3.378796204924583435e-02
-2.120000000000000009e-02,-3.132534027099609375e-02
3.729999999999999982e-02,-1.314379088580608368e-02
6.859999999999999432e-02,1.713509857654571533e-02
