1.010000000000000142e+02,-7.480345249176025391e+00,2.233822250366210938e+01,3.361494064331054688e+01,1.005783462524414062e+01,2.989181709289550781e+01,2.609178924560546875e+01
-2.939999999999999858e+01,-2.709449005126953125e+01,-1.324020690917968750e+02,-1.307663574218750000e+02,-1.510890655517578125e+02,-1.323696136474609375e+02,-1.334971618652343750e+02
-2.370000000000000000e+02,-4.866268157958984375e+01,-2.143913726806640625e+02,-2.213566741943359375e+02,-2.245281219482421875e+02,-2.188277435302734375e+02,-2.229531250000000000e+02
-3.070000000000000000e+02,-3.276042938232421875e+01,-1.894501647949218750e+02,-2.099356231689453125e+02,-2.087335968017578125e+02,-2.052958374023437500e+02,-2.178995971679687500e+02
-2.199999999999999716e+02,4.772935485839843750e+01,-3.145308113098144531e+01,-5.080083847045898438e+01,-6.833074188232421875e+01,-6.096758270263671875e+01,-8.596268463134765625e+01
-9.659999999999998010e+01,8.061824798583984375e+01,2.445089149475097656e+01,5.042036056518554688e+01,4.070575332641601562e+01,2.524270820617675781e+01,-9.844428062438964844e+00
8.690000000000000568e+01,6.388842391967773438e+01,6.761900329589843750e+01,9.779797363281250000e+01,9.956436157226562500e+01,7.824236297607421875e+01,5.400561523437500000e+01
2.650000000000000000e+02,4.640789794921875000e+01,1.352031097412109375e+02,1.734057464599609375e+02,1.731410522460937500e+02,1.575407409667968750e+02,1.621666564941406250e+02
3.550000000000000000e+02,3.706958389282226562e+01,1.861823120117187500e+02,2.307045440673828125e+02,2.291622924804687500e+02,2.194436492919921875e+02,2.343283538818359375e+02
2.600000000000000000e+02,8.401083946228027344e+00,1.754219207763671875e+02,2.351784210205078125e+02,2.310290069580078125e+02,2.296172485351562500e+02,2.432485961914062500e+02
1.090000000000000142e+02,-3.597258758544921875e+01,9.683737945556640625e+01,1.644489898681640625e+02,1.465568237304687500e+02,1.655802459716796875e+02,1.754212036132812500e+02
-4.929999999999999716e+01,-4.653081893920898438e+01,-5.905407333374023438e+01,-3.184317016601562500e+01,-6.680852508544921875e+01,-2.428343009948730469e+01,-2.383483695983886719e+01
-1.550000000000000000e+02,-3.381238937377929688e+01,-2.220217437744140625e+02,-2.234241180419921875e+02,-2.357213439941406250e+02,-2.183812103271484375e+02,-2.251350402832031250e+02
-1.579999999999999716e+02,-2.256183242797851562e+01,-2.306238861083984375e+02,-2.421665344238281250e+02,-2.409814910888671875e+02,-2.365790405273437500e+02,-2.499000244140625000e+02
-1.019999999999999858e+02,1.829247474670410156e+01,-4.062692260742187500e+01,-5.925579071044921875e+01,-8.538449859619140625e+01,-6.482238769531250000e+01,-9.627453613281250000e+01
6.570000000000002061e+00,7.313574981689453125e+01,-3.968590974807739258e+00,4.928528976440429688e+01,1.063173580169677734e+01,2.605125045776367188e+01,-1.889085006713867188e+01
7.900000000000000000e+01,1.032717437744140625e+02,4.463920974731445312e+01,1.085859909057617188e+02,9.027878570556640625e+01,8.608787536621093750e+01,4.576660537719726562e+01
2.760000000000000142e+01,7.927243041992187500e+01,1.181982040405273438e+02,1.531143493652343750e+02,1.498697357177734375e+02,1.423700714111328125e+02,1.326415863037109375e+02
1.850000000000000000e+01,4.423714447021484375e+01,1.540378265380859375e+02,1.879772491455078125e+02,1.827129821777343750e+02,1.874599456787109375e+02,1.963757629394531250e+02
9.890000000000001990e+01,7.917466640472412109e+00,1.255478210449218750e+02,1.804236145019531250e+02,1.704009552001953125e+02,1.871451873779296875e+02,2.007920684814453125e+02
7.609999999999999432e+01,-2.120659828186035156e+01,5.941783905029296875e+01,1.236218795776367188e+02,1.083841247558593750e+02,1.377349548339843750e+02,1.480631256103515625e+02
-2.120000000000000284e+01,-2.680349731445312500e+01,4.745337009429931641e+00,3.322409057617187500e+01,1.543780803680419922e+01,5.367677688598632812e+01,5.330647659301757812e+01
-6.590000000000000568e+01,-1.806363677978515625e+01,-3.270547485351562500e+01,-3.394599914550781250e+01,-5.066068267822265625e+01,-1.522063636779785156e+01,-2.362931632995605469e+01
7.290000000000020908e-01,8.250506401062011719e+00,-5.340253067016601562e+01,-3.582348632812500000e+01,-5.549166488647460938e+01,-2.273419380187988281e+01,-3.126527595520019531e+01
-3.259999999999999432e+01,2.703853225708007812e+01,-5.542575454711914062e+01,-1.968358612060546875e+01,-4.956062316894531250e+01,-1.080749607086181641e+01,-1.468685722351074219e+01
-1.120000000000000000e+02,7.529202461242675781e+00,-7.924804687500000000e+01,-4.586949157714843750e+01,-8.259422302246093750e+01,-3.933197402954101562e+01,-3.639929580688476562e+01
1.430000000000000249e+01,4.925169467926025391e+00,-7.438816833496093750e+01,-6.185522079467773438e+01,-9.399793243408203125e+01,-6.028095626831054688e+01,-5.224785614013671875e+01
6.470000000000000284e+01,3.194897270202636719e+01,2.507769346237182617e+00,-1.129168033599853516e+01,-3.084735107421875000e+01,-1.812496376037597656e+01,-8.990760803222656250e+00
8.679999999999997939e+00,2.387419700622558594e+01,6.639967346191406250e+01,4.845147323608398438e+01,4.067120742797851562e+01,3.291500091552734375e+01,4.349663162231445312e+01
1.089999999999998082e+00,-3.540125131607055664e+00,8.704626464843750000e+01,8.182623291015625000e+01,7.468515014648437500e+01,5.587091827392578125e+01,6.679915618896484375e+01
6.679999999999999716e+01,-9.297032356262207031e+00,9.274562072753906250e+01,8.509610748291015625e+01,8.408268737792968750e+01,6.323697662353515625e+01,7.184994506835937500e+01
6.459999999999999432e+01,1.574959468841552734e+01,9.449450683593750000e+01,8.214188385009765625e+01,8.790837097167968750e+01,7.303159332275390625e+01,7.851464843750000000e+01
-6.530000000000005578e+00,6.328370094299316406e+00,6.362483215332031250e+01,4.924673080444335938e+01,5.263431549072265625e+01,4.852510833740234375e+01,5.633478546142578125e+01
-3.279999999999999005e+01,-2.033539772033691406e+01,-1.239858818054199219e+01,-1.644049835205078125e+01,-1.768859672546386719e+01,-9.386667251586914062e+00,2.156662225723266602e+00
-3.920000000000000284e+01,1.308512401580810547e+01,-4.830015182495117188e+01,-2.734401893615722656e+01,-2.972764205932617188e+01,-1.585134220123291016e+01,-3.844836711883544922e+00
-4.910000000000000142e+01,2.277956771850585938e+01,-3.702288436889648438e+01,-7.903442382812500000e+00,-1.037681865692138672e+01,4.360176563262939453e+00,1.834301948547363281e+01
5.789999999999999858e+01,2.042037487030029297e+00,-4.420521926879882812e+01,-3.224686431884765625e+01,-2.770762062072753906e+01,-1.378123283386230469e+01,2.620465755462646484e+00
5.400000000000000000e+01,3.322776556015014648e+00,-6.106370544433593750e+01,-6.423518371582031250e+01,-5.368755340576171875e+01,-4.630466079711914062e+01,-3.151596832275390625e+01
-6.479999999999999716e+01,2.600418853759765625e+01,-3.397866058349609375e+01,-3.846850967407226562e+01,-2.937400245666503906e+01,-3.300522613525390625e+01,-2.590529251098632812e+01
-9.800000000000000000e+01,2.393958282470703125e+01,2.200331497192382812e+01,9.100528717041015625e+00,1.159255599975585938e+01,-3.926845312118530273e+00,-3.865195274353027344e+00
9.769999999999998863e+01,1.337226510047912598e+00,5.397518157958984375e+01,3.600623321533203125e+01,3.252320480346679688e+01,7.661103248596191406e+00,2.266163825988769531e+00
1.440000000000000000e+02,-6.038355827331542969e+00,6.338545227050781250e+01,5.250235748291015625e+01,5.745075607299804688e+01,2.749375534057617188e+01,1.793370056152343750e+01
5.300000000000000000e+01,-4.095855236053466797e+00,6.380506134033203125e+01,5.325868606567382812e+01,6.485913085937500000e+01,3.509351730346679688e+01,2.530803298950195312e+01
-1.310000000000000320e+01,-7.209514379501342773e-01,4.801279449462890625e+01,2.648350715637207031e+01,3.410969543457031250e+01,1.105541706085205078e+01,3.082210063934326172e+00
3.810000000000000142e+01,3.275126266479492188e+01,2.853242683410644531e+01,1.923986244201660156e+01,1.975631904602050781e+01,6.980443954467773438e+00,1.300825715065002441e+00
-1.349999999999999645e+01,2.515128135681152344e+01,8.404841423034667969e+00,1.416562938690185547e+01,1.386175918579101562e+01,7.581365108489990234e+00,4.538751125335693359e+00
-6.470000000000000284e+01,-1.782368659973144531e+01,-3.049337005615234375e+01,-2.787163734436035156e+01,-2.257682228088378906e+01,-2.465045738220214844e+01,-2.668001556396484375e+01
-5.450000000000000711e+01,-2.541359901428222656e+01,-7.209844970703125000e+01,-7.972236633300781250e+01,-7.210853576660156250e+01,-7.286780548095703125e+01,-7.422367095947265625e+01
-5.950000000000000000e+01,3.764181137084960938e+01,-4.320380783081054688e+01,-3.469401168823242188e+01,-3.495013809204101562e+01,-3.772399902343750000e+01,-3.866170883178710938e+01
-3.200000000000000711e+01,4.837532043457031250e+01,5.441274642944335938e+00,2.658477401733398438e+01,2.307120132446289062e+01,1.108470821380615234e+01,1.292089557647705078e+01
3.920000000000000284e+01,1.566103649139404297e+01,3.131511688232421875e+01,4.147872924804687500e+01,5.184994506835937500e+01,2.614906501770019531e+01,2.982951354980468750e+01
1.260000000000000000e+02,-4.072713375091552734e+00,4.888418197631835938e+01,4.091288757324218750e+01,6.723834228515625000e+01,3.591468429565429688e+01,4.177655792236328125e+01
1.320000000000000000e+02,1.617226409912109375e+01,7.910546112060546875e+01,6.853723144531250000e+01,1.010777816772460938e+02,7.485339355468750000e+01,7.965190887451171875e+01
-3.960000000000009068e-01,6.498714923858642578e+00,8.061491394042968750e+01,5.762951660156250000e+01,8.862079620361328125e+01,7.326567840576171875e+01,7.727094268798828125e+01
-8.119999999999998863e+01,-1.430573314428329468e-01,3.090878486633300781e+01,3.700110673904418945e+00,2.225993728637695312e+01,2.307593727111816406e+01,2.663188362121582031e+01
-6.729999999999998295e+01,3.391862869262695312e+00,-4.108114242553710938e+01,-5.855616378784179688e+01,-5.609114074707031250e+01,-4.236619567871093750e+01,-3.831181335449218750e+01
-1.009999999999999432e+01,-8.352341651916503906e+00,-8.011971282958984375e+01,-8.613244628906250000e+01,-9.109159851074218750e+01,-7.546367645263671875e+01,-7.120044708251953125e+01
-2.590000000000000213e+01,-7.541047096252441406e+00,-6.416958618164062500e+01,-7.334940338134765625e+01,-8.197319793701171875e+01,-6.684220123291015625e+01,-6.370159912109375000e+01
-1.160000000000000142e+02,1.017729663848876953e+01,-2.287867546081542969e+01,-2.559743499755859375e+01,-3.697998428344726562e+01,-2.129664993286132812e+01,-2.089754295349121094e+01
-5.119999999999998863e+01,3.588621520996093750e+01,2.550450897216796875e+01,4.684565353393554688e+01,3.632067489624023438e+01,4.715452957153320312e+01,4.391367721557617188e+01
1.940000000000000000e+02,4.060968017578125000e+01,5.815219116210937500e+01,8.229393768310546875e+01,7.981290435791015625e+01,7.999298095703125000e+01,7.508759307861328125e+01
1.930000000000000000e+02,3.980619907379150391e+00,7.116074371337890625e+01,7.619931030273437500e+01,8.274375915527343750e+01,7.309547424316406250e+01,6.933048248291015625e+01
7.579999999999999716e+01,-1.175992298126220703e+01,5.295615768432617188e+01,4.974643707275390625e+01,6.083055114746093750e+01,4.989407730102539062e+01,4.734687423706054688e+01
-3.279999999999999005e+01,1.863054156303405762e+00,1.006103229522705078e+01,-1.234484195709228516e+00,1.129879856109619141e+01,5.838809490203857422e+00,4.528040409088134766e+00
-4.419999999999999041e+00,1.473010635375976562e+01,-1.643803977966308594e+01,-3.438436889648437500e+01,-2.461977767944335938e+01,-2.317775154113769531e+01,-2.215392303466796875e+01
9.329999999999999716e+01,1.688712537288665771e-01,-2.398590469360351562e+01,-4.318580245971679688e+01,-4.216328811645507812e+01,-3.341461563110351562e+01,-2.970204353332519531e+01
-3.000000000000000000e+01,-3.238428497314453125e+01,-5.784986495971679688e+01,-7.777967071533203125e+01,-8.734340667724609375e+01,-7.028343200683593750e+01,-6.655764007568359375e+01
-1.740000000000000284e+02,-1.276203060150146484e+01,-7.471579742431640625e+01,-8.253792572021484375e+01,-9.820384216308593750e+01,-7.951945495605468750e+01,-7.835070037841796875e+01
-6.449999999999998579e+01,6.389022064208984375e+01,-4.620582103729248047e+00,1.808440971374511719e+01,-3.470697164535522461e+00,8.743080139160156250e+00,8.771345138549804688e+00
7.679999999999999716e+01,5.978832626342773438e+01,4.271197891235351562e+01,7.293464660644531250e+01,6.326552963256835938e+01,5.821324920654296875e+01,5.855856704711914062e+01
6.859999999999999432e+01,2.039171981811523438e+01,6.014984130859375000e+01,8.899224090576171875e+01,9.044412994384765625e+01,7.484219360351562500e+01,7.385229492187500000e+01
7.330000000000001847e+00,-7.453923225402832031e+00,6.637961578369140625e+01,8.365465545654296875e+01,8.910994720458984375e+01,7.079218292236328125e+01,6.994772338867187500e+01
1.140000000000000000e+02,9.416047096252441406e+00,7.574781799316406250e+01,9.473100280761718750e+01,9.924158477783203125e+01,8.379283142089843750e+01,8.090581512451171875e+01
1.450000000000000000e+02,4.381289291381835938e+01,8.591146087646484375e+01,1.088041687011718750e+02,1.111223907470703125e+02,1.015780410766601562e+02,9.783892059326171875e+01
2.200000000000000000e+01,6.077898979187011719e+00,5.191222763061523438e+01,6.599159240722656250e+01,6.556753540039062500e+01,6.341055297851562500e+01,6.287689590454101562e+01
-3.429999999999999716e+01,-4.086805343627929688e+01,-2.909484863281250000e+01,-1.633367156982421875e+01,-2.300745773315429688e+01,-1.696083641052246094e+01,-1.293807315826416016e+01
-8.829999999999999716e+01,-7.298266410827636719e+00,-7.857506561279296875e+01,-6.849279785156250000e+01,-7.728627014160156250e+01,-6.683332824707031250e+01,-6.156438827514648438e+01
-1.590000000000000284e+02,3.275147247314453125e+01,-5.667345809936523438e+01,-5.802838897705078125e+01,-6.990985870361328125e+01,-5.606870269775390625e+01,-4.950708770751953125e+01
-5.920000000000000995e+01,2.210925483703613281e+01,-3.475817489624023438e+01,-3.709613037109375000e+01,-5.138484573364257812e+01,-3.764532852172851562e+01,-3.050135040283203125e+01
3.610000000000000142e+01,1.366772949695587158e-01,-4.880022048950195312e+01,-5.291626358032226562e+01,-6.765113830566406250e+01,-5.409189224243164062e+01,-4.912230682373046875e+01
5.889999999999999858e+01,3.314380645751953125e+01,9.115451812744140625e+00,2.097352218627929688e+01,5.717742443084716797e+00,1.497274303436279297e+01,1.206740760803222656e+01
7.529999999999999716e+01,4.247993469238281250e+01,9.467079162597656250e+01,9.541046905517578125e+01,8.730622863769531250e+01,8.903507232666015625e+01,8.217093658447265625e+01
1.110000000000000000e+02,9.406455039978027344e+00,1.205365371704101562e+02,1.033805541992187500e+02,1.000676193237304688e+02,9.935334014892578125e+01,9.263863372802734375e+01
8.220000000000000284e+01,3.787365436553955078e+00,9.828821563720703125e+01,9.798297119140625000e+01,9.065031433105468750e+01,9.085489654541015625e+01,8.407877349853515625e+01
6.250000000000001776e+00,-4.542347431182861328e+00,5.119858932495117188e+01,5.398205566406250000e+01,3.954626846313476562e+01,4.567325592041015625e+01,3.998474502563476562e+01
-2.810000000000000142e+01,-2.403602409362792969e+01,-2.564605903625488281e+01,-4.073347854614257812e+01,-5.807027053833007812e+01,-4.599650573730468750e+01,-4.852613449096679688e+01
-6.950000000000004619e+00,-6.753060817718505859e-01,-8.559196472167968750e+01,-1.039217453002929688e+02,-1.146170349121093750e+02,-1.037587966918945312e+02,-1.038690185546875000e+02
-5.499999999999998579e+01,1.524666595458984375e+01,-6.387024688720703125e+01,-6.949969482421875000e+01,-7.700363922119140625e+01,-7.017931365966796875e+01,-6.800430297851562500e+01
-5.450000000000000711e+01,1.374365901947021484e+01,-2.653981781005859375e+01,-1.652356147766113281e+01,-2.633917045593261719e+01,-2.279225730895996094e+01,-2.173031234741210938e+01
1.589999999999999858e+01,2.051342964172363281e+01,-2.334571647644042969e+01,-2.300091361999511719e+01,-2.968475151062011719e+01,-2.725139808654785156e+01,-2.953172683715820312e+01
3.629999999999999716e+01,3.583898544311523438e+01,-1.241014862060546875e+01,-5.309746265411376953e+00,-6.061572551727294922e+00,-1.015789031982421875e+01,-1.487704563140869141e+01
3.370000000000002327e+00,3.019562911987304688e+01,1.221894073486328125e+01,2.061145782470703125e+01,2.295461845397949219e+01,1.425883197784423828e+01,1.063009834289550781e+01
-4.829999999999999005e+01,1.069807338714599609e+01,3.804940795898437500e+01,3.376512527465820312e+01,3.359633636474609375e+01,2.577909088134765625e+01,2.441016769409179688e+01
1.550000000000000178e+01,-4.472078680992126465e-01,5.030898284912109375e+01,5.471969985961914062e+01,5.608786010742187500e+01,4.884439086914062500e+01,4.920756912231445312e+01
1.530000000000000000e+02,4.365654945373535156e+00,6.928691101074218750e+01,8.399739074707031250e+01,8.820195770263671875e+01,8.046228790283203125e+01,8.293619537353515625e+01
8.129999999999999716e+01,-8.375590324401855469e+00,7.338059234619140625e+01,7.691649627685546875e+01,7.710762786865234375e+01,7.255937194824218750e+01,7.777821350097656250e+01
-6.889999999999999147e+01,-4.674184322357177734e+00,4.840775680541992188e+01,4.711005401611328125e+01,4.008398818969726562e+01,4.035971069335937500e+01,4.792874526977539062e+01
-5.679999999999999716e+01,1.867116165161132812e+01,6.084119796752929688e+00,1.783149147033691406e+01,7.060182094573974609e+00,1.011119174957275391e+01,1.961155509948730469e+01
-7.580000000000002736e+00,2.062632751464843750e+01,-2.980410957336425781e+01,-1.440151095390319824e+00,-1.175205421447753906e+01,-8.643617630004882812e+00,2.691699504852294922e+00
-1.119999999999999574e+01,3.769667148590087891e+00,-4.385524368286132812e+01,-1.420625305175781250e+01,-2.268645668029785156e+01,-1.825358963012695312e+01,-7.146455287933349609e+00
-1.960000000000000142e+01,-1.458550739288330078e+01,-5.924585342407226562e+01,-3.968132781982421875e+01,-4.749855422973632812e+01,-3.778826141357421875e+01,-2.890432357788085938e+01
4.800000000000000000e+01,7.193963527679443359e+00,-4.067593383789062500e+01,-2.705267333984375000e+01,-3.638542938232421875e+01,-2.374713516235351562e+01,-2.011121749877929688e+01
7.559999999999999432e+01,5.196387481689453125e+01,2.682614517211914062e+01,3.785261535644531250e+01,2.567978858947753906e+01,3.859173202514648438e+01,3.619645690917968750e+01
-2.489999999999998881e+00,2.862841033935546875e+01,5.950168228149414062e+01,5.236769866943359375e+01,4.604033279418945312e+01,5.549030685424804688e+01,5.165017318725585938e+01
5.980000000000009752e-01,-1.722265052795410156e+01,5.017559432983398438e+01,3.047882843017578125e+01,3.104511642456054688e+01,3.605678558349609375e+01,3.284975814819335938e+01
3.239999999999999858e+01,-7.343342781066894531e+00,3.939035797119140625e+01,1.961904716491699219e+01,2.382304382324218750e+01,2.473324584960937500e+01,2.291810607910156250e+01
-4.020000000000000284e+01,1.102194404602050781e+01,3.195062828063964844e+01,1.471917438507080078e+01,1.811192131042480469e+01,1.928396224975585938e+01,2.041371345520019531e+01
-8.340000000000001990e+01,8.483151435852050781e+00,1.358679485321044922e+01,1.491753816604614258e+00,1.627228617668151855e+00,5.709104537963867188e+00,9.783295631408691406e+00
4.320000000000000284e+01,2.908282995223999023e+00,-1.185390663146972656e+01,-1.526379489898681641e+01,-1.995564651489257812e+01,-1.179226970672607422e+01,-6.204750537872314453e+00
1.210000000000000000e+02,1.751473426818847656e+01,-1.560756325721740723e+00,1.682141304016113281e+01,6.544723510742187500e+00,1.834465217590332031e+01,2.231448554992675781e+01
6.559999999999999432e+01,2.185389900207519531e+01,3.248809432983398438e+01,5.606744766235351562e+01,4.294198226928710938e+01,5.892119979858398438e+01,5.903578186035156250e+01
-2.350000000000000355e+01,4.794990718364715576e-01,2.719829940795898438e+01,2.726439476013183594e+01,1.731096267700195312e+01,3.887014389038085938e+01,3.608701324462890625e+01
2.889999999999999858e+01,9.870416641235351562e+00,-1.485491871833801270e+00,-3.638155460357666016e-01,-7.169223308563232422e+00,8.823734283447265625e+00,4.243417739868164062e+00
7.609999999999999432e+01,2.483227729797363281e+01,-2.176572036743164062e+01,-1.463043403625488281e+01,-2.044927024841308594e+01,-1.673680114746093750e+01,-2.067921829223632812e+01
-4.850000000000000000e+01,1.505974411964416504e+00,-4.022095108032226562e+01,-5.361747360229492188e+01,-5.499827194213867188e+01,-6.286108779907226562e+01,-6.238186264038085938e+01
-1.790000000000000000e+02,-1.715033531188964844e+01,-5.761511611938476562e+01,-8.638606262207031250e+01,-7.929444885253906250e+01,-9.481074523925781250e+01,-9.071205902099609375e+01
-8.470000000000004192e+00,1.587709617614746094e+01,-1.259095096588134766e+01,-3.058570098876953125e+01,-1.941919708251953125e+01,-3.963279342651367188e+01,-3.360507583618164062e+01
1.160000000000000142e+02,3.605084991455078125e+01,5.179215621948242188e+01,5.208192443847656250e+01,6.123252487182617188e+01,3.580916213989257812e+01,4.388714599609375000e+01
5.270000000000000284e+01,1.818495941162109375e+01,7.179640197753906250e+01,7.159098052978515625e+01,8.011004638671875000e+01,5.598777770996093750e+01,6.257594299316406250e+01
-6.309999999999999432e+01,-2.693092823028564453e+00,5.089958572387695312e+01,5.348280334472656250e+01,5.611592102050781250e+01,4.382531738281250000e+01,4.679471588134765625e+01
7.079999999999999716e+01,2.094478797912597656e+01,3.632382202148437500e+01,5.730873107910156250e+01,5.290274047851562500e+01,5.386272048950195312e+01,5.156917190551757812e+01
1.169999999999999858e+02,3.583397674560546875e+01,5.027601242065429688e+01,7.132730865478515625e+01,6.418976593017578125e+01,7.094120025634765625e+01,6.731072235107421875e+01
1.540000000000000213e+01,-5.336296081542968750e+00,3.064480590820312500e+01,4.468514251708984375e+01,3.588451766967773438e+01,4.372316741943359375e+01,4.181229400634765625e+01
-2.740000000000000568e+01,-4.405496215820312500e+01,-3.475192642211914062e+01,-2.396040153503417969e+01,-3.592814636230468750e+01,-2.827367591857910156e+01,-2.790597152709960938e+01
-1.689999999999999858e+01,1.002381134033203125e+01,-4.972286224365234375e+01,-4.659469223022460938e+01,-5.467263031005859375e+01,-5.084196090698242188e+01,-4.984596633911132812e+01
-3.950000000000000711e+01,4.496652221679687500e+01,-1.552101039886474609e+01,-2.096359252929687500e+01,-2.600624084472656250e+01,-2.700184249877929688e+01,-2.216118812561035156e+01
-6.320000000000000284e+01,1.812148475646972656e+01,-1.236756229400634766e+01,-1.993995666503906250e+01,-1.759648895263671875e+01,-2.815351295471191406e+01,-2.042560958862304688e+01
-3.220000000000000284e+01,-1.917039489746093750e+01,-5.526979827880859375e+01,-6.679167175292968750e+01,-5.969754791259765625e+01,-7.397293090820312500e+01,-6.534639739990234375e+01
-1.080000000000000293e+00,2.306988906860351562e+01,-1.860105323791503906e+01,-1.137965869903564453e+01,-3.785830974578857422e+00,-1.824597167968750000e+01,-1.363286781311035156e+01
1.610000000000000142e+01,3.623117446899414062e+01,5.737445449829101562e+01,6.170174026489257812e+01,6.731572723388671875e+01,5.490013122558593750e+01,5.911311340332031250e+01
5.530000000000000426e+01,6.776401042938232422e+00,7.747377014160156250e+01,7.274247741699218750e+01,7.304283905029296875e+01,7.121072387695312500e+01,7.456623840332031250e+01
5.900000000000000000e+01,2.887659370899200439e-01,6.729521942138671875e+01,7.633438110351562500e+01,6.524919128417968750e+01,7.887967681884765625e+01,7.749889373779296875e+01
6.189999999999999503e+00,7.584118843078613281e+00,6.209508514404296875e+01,7.592790222167968750e+01,5.917351913452148438e+01,8.193543243408203125e+01,7.617582702636718750e+01
-9.229999999999998650e+00,2.912658214569091797e+00,5.102506637573242188e+01,4.870587921142578125e+01,3.199503135681152344e+01,5.759327697753906250e+01,5.060126495361328125e+01
3.470000000000000284e+01,-3.428529500961303711e+00,1.765422582626342773e+00,-5.738244056701660156e+00,-2.049145126342773438e+01,3.168983936309814453e+00,-1.679603934288024902e+00
6.029999999999999716e+01,1.360907912254333496e+00,-4.686813354492187500e+01,-4.349045562744140625e+01,-5.411890411376953125e+01,-3.809440231323242188e+01,-3.899422454833984375e+01
-3.259999999999999432e+01,5.173281669616699219e+00,-6.689243316650390625e+01,-5.335099029541015625e+01,-5.889790344238281250e+01,-5.077727127075195312e+01,-4.841422653198242188e+01
-1.380000000000000000e+02,7.308153152465820312e+00,-6.078213882446289062e+01,-5.829935836791992188e+01,-5.975139617919921875e+01,-5.682442474365234375e+01,-5.329917526245117188e+01
-5.920000000000000995e+01,1.692527961730957031e+01,-3.849454879760742188e+01,-3.688756179809570312e+01,-3.599071502685546875e+01,-3.739895248413085938e+01,-3.501291656494140625e+01
1.329999999999999893e+01,1.720863533020019531e+01,-1.000836563110351562e+01,-7.395192623138427734e+00,-5.179191589355468750e+00,-1.124915218353271484e+01,-9.461514472961425781e+00
2.050000000000000000e+01,3.239018440246582031e+00,2.105587768554687500e+01,7.146630287170410156e+00,8.702445983886718750e+00,1.368268728256225586e-01,2.677422761917114258e+00
3.310000000000000142e+01,3.031593799591064453e+00,5.098553466796875000e+01,3.566706466674804688e+01,3.279795074462890625e+01,2.497192764282226562e+01,2.693048858642578125e+01
4.789999999999999858e+01,2.022174644470214844e+01,7.606514739990234375e+01,7.542078399658203125e+01,6.887993621826171875e+01,6.338392257690429688e+01,6.372137832641601562e+01
8.800000000000000000e+01,2.828734588623046875e+01,9.390473175048828125e+01,1.046950454711914062e+02,9.638226318359375000e+01,9.530008697509765625e+01,9.312859344482421875e+01
1.330000000000000000e+02,-1.950590848922729492e+00,8.275014495849609375e+01,9.386166381835937500e+01,8.302990722656250000e+01,8.871025085449218750e+01,8.447467803955078125e+01
-3.269999999999999130e+00,-3.121990585327148438e+01,2.723962783813476562e+01,3.799461746215820312e+01,2.228542900085449219e+01,3.483279418945312500e+01,3.115382003784179688e+01
-1.030000000000000000e+02,-1.832755565643310547e+00,-3.899560546875000000e+01,-2.305401229858398438e+01,-3.729533767700195312e+01,-2.458092498779296875e+01,-2.524673271179199219e+01
