6.586466165413533691e-01,6.249679923057556152e-01
7.082706766917293839e-01,6.197690367698669434e-01
5.037593984962406291e-01,4.023137092590332031e-01
2.548872180451126901e-02,-4.263450950384140015e-02
-5.082706766917293173e-01,-4.384734034538269043e-01
-7.744360902255639223e-01,-5.915934443473815918e-01
-6.413533834586466753e-01,-5.298880934715270996e-01
-2.390977443609022535e-01,-2.242124676704406738e-01
2.375939849624060241e-01,2.711146175861358643e-01
6.105263157894736947e-01,6.342703700065612793e-01
7.924812030075187863e-01,7.685227394104003906e-01
7.511278195488721998e-01,7.398990988731384277e-01
5.406015037593985273e-01,5.010496377944946289e-01
1.338345864661654172e-01,1.832786761224269867e-02
-3.345864661654135430e-01,-4.133641421794891357e-01
-7.218045112781955597e-01,-6.136342883110046387e-01
-8.646616541353383534e-01,-6.301464438438415527e-01
-5.909774436090226013e-01,-4.459427893161773682e-01
3.654135338345863154e-02,3.862757608294487000e-02
6.556390977443609103e-01,5.648732185363769531e-01
1.000000000000000000e+00,7.735811471939086914e-01
9.022556390977444218e-01,7.502679228782653809e-01
4.503759398496240962e-01,4.805921316146850586e-01
-6.842105263157896577e-02,-2.329337783157825470e-02
-4.187969924812030564e-01,-3.830958008766174316e-01
-5.097744360902256577e-01,-4.901154041290283203e-01
-3.699248120300752118e-01,-4.322824478149414062e-01
-1.639097744360902276e-01,-2.504997849464416504e-01
5.571428571428570925e-02,6.200362462550401688e-03
2.413533834586466253e-01,2.380929440259933472e-01
3.255639097744361110e-01,3.798209130764007568e-01
3.586466165413533802e-01,4.161113202571868896e-01
3.503759398496240629e-01,3.706735968589782715e-01
2.909774436090225569e-01,2.826250791549682617e-01
1.478947368421052733e-01,1.469470709562301636e-01
-3.609022556390978353e-02,-2.224366739392280579e-02
-2.187969924812030453e-01,-1.492020189762115479e-01
-2.759398496240601517e-01,-1.832183003425598145e-01
-1.819548872180451471e-01,-1.221555322408676147e-01
9.022556390977432006e-03,6.464121863245964050e-03
1.954887218045112673e-01,1.602030396461486816e-01
2.526315789473684292e-01,2.628404200077056885e-01
2.383458646616541388e-01,2.664976716041564941e-01
1.621052631578947523e-01,2.253966331481933594e-01
1.384210526315789447e-01,1.908235549926757812e-01
1.827067669172932340e-01,1.561398208141326904e-01
1.551879699248120414e-01,9.889950603246688843e-02
-6.766917293233087882e-03,1.590235391631722450e-03
-1.721804511278195449e-01,-9.894113987684249878e-02
-1.954887218045113229e-01,-1.273480951786041260e-01
-2.481203007518797965e-02,-4.868765547871589661e-02
1.041353383458646642e-01,8.244028687477111816e-02
1.427067669172932263e-01,1.601104736328125000e-01
1.168421052631578860e-01,1.829098910093307495e-01
1.651127819548872111e-01,2.244009524583816528e-01
2.676691729323308344e-01,2.684795856475830078e-01
3.300751879699248548e-01,2.385326474905014038e-01
1.714285714285714302e-01,1.080662682652473450e-01
-1.255639097744360999e-01,-7.218388468027114868e-02
-3.187969924812030231e-01,-2.086755931377410889e-01
-3.112781954887218205e-01,-2.122605293989181519e-01
-1.105263157894736947e-01,-5.737482756376266479e-02
1.984962406015037539e-01,1.803206801414489746e-01
4.315789473684210620e-01,3.786688745021820068e-01
4.744360902255639334e-01,4.486557245254516602e-01
3.962406015037593932e-01,3.596417605876922607e-01
1.424812030075187919e-01,1.380492597818374634e-01
-1.789473684210526327e-01,-1.199748292565345764e-01
-3.563909774436090361e-01,-2.797550559043884277e-01
-3.030075187969925032e-01,-2.666366398334503174e-01
-5.263157894736844589e-02,-1.016958728432655334e-01
1.383458646616541332e-01,1.131027340888977051e-01
1.954887218045112673e-01,2.550479471683502197e-01
2.338345864661654228e-01,3.146682977676391602e-01
3.368421052631579427e-01,3.593620657920837402e-01
