1.827057182705718041e-01,3.002191781997680664e-01
4.421199442119944090e-01,3.290775716304779053e-01
3.974895397489539572e-01,2.370404005050659180e-01
-7.057182705718273441e-02,4.825616627931594849e-02
-4.170153417015342034e-01,-2.200700193643569946e-01
-5.481171548117154124e-01,-4.770190119743347168e-01
-6.624825662482566324e-01,-5.653865933418273926e-01
-6.987447698744769786e-01,-3.536715507507324219e-01
-4.253835425383542534e-01,1.101438254117965698e-01
3.500697350069734703e-01,3.999054133892059326e-01
6.708507670850766269e-01,5.096069574356079102e-01
5.258019525801952421e-01,4.875230193138122559e-01
3.249651324965132093e-01,3.620962500572204590e-01
1.687587168758716838e-01,1.286774277687072754e-01
-1.949790794979079644e-01,-2.187033593654632568e-01
-7.740585774058577062e-01,-5.471647977828979492e-01
-9.693165969316597241e-01,-6.559834480285644531e-01
-7.266387726638772193e-01,-4.464806914329528809e-01
-3.824267782426777895e-01,-7.285235077142715454e-02
1.294281729428172767e-01,2.519079446792602539e-01
6.262203626220361752e-01,5.092126727104187012e-01
8.772663877266386745e-01,5.415120720863342285e-01
6.122733612273361103e-01,4.529722034931182861e-01
1.910739191073919097e-01,2.665274143218994141e-01
-2.504881450488145034e-01,-5.987031757831573486e-02
-5.453277545327754883e-01,-4.791775941848754883e-01
-5.536959553695954828e-01,-7.079410552978515625e-01
-3.974895397489539572e-01,-5.163480639457702637e-01
-9.464435146443515856e-02,-1.576265878975391388e-02
1.073919107391910488e-01,5.260075256228446960e-02
-3.598326359832637600e-02,4.136888310313224792e-02
-6.136680613668063500e-02,4.758780077099800110e-02
1.629009762900976432e-01,5.045486241579055786e-02
9.930264993026494125e-02,1.760326139628887177e-02
-1.721059972105997427e-01,-5.522702261805534363e-02
-2.967921896792189984e-01,-1.505255997180938721e-01
-1.109372384937238609e-01,-2.424682825803756714e-01
-2.039051603905160381e-01,-3.039244115352630615e-01
-4.253835425383542534e-01,-3.071178495883941650e-01
-7.308228730822874386e-02,-2.323088794946670532e-01
6.750348675034864576e-02,-1.057361066341400146e-01
-8.875871687587170988e-02,1.283412892371416092e-02
-1.099302649930265219e-01,7.277082651853561401e-02
7.336122733612271407e-02,6.448203325271606445e-02
6.722454672245462004e-02,5.393277388066053391e-03
-1.311854951185495444e-01,-7.367531955242156982e-02
-2.044630404463040341e-01,-1.359119266271591187e-01
-2.223152022315202370e-01,-1.656673699617385864e-01
