1.679999999999999896e-02,2.025234326720237732e-02
-3.229999999999998931e-03,-1.355197094380855560e-02
-3.309999999999999748e-02,-4.636503010988235474e-02
-6.360000000000000375e-02,-5.650414153933525085e-02
-5.940000000000000141e-02,-4.732945933938026428e-02
-1.119999999999999989e-02,-9.634474292397499084e-03
5.020000000000000157e-02,3.630367666482925415e-02
5.819999999999999479e-02,5.280144140124320984e-02
3.429999999999999716e-02,4.696387797594070435e-02
2.639999999999999986e-02,3.103770501911640167e-02
1.689999999999999836e-02,1.501997653394937515e-02
-1.529999999999999763e-02,-1.537478715181350708e-02
-4.270000000000000878e-02,-4.591678455471992493e-02
-4.240000000000000019e-02,-5.036198347806930542e-02
-3.880000000000000809e-02,-4.341717064380645752e-02
-4.120000000000000051e-02,-3.388678655028343201e-02
-5.880000000000001545e-03,-1.276880037039518356e-03
5.569999999999999951e-02,4.523783922195434570e-02
8.959999999999999909e-02,6.478404253721237183e-02
6.239999999999999714e-02,5.502897500991821289e-02
4.839999999999999684e-03,2.199614886194467545e-03
-4.250000000000000305e-02,-5.154717341065406799e-02
-6.219999999999999835e-02,-5.960574373602867126e-02
-5.179999999999999882e-02,-4.122844338417053223e-02
-1.980000000000000510e-02,-1.528216805309057236e-02
1.209999999999999964e-02,3.580091521143913269e-03
2.589999999999999941e-02,1.498450525104999542e-02
2.040000000000000147e-02,2.046524174511432648e-02
1.830000000000000029e-02,1.855742745101451874e-02
1.679999999999999896e-02,1.253339089453220367e-02
3.300000000000000849e-03,8.968764916062355042e-03
-6.310000000000000504e-03,3.697040374390780926e-04
-1.510000000000000274e-03,-3.211470786482095718e-03
6.089999999999994073e-04,1.703963498584926128e-03
-1.660000000000000017e-02,-9.684065356850624084e-03
-3.169999999999999901e-02,-2.127768844366073608e-02
-1.310000000000000227e-02,-7.573428098112344742e-03
7.400000000000000328e-03,1.490413863211870193e-02
1.310000000000000227e-02,2.344451099634170532e-02
2.410000000000000336e-02,2.114330045878887177e-02
2.199999999999999872e-02,1.752669550478458405e-02
-2.180000000000000947e-03,3.841346828266978264e-03
-1.949999999999999997e-02,-1.616950333118438721e-02
-8.019999999999999352e-03,-1.037052553147077560e-02
1.160000000000000094e-02,6.936150137335062027e-03
7.750000000000000812e-03,2.462109550833702087e-03
-7.779999999999999589e-03,-1.331735309213399887e-02
-2.579999999999999655e-02,-2.345662191510200500e-02
-2.549999999999999836e-02,-1.749121583998203278e-02
1.069999999999999944e-02,5.902345757931470871e-03
4.070000000000000007e-02,2.514819800853729248e-02
1.250000000000000069e-02,1.746659912168979645e-02
-2.369999999999999538e-02,-1.021961309015750885e-02
-1.169999999999999860e-02,-1.059510000050067902e-02
2.440000000000000155e-02,1.803981140255928040e-02
1.880000000000000074e-02,1.829691417515277863e-02
-9.790000000000000091e-03,-1.293960213661193848e-02
-2.699999999999999623e-02,-3.251272067427635193e-02
-3.459999999999999881e-02,-2.614381723105907440e-02
-1.839999999999999622e-02,-8.370601572096347809e-03
1.750000000000000167e-02,1.825077645480632782e-02
3.860000000000000236e-02,3.758103772997856140e-02
3.150000000000000022e-02,3.131238371133804321e-02
8.909999999999999518e-03,1.192803867161273956e-02
-3.239999999999999391e-03,-8.057839237153530121e-03
-1.260000000000000009e-02,-2.659459970891475677e-02
-3.169999999999999901e-02,-3.134548291563987732e-02
-3.830000000000000071e-02,-2.734381891787052155e-02
-1.569999999999999868e-02,-1.069283299148082733e-02
2.939999999999999558e-02,2.248524501919746399e-02
4.590000000000000330e-02,3.391614928841590881e-02
6.360000000000000202e-03,1.680579409003257751e-02
-1.789999999999999925e-02,-5.370588507503271103e-03
6.489999999999994038e-04,-2.181076211854815483e-03
2.479999999999999913e-02,1.801598072052001953e-02
3.690000000000000138e-03,5.286558065563440323e-03
