1.827057182705718041e-01,2.499213069677352905e-01
4.421199442119944090e-01,2.770493328571319580e-01
3.974895397489539572e-01,1.849382072687149048e-01
-7.057182705718273441e-02,-1.039353944361209869e-02
-4.170153417015342034e-01,-2.574839890003204346e-01
-5.481171548117154124e-01,-4.546175897121429443e-01
-6.624825662482566324e-01,-5.040183663368225098e-01
-6.987447698744769786e-01,-3.360838592052459717e-01
-4.253835425383542534e-01,4.324204102158546448e-02
3.500697350069734703e-01,3.699118494987487793e-01
6.708507670850766269e-01,5.027906894683837891e-01
5.258019525801952421e-01,4.839797914028167725e-01
3.249651324965132093e-01,3.376430571079254150e-01
1.687587168758716838e-01,6.397578865289688110e-02
-1.949790794979079644e-01,-2.678562104701995850e-01
-7.740585774058577062e-01,-5.033179521560668945e-01
-9.693165969316597241e-01,-5.738259553909301758e-01
-7.266387726638772193e-01,-4.647356569766998291e-01
-3.824267782426777895e-01,-1.222449392080307007e-01
1.294281729428172767e-01,3.126259744167327881e-01
6.262203626220361752e-01,5.294188261032104492e-01
8.772663877266386745e-01,5.348008871078491211e-01
6.122733612273361103e-01,3.980231285095214844e-01
1.910739191073919097e-01,1.266982555389404297e-01
-2.504881450488145034e-01,-2.269181013107299805e-01
-5.453277545327754883e-01,-4.920005798339843750e-01
-5.536959553695954828e-01,-5.532921552658081055e-01
-3.974895397489539572e-01,-4.104745984077453613e-01
-9.464435146443515856e-02,-1.681120097637176514e-01
1.073919107391910488e-01,2.626536972820758820e-02
-3.598326359832637600e-02,1.292499899864196777e-01
-6.136680613668063500e-02,1.491772085428237915e-01
1.629009762900976432e-01,1.046552434563636780e-01
9.930264993026494125e-02,1.914315484464168549e-02
-1.721059972105997427e-01,-8.820875734090805054e-02
-2.967921896792189984e-01,-1.968460828065872192e-01
-1.109372384937238609e-01,-2.821431457996368408e-01
-2.039051603905160381e-01,-3.181354701519012451e-01
-4.253835425383542534e-01,-2.880699634552001953e-01
-7.308228730822874386e-02,-1.964351981878280640e-01
6.750348675034864576e-02,-6.939664483070373535e-02
-8.875871687587170988e-02,4.245548322796821594e-02
-1.099302649930265219e-01,9.460222721099853516e-02
