-1.379999999999999977e-02,-1.272293925285339355e-02,-9.770055301487445831e-03,-1.825240999460220337e-02,-1.469691563397645950e-02,-1.499674934893846512e-02,-1.496699079871177673e-02
-3.359999999999943436e-05,-6.590796634554862976e-03,-6.575627485290169716e-04,-7.087302859872579575e-03,-3.251274116337299347e-03,-4.754074849188327789e-03,-4.684994928538799286e-03
2.469999999999999973e-02,5.475542508065700531e-03,1.060349494218826294e-02,5.461300723254680634e-03,8.840034715831279755e-03,7.388349622488021851e-03,6.697631441056728363e-03
3.379999999999999671e-02,1.392852328717708588e-02,1.859663426876068115e-02,1.383469253778457642e-02,1.481182873249053955e-02,1.595768705010414124e-02,1.351650990545749664e-02
1.660000000000000017e-02,1.520645711570978165e-02,1.840568147599697113e-02,1.449211593717336655e-02,1.271292753517627716e-02,1.708226837217807770e-02,1.358711346983909607e-02
-7.060000000000000303e-03,6.632623262703418732e-03,1.041528768837451935e-02,7.227276917546987534e-03,5.151228047907352448e-03,1.096935290843248367e-02,7.858372293412685394e-03
-2.050000000000000433e-02,-4.304946400225162506e-03,-5.908438470214605331e-04,-1.879837596789002419e-03,-2.759459894150495529e-03,2.015688689425587654e-03,-3.637288755271583796e-04
-1.720000000000000348e-02,-7.818210870027542114e-03,-9.718782268464565277e-03,-8.138091303408145905e-03,-8.458610624074935913e-03,-5.803158506751060486e-03,-7.716156542301177979e-03
-2.599999999999999447e-03,-1.035663764923810959e-02,-1.312874257564544678e-02,-1.123280636966228485e-02,-1.053781900554895401e-02,-9.705004282295703888e-03,-1.035027951002120972e-02
4.859999999999999737e-03,-1.170008257031440735e-02,-1.069447584450244904e-02,-1.025229785591363907e-02,-8.010657504200935364e-03,-8.314569480717182159e-03,-6.548278499394655228e-03
4.400000000000000265e-03,-4.016391467303037643e-03,-7.267571520060300827e-03,-5.770012270659208298e-03,-3.993199206888675690e-03,-4.426752217113971710e-03,-6.658400525338947773e-04
9.029999999999999832e-03,5.025423131883144379e-03,-4.675675649195909500e-03,-1.926233293488621712e-03,-1.971424790099263191e-03,-1.557003008201718330e-03,2.250322373583912849e-03
9.010000000000000647e-03,8.053624071180820465e-03,5.418740329332649708e-04,-1.324466313235461712e-03,-2.535046078264713287e-03,-9.879119461402297020e-04,8.978343103080987930e-04
-6.380000000000000254e-03,7.086850237101316452e-03,7.194157224148511887e-03,-3.364105243235826492e-03,-4.338503349572420120e-03,-2.254050457850098610e-03,-2.887497190386056900e-03
-1.830000000000000029e-02,8.864743285812437534e-04,1.096197590231895447e-02,-5.261992104351520538e-03,-4.671127535402774811e-03,-3.151269629597663879e-03,-5.535589065402746201e-03
-1.260000000000000009e-02,-4.519604146480560303e-03,8.891448378562927246e-03,-4.032791126519441605e-03,-2.124874852597713470e-03,-1.732875709421932697e-03,-4.724562168121337891e-03
2.949999999999999931e-03,-3.285696031525731087e-03,4.741283133625984192e-03,-7.643183926120400429e-04,1.714208512566983700e-03,1.137031475082039833e-03,-1.806233078241348267e-03
1.750000000000000167e-02,-1.519805984571576118e-03,1.857929048128426075e-03,2.536406740546226501e-03,4.840769805014133453e-03,3.994587343186140060e-03,1.475976663641631603e-03
1.859999999999999848e-02,-1.065089367330074310e-03,-1.659703411860391498e-04,4.185898229479789734e-03,6.338201928883790970e-03,6.083020474761724472e-03,4.962013568729162216e-03
9.079999999999999530e-03,1.603084267117083073e-03,-3.738576080650091171e-03,2.359896898269653320e-03,4.661507904529571533e-03,5.841565784066915512e-03,6.138141732662916183e-03
-8.769999999999998283e-03,3.669281257316470146e-03,-7.196938619017601013e-03,-2.569168573245406151e-03,-7.660842384211719036e-04,1.662994385696947575e-03,2.567807910963892937e-03
-2.160000000000000114e-02,1.345850061625242233e-03,-8.057653903961181641e-03,-8.219440467655658722e-03,-6.837278604507446289e-03,-4.805273842066526413e-03,-2.925467444583773613e-03
-1.190000000000000085e-02,-4.428972955793142319e-03,-6.512380670756101608e-03,-1.100369635969400406e-02,-9.800415486097335815e-03,-9.313127957284450531e-03,-6.138052325695753098e-03
4.609999999999997130e-04,-7.640212308615446091e-03,-2.754897112026810646e-03,-9.641632437705993652e-03,-8.623248897492885590e-03,-9.406991302967071533e-03,-5.728513002395629883e-03
8.300000000000000086e-03,-5.074456799775362015e-03,1.275315880775451660e-03,-5.701540503650903702e-03,-3.974292427301406860e-03,-5.829624366015195847e-03,-2.963934559375047684e-03
1.389999999999999916e-02,-2.445373975206166506e-04,4.295692779123783112e-03,-1.203642110340297222e-03,1.889683655463159084e-03,-6.405296153388917446e-04,3.544223145581781864e-04
1.510000000000000274e-03,4.428441170603036880e-03,6.146697793155908585e-03,1.756114070303738117e-03,5.637001711875200272e-03,3.748514922335743904e-03,2.905142726376652718e-03
-1.000000000000000021e-02,7.609289605170488358e-03,6.234173197299242020e-03,9.672912419773638248e-04,4.587397444993257523e-03,4.849905148148536682e-03,2.669754670932888985e-03
-6.140000000000000492e-03,4.191989544779062271e-03,4.053332377225160599e-03,-2.092600334435701370e-03,5.676053697243332863e-04,2.792490879073739052e-03,4.507310804910957813e-04
4.689999999999999725e-03,-2.186976606026291847e-03,3.518003213685005903e-04,-3.505906788632273674e-03,-2.669718349352478981e-03,4.865501832682639360e-04,-6.653415621258318424e-04
1.229999999999999843e-02,-5.199880804866552353e-03,-2.818713895976543427e-03,-3.824966028332710266e-03,-3.925925120711326599e-03,-3.829123743344098330e-04,-2.516303793527185917e-04
5.219999999999999814e-03,-4.649480339139699936e-03,-3.501192899420857430e-03,-4.802059382200241089e-03,-3.160402411594986916e-03,9.605055674910545349e-05,7.282045553438365459e-04
-4.270000000000001225e-03,-1.437053666450083256e-03,-2.580083673819899559e-03,-4.708823282271623611e-03,-2.089067362248897552e-03,5.833347095176577568e-04,7.272323709912598133e-04
-1.200000000000000025e-02,2.394498296780511737e-04,-1.962933223694562912e-03,-3.321528201922774315e-03,-1.763327862136065960e-03,-8.064673602348193526e-05,-6.431701476685702801e-04
-1.870000000000000134e-02,1.461033360101282597e-03,-1.993367681279778481e-03,-2.369295340031385422e-03,-2.600281266495585442e-03,-1.564073259942233562e-03,-2.960095182061195374e-03
-8.070000000000000784e-03,-2.559859713073819876e-04,-2.228865632787346840e-03,-2.612095791846513748e-03,-3.114715218544006348e-03,-2.339884173125028610e-03,-4.419472068548202515e-03
6.819999999999999674e-03,-4.182767122983932495e-03,-8.328986004926264286e-04,-1.805292442440986633e-03,-8.978893747553229332e-04,-5.660235765390098095e-04,-1.764370128512382507e-03
2.639999999999999986e-02,-2.481068950146436691e-04,2.055133692920207977e-03,-2.791220613289624453e-04,1.974134705960750580e-03,2.308738417923450470e-03,2.248654607683420181e-03
3.930000000000000160e-02,3.659687703475356102e-03,4.184520803391933441e-03,-2.867718285415321589e-04,2.336355857551097870e-03,3.387809731066226959e-03,3.045384539291262627e-03
7.519999999999999775e-03,2.689182525500655174e-03,4.621326457709074020e-03,-2.814174164086580276e-03,-7.377965084742754698e-05,1.846597297117114067e-03,1.128708943724632263e-03
-3.830000000000000071e-02,3.650811035186052322e-03,1.964654540643095970e-03,-8.593826554715633392e-03,-5.511706229299306870e-03,-2.638911828398704529e-03,-4.102498758584260941e-03
-4.250000000000000305e-02,-1.200128928758203983e-03,-2.223405987024307251e-03,-1.346273068338632584e-02,-1.090997643768787384e-02,-7.726686075329780579e-03,-9.681816212832927704e-03
-1.400000000000000203e-02,-7.883474230766296387e-03,-5.032051354646682739e-03,-1.296577416360378265e-02,-1.133370306342840195e-02,-9.091325104236602783e-03,-1.051469147205352783e-02
7.119999999999999593e-03,-7.880305871367454529e-03,-5.940655246376991272e-03,-7.016218267381191254e-03,-5.928822793066501617e-03,-5.786231718957424164e-03,-6.705776788294315338e-03
2.079999999999999905e-02,-6.113904528319835663e-03,-2.497985027730464935e-03,2.741742413491010666e-03,3.797823097556829453e-03,1.828906359151005745e-03,1.320816925726830959e-03
3.570000000000000256e-02,8.652386604808270931e-04,3.298252820968627930e-03,1.199955586344003677e-02,1.315028313547372818e-02,1.057308539748191833e-02,9.849538095295429230e-03
1.310000000000000227e-02,1.166460104286670685e-02,6.334812846034765244e-03,1.365714240819215775e-02,1.453226711601018906e-02,1.362376566976308823e-02,1.166978012770414352e-02
-3.280000000000000276e-02,1.524570304900407791e-02,6.207207217812538147e-03,4.442397505044937134e-03,5.388797726482152939e-03,6.582811009138822556e-03,3.780625294893980026e-03
-2.949999999999999845e-02,1.801239675842225552e-03,1.715465565212070942e-03,-8.107814937829971313e-03,-6.110079120844602585e-03,-4.644071217626333237e-03,-6.315054837614297867e-03
1.739999999999999880e-02,-1.141230203211307526e-02,-3.989072982221841812e-03,-1.456508599221706390e-02,-1.151537150144577026e-02,-1.093378011137247086e-02,-9.667958132922649384e-03
3.640000000000000180e-02,-1.090837921947240829e-02,-5.987830925732851028e-03,-1.494997274130582809e-02,-1.133128255605697632e-02,-1.174948737025260925e-02,-7.921810261905193329e-03
-9.139999999999998820e-03,-7.510190829634666443e-03,-4.752395674586296082e-03,-1.128729153424501419e-02,-7.630016654729843140e-03,-8.903654292225837708e-03,-3.975564148277044296e-03
-4.279999999999999777e-02,-3.666649572551250458e-03,-1.292842091061174870e-03,-5.381421186029911041e-03,-3.038038965314626694e-03,-3.861214267089962959e-03,7.952530286274850368e-04
-1.810000000000000150e-02,4.388192668557167053e-03,2.471290295943617821e-03,-1.678798580542206764e-03,-1.242708065547049046e-03,-3.085409407503902912e-04,1.139696803875267506e-03
1.930000000000000118e-02,9.469480253756046295e-03,3.876090748235583305e-03,-2.585668349638581276e-03,-2.184298820793628693e-03,-2.354018943151459098e-04,-3.740828018635511398e-03
2.579999999999999655e-02,-7.435090956278145313e-04,3.540471661835908890e-03,-2.280057640746235847e-03,-4.313005192670971155e-04,1.344268908724188805e-03,-4.402443766593933105e-03
-2.580000000000003623e-04,-9.478025138378143311e-03,4.247559234499931335e-03,4.804601427167654037e-03,7.619208190590143204e-03,8.592341095209121704e-03,3.176794853061437607e-03
-2.050000000000000433e-02,-7.111427257768809795e-04,6.433300208300352097e-03,1.360330078750848770e-02,1.565563678741455078e-02,1.649978943169116974e-02,1.254013832658529282e-02
-1.179999999999999973e-02,1.111335214227437973e-02,7.089097518473863602e-03,1.362244226038455963e-02,1.338233333081007004e-02,1.631286740303039551e-02,1.378937251865863800e-02
2.210000000000000159e-03,6.663142237812280655e-03,4.151746165007352829e-03,4.757955670356750488e-03,2.758773509413003922e-03,7.927516475319862366e-03,8.272874169051647186e-03
1.930000000000000118e-02,-8.401013910770416260e-03,-1.750905066728591919e-03,-2.842153422534465790e-03,-4.375496879220008850e-03,8.599074208177626133e-04,4.127026535570621490e-03
3.330000000000000321e-02,-1.022241823375225067e-02,-6.825152318924665451e-03,-5.500216968357563019e-03,-6.233924068510532379e-03,-1.619576360099017620e-03,3.127657808363437653e-03
2.400000000000000050e-02,-3.104961710050702095e-03,-9.468431584537029266e-03,-7.338589057326316833e-03,-7.951297797262668610e-03,-3.639410482719540596e-03,8.916977094486355782e-04
-1.340000000000000045e-02,2.779821632429957390e-03,-8.983084931969642639e-03,-1.142424996942281723e-02,-1.228004228323698044e-02,-8.304245769977569580e-03,-6.289353594183921814e-03
-5.559999999999999665e-02,9.194626472890377045e-04,-3.945317585021257401e-03,-1.478183642029762268e-02,-1.633934676647186279e-02,-1.311305537819862366e-02,-1.534673105925321579e-02
-4.209999999999999853e-02,-4.625606816262006760e-03,2.425757003948092461e-03,-1.367684453725814819e-02,-1.583607681095600128e-02,-1.363625470548868179e-02,-1.913807727396488190e-02
-8.890000000000006838e-04,-7.399830035865306854e-03,5.336225964128971100e-03,-7.062815595418214798e-03,-8.722124621272087097e-03,-8.109372109174728394e-03,-1.487140916287899017e-02
9.939999999999999183e-03,-4.853251855820417404e-03,6.191353313624858856e-03,4.930676426738500595e-03,4.120680969208478928e-03,2.944482024759054184e-03,-3.321550088003277779e-03
1.750000000000000167e-02,2.071368275210261345e-03,9.086566977202892303e-03,1.884958520531654358e-02,1.794780418276786804e-02,1.625788584351539612e-02,1.330648735165596008e-02
3.230000000000000232e-02,9.258436970412731171e-03,1.236415747553110123e-02,2.804412879049777985e-02,2.560081891715526581e-02,2.564170584082603455e-02,2.808938361704349518e-02
3.880000000000000115e-02,1.819635182619094849e-02,1.137744914740324020e-02,2.360104769468307495e-02,1.920703984797000885e-02,2.238388359546661377e-02,2.690846472978591919e-02
2.610000000000000167e-02,1.374553889036178589e-02,2.484734868630766869e-03,2.755843801423907280e-03,-1.118608983233571053e-03,3.091817256063222885e-03,6.596999708563089371e-03
-1.369999999999999864e-02,-8.514847606420516968e-03,-9.889260865747928619e-03,-1.677260361611843109e-02,-1.839473843574523926e-02,-1.627404056489467621e-02,-1.402947306632995605e-02
-4.890000000000000596e-02,-1.705654151737689972e-02,-1.712002046406269073e-02,-2.525486424565315247e-02,-2.527606673538684845e-02,-2.510570362210273743e-02,-2.432855777442455292e-02
-5.519999999999999907e-02,-1.425933651626110077e-02,-1.660618744790554047e-02,-2.658976428210735321e-02,-2.542356401681900024e-02,-2.673687413334846497e-02,-2.734333835542201996e-02
-1.430000000000000195e-02,-1.052119582891464233e-02,-1.063782628625631332e-02,-2.263884618878364563e-02,-2.013610675930976868e-02,-2.281610667705535889e-02,-2.428278513252735138e-02
3.670000000000000345e-02,-6.890750024467706680e-03,-2.996822586283087730e-03,-1.233806647360324860e-02,-8.843450807034969330e-03,-1.295161712914705276e-02,-1.470612734556198120e-02
3.549999999999999684e-02,2.542811271268874407e-04,6.415026262402534485e-03,3.495260141789913177e-03,7.402210496366024017e-03,2.256206935271620750e-03,6.747852894477546215e-04
-1.570000000000000432e-03,1.490944996476173401e-02,1.691361702978610992e-02,1.851132325828075409e-02,2.134635485708713531e-02,1.775007136166095734e-02,1.598824560642242432e-02
-1.049999999999999892e-02,2.145478688180446625e-02,2.304642274975776672e-02,2.445244789123535156e-02,2.420589886605739594e-02,2.540287934243679047e-02,2.296891435980796814e-02
4.729999999999999830e-03,1.593664661049842834e-02,1.917001605033874512e-02,1.686247810721397400e-02,1.434396486729383469e-02,2.036335133016109467e-02,1.707638800144195557e-02
4.089999999999999886e-03,9.533428819850087166e-04,3.431897144764661789e-03,1.077487249858677387e-03,-5.733843427151441574e-04,6.645199377089738846e-03,3.527567489072680473e-03
-1.340000000000000045e-02,-1.711636781692504883e-02,-7.358707021921873093e-03,-8.282180875539779663e-03,-7.605554070323705673e-03,-2.196556888520717621e-03,-2.428756561130285263e-03
-3.830000000000001372e-03,-1.595381274819374084e-02,-1.082355342805385590e-02,-9.484285488724708557e-03,-7.475708611309528351e-03,-3.930659499019384384e-03,-1.088294084183871746e-03
2.120000000000000009e-02,-5.685260519385337830e-03,-1.249010115861892700e-02,-9.059436619281768799e-03,-8.160123601555824280e-03,-5.373625550419092178e-03,-1.839770702645182610e-03
1.739999999999999880e-02,1.344932126812636852e-03,-1.199564617127180099e-02,-1.060661766678094864e-02,-1.212346833199262619e-02,-9.262138977646827698e-03,-7.099677808582782745e-03
-1.409999999999999795e-02,1.362802111543715000e-03,-1.047434285283088684e-02,-1.322269719094038010e-02,-1.564788632094860077e-02,-1.249087508767843246e-02,-1.192444469779729843e-02
-2.949999999999999845e-02,-2.303250133991241455e-03,-6.986638996750116348e-03,-1.370563078671693802e-02,-1.480629481375217438e-02,-1.194795593619346619e-02,-1.250516157597303391e-02
-1.179999999999999973e-02,-8.967307803686708212e-05,3.940145019441843033e-03,-1.073717605322599411e-02,-1.041677035391330719e-02,-8.438800461590290070e-03,-9.983343072235584259e-03
6.120000000000000440e-03,3.559232223778963089e-03,1.337239984422922134e-02,-5.680267699062824249e-03,-4.592828452587127686e-03,-3.477909835055470467e-03,-5.635763984173536301e-03
2.330000000000000040e-03,-1.295168185606598854e-03,1.552393473684787750e-02,2.765552606433629990e-03,4.341544583439826965e-03,4.449664615094661713e-03,2.765113255009055138e-03
-2.940000000000000772e-03,-3.043320029973983765e-03,1.383383199572563171e-02,1.361595001071691513e-02,1.574029028415679932e-02,1.514856051653623581e-02,1.423777267336845398e-02
-7.020000000000000198e-03,5.021724384278059006e-03,1.151247508823871613e-02,2.050580456852912903e-02,2.233826369047164917e-02,2.300315350294113159e-02,2.259862236678600311e-02
8.859999999999999820e-03,1.033586170524358749e-02,4.971060901880264282e-03,1.780678145587444305e-02,1.826198212802410126e-02,2.187983505427837372e-02,2.204885706305503845e-02
3.029999999999999707e-02,3.590961918234825134e-03,-5.488593596965074539e-03,8.188635110855102539e-03,6.822360679507255554e-03,1.265013404190540314e-02,1.403371337801218033e-02
2.699999999999999623e-02,-4.758587107062339783e-03,-1.280332263559103012e-02,-1.941806054674088955e-03,-4.184225108474493027e-03,1.731858821585774422e-03,4.667122382670640945e-03
-3.289999999999999956e-03,-6.964372470974922180e-03,-1.381045114248991013e-02,-1.065090671181678772e-02,-1.196034811437129974e-02,-7.392968516796827316e-03,-4.039236810058355331e-03
-2.110000000000000070e-02,-5.354372784495353699e-03,-1.262586470693349838e-02,-1.777548342943191528e-02,-1.703926362097263336e-02,-1.475641410797834396e-02,-1.266100537031888962e-02
-7.130000000000001788e-03,-3.569585038349032402e-03,-1.052637305110692978e-02,-2.198526822030544281e-02,-2.036569640040397644e-02,-1.978506147861480713e-02,-1.948988996446132660e-02
-1.940000000000000058e-02,-6.402499042451381683e-03,-5.007749423384666443e-03,-2.089114300906658173e-02,-1.956612616777420044e-02,-2.007938735187053680e-02,-2.064035274088382721e-02
-4.750000000000000749e-02,-7.373285945504903793e-03,2.370493486523628235e-03,-1.317384745925664902e-02,-1.174289174377918243e-02,-1.377577148377895355e-02,-1.428754162043333054e-02
-1.919999999999999485e-02,-2.119224285706877708e-03,8.393921889364719391e-03,-1.141644781455397606e-03,1.844097394496202469e-03,-1.703015295788645744e-03,-2.590790158137679100e-03
2.879999999999999921e-02,3.504068823531270027e-03,1.417746022343635559e-02,1.385561376810073853e-02,1.665486209094524384e-02,1.335770264267921448e-02,1.140486542135477066e-02
4.240000000000000019e-02,1.396852452307939529e-02,1.773556880652904510e-02,2.587574347853660583e-02,2.511415816843509674e-02,2.517101168632507324e-02,2.269239723682403564e-02
3.440000000000000002e-02,1.549449004232883453e-02,1.459841616451740265e-02,2.779374457895755768e-02,2.337496541440486908e-02,2.815990149974822998e-02,2.596030198037624359e-02
1.669999999999999957e-02,3.888303646817803383e-03,6.086961366236209869e-03,1.866102777421474457e-02,1.426830515265464783e-02,2.197906933724880219e-02,2.048181742429733276e-02
-8.739999999999999505e-03,3.526241751387715340e-03,-4.949066787958145142e-03,-1.235093921422958374e-03,-2.920010592788457870e-03,5.399651359766721725e-03,3.893601242452859879e-03
-2.130000000000000296e-02,-1.391511294059455395e-03,-1.490684226155281067e-02,-2.253561839461326599e-02,-2.174773439764976501e-02,-1.563562080264091492e-02,-1.768469810485839844e-02
-8.829999999999997573e-03,-1.850661076605319977e-02,-1.934338174760341644e-02,-2.949474379420280457e-02,-2.917442657053470612e-02,-2.571044489741325378e-02,-2.793328650295734406e-02
-3.220000000000000639e-03,-1.976445503532886505e-02,-1.877431198954582214e-02,-2.511997893452644348e-02,-2.613278478384017944e-02,-2.501693926751613617e-02,-2.693792618811130524e-02
-2.189999999999999933e-02,-9.910561144351959229e-03,-1.349181868135929108e-02,-1.650020107626914978e-02,-1.805335655808448792e-02,-1.895042881369590759e-02,-2.007902599871158600e-02
-3.440000000000000002e-02,6.237630441319197416e-05,-4.307385068386793137e-03,-6.542584393173456192e-03,-6.914774421602487564e-03,-9.278941899538040161e-03,-9.666217491030693054e-03
-1.730000000000000288e-02,7.603089325129985809e-03,6.354653276503086090e-03,4.605399444699287415e-03,5.911551881581544876e-03,2.888382179662585258e-03,3.402296453714370728e-03
1.919999999999999832e-02,1.481179054826498032e-02,2.077224664390087128e-02,1.421770546585321426e-02,1.619274355471134186e-02,1.451297383755445480e-02,1.581568829715251923e-02
4.299999999999999656e-02,1.449993997812271118e-02,2.749290131032466888e-02,1.787202060222625732e-02,2.036841399967670441e-02,2.200969681143760681e-02,2.279881574213504791e-02
3.620000000000000301e-02,5.381572525948286057e-03,1.925029419362545013e-02,1.714272424578666687e-02,1.882511563599109650e-02,2.368194796144962311e-02,2.309520542621612549e-02
2.189999999999999933e-02,3.354748012498021126e-03,4.357005003839731216e-03,1.067931391298770905e-02,9.969181381165981293e-03,1.667772606015205383e-02,1.352377515286207199e-02
8.340000000000000191e-03,2.873021643608808517e-03,-7.182781584560871124e-03,-4.904696252197027206e-03,-6.965912878513336182e-03,-4.539607907645404339e-04,-6.736709736287593842e-03
-1.510000000000000057e-02,-6.365152541548013687e-03,-1.285944320261478424e-02,-2.095508947968482971e-02,-2.285050973296165466e-02,-1.818703673779964447e-02,-2.371056750416755676e-02
-4.640000000000000374e-02,-1.595275849103927612e-02,-1.825295761227607727e-02,-2.737673558294773102e-02,-2.947309985756874084e-02,-2.641721256077289581e-02,-2.905810065567493439e-02
-5.500000000000000028e-02,-1.711449772119522095e-02,-2.244422212243080139e-02,-2.468520961701869965e-02,-2.608508989214897156e-02,-2.532729692757129669e-02,-2.519525587558746338e-02
-2.210000000000000159e-02,-1.141802687197923660e-02,-1.963402889668941498e-02,-1.645666919648647308e-02,-1.509077940136194229e-02,-1.755606941878795624e-02,-1.515665184706449509e-02
2.500000000000000139e-02,-7.135114283300936222e-04,-8.405364118516445160e-03,-4.551395308226346970e-03,-5.783221567980945110e-04,-5.155346821993589401e-03,-1.313225016929209232e-03
5.050000000000000322e-02,1.074571069329977036e-02,1.091637834906578064e-02,8.989444933831691742e-03,1.425510365515947342e-02,9.544098749756813049e-03,1.467363536357879639e-02
2.939999999999999558e-02,1.612518727779388428e-02,2.755471505224704742e-02,1.964554376900196075e-02,2.421481907367706299e-02,2.214696444571018219e-02,2.780132554471492767e-02
-1.190000000000000085e-02,1.995626464486122131e-02,2.872532047331333160e-02,2.068540453910827637e-02,2.255591936409473419e-02,2.521537244319915771e-02,2.880983427166938782e-02
-1.110000000000000223e-02,1.607443392276763916e-02,1.469859294593334198e-02,6.471639499068260193e-03,6.505699828267097473e-03,1.255289092659950256e-02,1.155609264969825745e-02
1.899999999999999953e-02,-3.949971403926610947e-03,-3.897327929735183716e-03,-1.238179765641689301e-02,-1.224070508033037186e-02,-7.106368895620107651e-03,-1.127274148166179657e-02
2.359999999999999945e-02,-1.892662420868873596e-02,-1.411731261759996414e-02,-2.073833718895912170e-02,-2.131454832851886749e-02,-1.758925803005695343e-02,-2.119845151901245117e-02
-1.030000000000000186e-02,-1.918385177850723267e-02,-1.595534384250640869e-02,-1.880987733602523804e-02,-1.962317526340484619e-02,-1.786264777183532715e-02,-1.940605789422988892e-02
-5.220000000000000334e-02,-1.228525396436452866e-02,-1.481201592832803726e-02,-1.246584299951791763e-02,-1.120569091290235519e-02,-1.275381539016962051e-02,-1.267607510089874268e-02
-5.850000000000000339e-02,-6.471090018749237061e-04,-1.400453690439462662e-02,-7.128954399377107620e-03,-3.159155603498220444e-03,-6.736576091498136520e-03,-5.769234616309404373e-03
-2.120000000000000009e-02,7.502424996346235275e-03,-9.135969914495944977e-03,-3.180317115038633347e-03,2.003401750698685646e-03,-1.156240585260093212e-03,7.425772491842508316e-04
3.729999999999999982e-02,3.958644811064004898e-03,4.186159465461969376e-03,5.517344456166028976e-03,8.299619890749454498e-03,6.922801956534385681e-03,9.831763803958892822e-03
6.859999999999999432e-02,2.096410840749740601e-03,1.842397265136241913e-02,1.708879508078098297e-02,1.744979619979858398e-02,1.777647621929645538e-02,2.137586474418640137e-02
4.820000000000000673e-02,8.473798632621765137e-03,2.394347451627254486e-02,2.219608984887599945e-02,2.221058309078216553e-02,2.529598399996757507e-02,2.848476171493530273e-02
7.669999999999998867e-03,1.606510020792484283e-02,1.548261847347021103e-02,1.262807007879018784e-02,1.321390923112630844e-02,2.024425752460956573e-02,2.021019347012042999e-02
-2.179999999999999993e-02,1.124382670968770981e-02,2.428774489089846611e-03,-9.790073148906230927e-03,-8.017457090318202972e-03,-2.107402688125148416e-04,-5.208451766520738602e-03
-3.500000000000000333e-02,-8.943584747612476349e-03,-7.399133872240781784e-03,-2.537601254880428314e-02,-2.471814118325710297e-02,-1.960765384137630463e-02,-2.646245434880256653e-02
-3.379999999999999671e-02,-2.270110882818698883e-02,-1.476094592362642288e-02,-2.679627388715744019e-02,-2.811619825661182404e-02,-2.495237998664379120e-02,-3.134548291563987732e-02
-2.809999999999999998e-02,-2.176513895392417908e-02,-2.011718600988388062e-02,-2.049045823514461517e-02,-2.017144672572612762e-02,-1.889975741505622864e-02,-2.375110238790512085e-02
-1.430000000000000195e-02,-1.149745564907789230e-02,-1.825398206710815430e-02,-9.530074894428253174e-03,-5.313244648277759552e-03,-6.101506296545267105e-03,-7.847479544579982758e-03
1.439999999999999961e-02,3.392514074221253395e-03,-5.927452351897954941e-03,4.955235403031110764e-03,1.045465748757123947e-02,8.876820094883441925e-03,1.092812418937683105e-02
4.080000000000000293e-02,1.798895746469497681e-02,1.220540329813957214e-02,1.989591121673583984e-02,2.075234241783618927e-02,2.050860412418842316e-02,2.441141009330749512e-02
4.070000000000000007e-02,2.148436568677425385e-02,2.453258447349071503e-02,2.667591907083988190e-02,2.045574970543384552e-02,2.369929105043411255e-02,2.715013176202774048e-02
1.679999999999999896e-02,1.474257465451955795e-02,2.361536398530006409e-02,1.834444887936115265e-02,9.390717372298240662e-03,1.558828260749578476e-02,1.704098097980022430e-02
-5.249999999999999459e-03,3.250943962484598160e-03,9.922907687723636627e-03,-8.710987167432904243e-04,-6.698817480355501175e-03,-1.230760943144559860e-03,-2.522823633626103401e-03
-1.800000000000000211e-02,-8.297034539282321930e-03,-5.452978424727916718e-03,-1.825494132936000824e-02,-1.957677118480205536e-02,-1.723927818238735199e-02,-1.942810975015163422e-02
-2.589999999999999941e-02,-1.457406114786863327e-02,-1.074157748371362686e-02,-2.583849243819713593e-02,-2.545695938169956207e-02,-2.545390836894512177e-02,-2.709464915096759796e-02
-2.339999999999999719e-02,-1.603321731090545654e-02,-9.608997032046318054e-03,-2.381485141813755035e-02,-2.401933260262012482e-02,-2.544386312365531921e-02,-2.655962482094764709e-02
-1.039999999999999779e-02,-1.253161113709211349e-02,-9.145176038146018982e-03,-1.565625146031379700e-02,-1.636793091893196106e-02,-1.890159212052822113e-02,-1.975597813725471497e-02
6.340000000000000149e-03,-2.161654410883784294e-03,-1.107151526957750320e-02,-8.020848967134952545e-03,-5.672061815857887268e-03,-8.491300977766513824e-03,-9.455870836973190308e-03
1.880000000000000074e-02,9.496054612100124359e-03,-6.375697907060384750e-03,-2.070827875286340714e-03,3.976326901465654373e-03,2.724628895521163940e-03,1.684180693700909615e-03
1.510000000000000057e-02,1.367747597396373749e-02,9.183753281831741333e-03,6.049416027963161469e-03,1.057199016213417053e-02,1.203194539994001389e-02,1.128332316875457764e-02
3.260000000000000744e-03,1.341482531279325485e-02,2.148928493261337280e-02,1.297236047685146332e-02,1.334756240248680115e-02,1.625538244843482971e-02,1.563124917447566986e-02
-1.710000000000004160e-04,8.041218854486942291e-03,1.756571605801582336e-02,1.235508546233177185e-02,9.290798567235469818e-03,1.328634750097990036e-02,1.213400717824697495e-02
-3.210000000000000180e-03,-1.909717102535068989e-03,5.049748346209526062e-03,4.090644419193267822e-03,2.497986890375614166e-03,5.760429427027702332e-03,4.419324453920125961e-03
-7.560000000000000747e-03,-7.753578945994377136e-03,-4.208108410239219666e-03,-4.796300549060106277e-03,-3.099327674135565758e-03,-1.621920266188681126e-03,-1.624319935217499733e-03
2.830000000000000050e-03,-9.496039710938930511e-03,-8.377007208764553070e-03,-9.265062399208545685e-03,-5.985753145068883896e-03,-6.169086787849664688e-03,-4.430193454027175903e-03
